,sentiment,wordCount
I was wondering where all my grandads hair went he's only got the sideburns and back now,0.0,17
I would love if you did more videos with these mics and the fluffies like more touching or something!!!!,0.8346,22
"I ❤️ your asmr
❤️💛💚💙💜💖",0.0,12
I'm sorry but this video turns me on...,-0.0387,9
I'm trying to understand why these are so popular ._. You get a goosebump feeling.. is that it?,0.5598,22
If there was a love button I'd press it...defo hv a new sub here 💕😴,0.6369,18
Im on a samsung phone and the ear to ear doesnt work 😣 Does anybody know how to fix that,0.0,20
Is it a requirement to be absolutely gorgeous to do ASMR videos or something?,0.6478,15
It is to quiet i dont understand what you are saying,0.0,11
It's like thunder sound... When she touches the mic...,0.3612,11
Iyyy,0.0,1
I’m just waiting for someone to be a savage and SCREAM into the microphone 😂,-0.7531,17
"I’m really upset, I love watching asmr and love feeling the tingles but if I do get them they only last for a few seconds and I won’t get them for months. I’ve tried so many videos but nothing seems to work for me. If anyone has any thing I could try please comment",0.7738,63
I’m so excited ASMR is getting recognition! I used to hide the fact that I listened to it in fear of people misunderstanding its intent. I recently saw the Doctors TV show highlighting it and thought “finally!”   You’re a major part of why it’s becoming mainstream. Kudos!,-0.3783,60
Lino Mercado-Esquivias this is a really good idea 👏🏻,0.4927,10
Lol can't hear anything,0.4215,4
Long live the Queen👸of ASMR!!!🎧💤,0.0,12
Loved this video. Do part 2!!,0.6688,9
Maria I have one question: Do you watch yur own vids then fall asleep😂,0.0,16
Maria from Gentle Whispering - Dedicated Microphone Inspector :-D,0.873,9
"Maria, ive been listening to you for like 8yrs, feels like 10! I was in my mid 20s and now Im in my mid 30s and I hope to keep listening and seeing you for more years to come! Youre the mother queen of ASMR! 👑 

Btw youre the only FEMALE i follow and like in the ASMR world. I just cant seem to get my ASMR tingles from the women of ASMR. Lol xoxo love u Maria!",0.9704,86
Me is sleepy,0.0,3
"Me: *turns up volume a bit* wow this sounds great...I wonder...*turns up volume all the way*
*TINGLES INTENSIFY*",0.5859,29
More of it.,0.0,4
My aura goes nuts every time I watch one of these videos.,-0.3182,13
My phone fell asleep,0.0,4
New favorite video for tingles,0.4588,5
New subscriber because of this vid 💗,0.0,7
"No matter where I watch this, how many times I watch This, it still melts me, to sleep or to relax when my anxiety is bad. Thanks for making this video! You are QUEEN 💯",-0.2003,40
"Normally ASMR doesn't give me tingles, but this one did. Thank you so much!",0.5487,17
"Now this...
*This* is what I'm looking for",0.0,11
OMG 😍,0.0,2
Oh my god some of these comments make me angry. I guess there are pros and cons to having a trending video 🙄 people can’t just shut up and enjoy things.,0.25,35
One of the most beautiful ASMR ever 💙,0.6361,8
Ooh bliss 😌,0.5719,3
Paramore  - Brushbrushbrush (GentlewhisperingASMR remix),0.0,7
"Penguin_ninja This asmr trigger is called unintelligible whispers. You aren’t supposed to be able to hear it, it’s not supposed to be loud.",0.0,30
Please add this audio to Apple Music so I can listen in bed with my phone locked and fall asleep to your voice ❤️,0.3182,25
"Please do more like this, it’s the first time I actually got tingles and didn’t just fall asleep ❤️",0.624,25
Pussy pover,0.0,2
"Roses are red
Violets are blue
I hit the subscribe button
And you gave  me tingles too! ❤️❤️",0.0,22
Sesi cikmiyo salagi mal,0.0,4
"Shhhhhh... quiet, soft, almost inaudible sleepy whispers with some fluffy sounds to help you fall asleep. zzzzz... niiight :) ♥
If you like the style of this video, check out WhispersRed channel https://youtu.be/DgLtSgXgV5o she inspires me so much and has videos in a similiar style 😁 Thank you, enjoy! 💕",0.9441,58
So relaxing,0.5413,2
"So, I'm 35 years old, hearing your voice I could not stop myself from masturbating and I even cumshot, I do not often follow asmr say but with you it was really relaxing hearing your voice and your sounds (moans), your gestures, and the relaxation that you have given me with your video, you're really very good",0.9476,65
Sooooooooooooooooooooo sooooooooooooooooooooo good Asmr omg so satasfying,0.4404,7
Stop touching the mic and talk louder,-0.296,7
Tevon like it matters?,0.3818,5
Thank you for calming my mind!,0.6696,7
Thank you for this video. I have listened to it every night to help me go to 😴. I'm addicted,0.6369,22
Thank you for this! I experienced the “tingling” feeling all my life but never knew it was a common thing. I felt weird about it until I found out about ASMR.,-0.088,36
Thank you for your talent. Your truly a wonderful woman,0.8979,11
Thanks Maria.,0.4404,3
That moment when the add comes 😂😅,0.0,8
That was the greatest thing I've ever seen.,0.6369,9
The background matching your shirt is so aesthetically pleasing,0.5688,9
The fact that I can’t understand everything she’s saying makes it even more interesting 😂😍,0.4576,20
These are my balls,0.0,4
"This asmr trigger is called unintelligible whispers. You aren’t supposed to be able to hear it, it’s not supposed to be loud.",0.0,29
This could be the best ASMR video ever made!,0.6696,10
This is my favorite video you have ever made. Thank you so much for this and the relaxing tingles.,0.8271,21
"This is one of my favorite new ASMR videos. You should try a delay effect on the mic, like the delay trigger pedal a guitarist or vocalist uses with the inaudible whispering to increase the tingle effect.",0.4939,40
"This is scary, how did i get here?",-0.4939,10
This makes Me so sooooo Happy :),0.8043,7
This one is A+ material. I don't even have any suggestions. Such a great video.,0.6249,19
This video knocks me out SO FAST every time,0.0,9
This was awesome!!!,0.7163,6
This!! This video is what's up!,0.0,9
Thumbnail makes me think of Lagertha from vikings.... i can't unsee it,0.0,13
Trying to relax to the video but keep watching maria cus she is so dang gorgeous 😆,0.8346,17
"Turned my volume up for this and fell asleep immediately. Then woke with a fright as auto play turned on her next video . Needless to say I couldn't  go back off,  lol !hanging in work 45 mins sleep! Learnt my lesson though I don't volume up on this channel anymore .",0.4912,56
Very lovely ...the Russian Whispers ☺,0.624,7
Very nice and delikate work-MARIA ♡! Thanks!,0.7634,9
WTH?,-0.5267,2
We need kissing video,0.5719,4
"Well Gentle Whispering Asmr this is my first time. This reminds me of the sound of wind and I actually find that soothing, so I'm a probably watch you more.",0.743,33
"When she says “whispers” all I hear as she says the s at the end is seagulls, only me? 😳😳",0.0,25
"When you fall asleep with Autoplay on, And being a Metalhead you listened to nothing but brutal music for the past week and every recommended video is Death metal... That shit blasting right after you fall asleep is fucking insane, Makes the night better  \m/,",-0.6955,51
Why is this not available,0.0,5
Would anyone know why my friend sends me these videos? With no context?,0.3313,15
"Wow top notch sounds so smooth, nice whispers too.",0.8261,11
Wtf,-0.5859,1
You are crazy,-0.34,3
You are super pretty,0.7964,4
You can't even hear the girl even with your headphones on high but still great same love you💙💙,0.9253,20
You literally just look and sound  like you are caressing two giant hairy testicles,0.3612,14
You look and sound like you're trying to summon demons,0.3612,10
You look like Christoph Waltz,0.3612,5
You look like you are going to fall asleep to your own asmr,0.3612,13
You're so beatiful omg 😍,0.0,5
Your best video yet!,0.6696,5
Your so pretty,0.5413,3
Your voice always helps soothe me and get me off thank you so much for what you do,0.765,18
Youre 21 right,0.0,3
Y’all watching a 30 minute video of her caressing hairy balls,0.0,13
"aa aa This asmr trigger is called unintelligible whispers. You aren’t supposed to be able to hear it, it’s not supposed to be loud.",0.0,31
aaaand I'm asleep,0.0,3
amazing,0.5859,1
"could you do a video almost exactly like this but with soft but clear whispering? It would really make my day, I work in customer service so someone speaking too soft to hear is a huge frustration trigger for me and I can barley make out 1/4 of the words you are saying. I'd love you forever if you did this! Keep up the great work!",0.9505,71
could you do a video like this in Russian please?!?,0.6654,13
da best asmr💪,0.6369,4
da fuk is dis? gua da qua?,0.0,9
damn,-0.4019,1
"forget the almost in almost inaudible, I had to turn it up so much that the next video almost made me pull out my earphones, this video was almost exactly what I was looking for but I was really disappointed that it is essentially inaudible, I love your videos and think you're great but if I was looking for whisper videos where I couldn't understand what is being said I would look for inaudible whisper videos",0.8131,79
hi Maria!! some time ago I send you an email for saying thank you (my email is xsdarkangel.....) :) I hope you have received! Best wishes for everything!,0.9368,35
"i can't feel anything, but i have a good sleep.",0.5927,12
i think im feeling high,0.128,5
i think this autoplayed while i was asleep because i don’t even remember clicking this but it says I’ve watched it fully,0.0,26
it's looks like you keep sucking two guys balls and rubbing them quite 😍😍,0.3612,15
"literally fell asleep every night to this vid for at least the past 2 weeks.. i often play it twice as well, because it's so random and calming that it doesn't feel/sound like a repeat at all",0.6546,41
"lol while I was watching this, I actually got sleepy and I dropped my tablet on my lip (Owww ;-;) Love your vids. There really helpful by helping people have a good night sleep! 😍 I love when you whisper, Cuz your voice is so soothing and calm (Plz make more vids like this)",0.9804,63
looks like your D...,0.3612,5
now this.... this is a good video,0.4404,8
"omg this was epic. do more just like this one please, Maria?",0.6222,15
people like you need to drink Clorox bleach.,0.3612,9
plz do more ear to ear videos like this where u are always talking really close to our ears- it doesn't have to have the fluff on it either i actually like it better without but this is still amazing :),0.93,42
that moment when asmr goes trending im sooooo happy that it is,0.5719,12
this is by far my FAVORITE vid of yours yet! 💗💗💗💗keep up the good work my love !,0.9084,22
this was a great video! I almost fell asleep on the floor with my computer and my headphones on. lol,0.8016,22
we cant here anything,0.0,4
we cant here anything make it loud!,0.0,8
why does people do asmr!!!!!!!!!!!!!!!!!!!?_?,0.0,11
wtf,-0.5859,1
wtf dud,-0.7003,2
yeah and sleepy,0.296,3
you look like an crazy woman,0.0258,6
you put this out on my birthday. Thanks for the gift.  😏😪,0.7003,15
Δεν το λέω για να ακουστώ αγενής αλλά σε ποιον απευθύνεσαι;,0.0,12
Πας καλά,0.0,2
Ποιος ήρθε από 2j 🤔,0.0,5
Ρε οποτε το βλέπω με πιάνει φτιαρνισμα,0.0,7
Χριστινα Μποκαρη οχιι😂😂,0.0,5
μονο εγω ηρθα από τον 2j?,0.0,7
μπράβο κάντε κιάλι πιο μεγάλο το επίπεδο καρκινου,0.0,8
"Блин...когда ты начинаешь шептать,у меня появляются такие мурашки,что они меня топчут)) Умничка",0.0,20
Блять нахуя скримеров то в видео добавлять???,0.0,10
Волшебница,0.0,1
Давненько русских выпусков не было :(,-0.4404,6
"Когда начала говорить""милачка милашка"" сразу мурашки побежали!))) Побольше русских делайте))) или хотя бы одну неделю русское видео, вторую 6а английском!)))",0.0,35
Ну в принципе я подрачил,0.0,5
Привет,0.0,1
Сорри что не в тему но самый конченный стример- @bratishkinoff,0.0,11
Спасибо Машуль!,0.0,3
Спасибо большое ты супер))) на русском плиз,0.0,10
Халтура!,0.0,2
как будто два волосатых яйца какого-то животного.,0.0,8
تءيييم حبق هضير 😢,0.0,4
هه حبق😢😍,0.0,4
非常感謝！很棒！,0.0,4
👏👏good👏👏good👏👏,0.0,8
🤢🤢🤢,0.0,3
