,sentiment,wordCount
YESSSSSSS! I'm so excited!,0.5719,6
Yay I’m so exited 💓,0.5267,7
Yay it’s coming out tomorrow!,0.5707,8
Yay today i stay home and relax,0.743,7
Yayy,0.0,1
Yeeeeeesssssssssssssss,0.0,1
"You 
Are
Cancer",-0.6597,3
You Win....,0.0,3
ahhhhhhhhhhhhhhhhh DJ & STEVE FOREVER!!!!!!!!!,0.0,8
can you just shut up?,0.0,6
courtny there asking for you oky,0.0,6
"diana. She could, she needed extra help😂👍🏻",0.0,12
diana. if you didn't see season 3 Steph found out that there could be a chance she can have kids but that chance to get pregnant is really hard,0.2407,30
did anyone notice Steve and Matt holding hands at 0:20 haha,0.4588,11
don’t ever get rid of this show! i love it <3,0.8122,14
hi I love fuller house,0.6369,5
i watch all of season 3 and i didnt see the tattoo part. so what epsiode does it have it in?,0.0,23
meh,-0.0772,1
"personally, idk who dj should be with. i think the reason i still like dj and steve is because i shipped them in full house when steve was so sweet and cute. in fuller house, he’s somewhat creepy but i hate letting go of the past. lol so if i stopped liking dj and steve in full house, i would like matt and dj.and the only thing i ask for is for the audience or whatever to stop screaming everytime an old cast member appears. in the first episode, it was ok, but the old cast make frequent appearances. the cheering annoys me so much.",0.713,118
prometheus5700 ok first I care and fans of this care and second how is it shit?!,0.8356,19
so exstited,0.0,2
"the better be a season 4 ,5,6,7,8,9,10 or else",0.4404,14
this garbage revival is ruining my childhood... #RIPfullhouse,-0.25,9
true Julia Andrade,0.4215,3
yeah,0.296,1
👎🏻,0.0,2
😭😭😭😭😭😅😂😂😂😂😱😱😱😱😱😱😱😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😂😂😂😂😂😂,0.0,16
