,sentiment,wordCount
"""Ain't  a cranberry in there"" lol mad funny",0.3612,10
"""Ain't a cranberry in there"" 😂😂😂",0.0,10
"""My Man""",0.0,4
*Myyy Nigggaaa*,0.0,4
*Myyy Niggggas*,0.0,4
0:52 his British accent came out,0.0,6
1:42 every time one of his guests breath,0.0,8
2:36 Almighty Black P. Stones Nation (BPSN) to be exact.,0.0,14
360 ⛵🏊🌊🌊,0.0,5
3:37 is when he talks about drake,0.0,7
4:21 first time I’ve ever heard jimmy say something funny,0.4404,12
"@jacob## The reason it was trending was because of this guy 
https://www.billboard.com/articles/news/7685065/drake-ifpi-global-recording-artist-2016
.",0.0,15
"@jacob## because it is this guy 
https://www.billboard.com/articles/news/7685065/drake-ifpi-global-recording-artist-2016
.",0.0,10
"A.J. no dummy,  read the title",-0.296,10
A.J. no nigga,-0.296,6
Always Decent If he was big he would not be able to even put his dick IN the toaster.,-0.5106,20
Always Decent Okay sure 😂😂😂😒,0.4939,8
Am I the God ? Do I who create the universe,0.4939,11
Appreciate his greatness while you can. Seriously. He's one of the best actors and guys in the industry for decades,0.7351,22
At least he leaves politics out of it,0.0,8
Awkward af,-0.1531,2
Beatrice S.L. muh fucka rammed it in there.. now its stuck,-0.25,15
Beatrice S.L. well.. If it was tiny it wouldn't get stuck,0.1877,15
Best actor I ever watched on movies. He is just too good,0.7964,13
Best actor of all time,0.6369,5
Bitcoin,0.0,1
"Black Friday On Sale :Original price $35.99 ,After 25% off Promotion with Coupon Code HYWE8DFG Final price of $26.99 including shipping.https://www.amazon.com/dp/B076SL3BJF/",0.3182,31
"Body Language Analysis No. 4132: Drake's Tattoo of Denzel Washington - Nonverbal and Emotional Intelligence 
http://www.bodylanguagesuccess.com/2017/11/body-language-analysis-no-4132-drakes.html",0.3612,18
Bpsn all day for those that don't know,0.0,8
Bro always in a movie he acting rn,0.0,8
But did you hear what he said he went to the southside of Chicago as Denzel Washington with no security understand this is a real man this is an alpha male your favorites rappers rapper would not do this okay,0.628,40
By far the best actor ever,0.6369,6
Cringe,0.0,1
Cuộc trò chuyện thú vị và vui nhộn,0.0,8
"DENZEL WASHINGTON THE BEST ACTOR EVER, HES SO DARN COOL HES SO DARN CLEVER",0.8766,15
Damn he still fine as fuck!,-0.69,7
Damn the first time jimmy laughed for real,0.0772,8
"Damn, I want That Denzel wave now",-0.34,8
Denzel Washington is One of the best actor ever. Love him!,0.8655,13
Denzel genuinely laugh cuz he knows jimmy aint shit,0.7596,9
Denzel has an ease about him and isn't full of ego even after all his success. He is my favourite actor of all time and I like his sense of humour.,0.8957,33
Denzel has one bad haircut man.,-0.5423,7
Denzel hates gays and says they all go to hell. This guy is hateful asf,-0.8934,16
"Denzel is at least in my top two actors. I love him. It doesn’t even matter what role; tough, inspirational, whatever. He’s golden.",0.836,34
Denzel is cool as a cucumber 🥒,0.3182,7
