,sentiment,wordCount
I would love to hear Kelly Clarkson sing this song. Kelly’s voice is amazing.,0.8402,18
I'm a bit of a musical theatre snob typically but this is kickass,-0.25,13
"I'm not a stranger to the dark
Hide away, they say
'Cause we don't want your broken parts
I've learned to be ashamed of all my scars
Run away, they say
No one will love you as you are

But I won't let them break me down to dust
I know that there's a place for us
For we are glorious

When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh

Another round of bullets hits my skin
Well, fire away 'cause today, I won't let the shame sink in
We are bursting through the barricades
And reach above the sun (we are warriors)
Yeah, that's what we'll become

Won't let them break me down to dust
I know that there's a place for us
For we are glorious

When the sharpest words wanna cut me down
Gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
This is me

And I know that I deserve your love
There's nothing I'm not worthy of
When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
This is brave, this is bruised
This is who I'm meant to be, this is me

Look out 'cause here I come (look out 'cause here I come)
And I'm marching on to the beat I drum (marching on, marching, marching on)
I'm not scared to be seen
I make no apologies, this is me

(Oh-oh-oh-oh, oh-oh-oh-oh, oh-oh-oh-oh)
I'm gonna send a flood
Gonna drown them out
(Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh, this is me)",0.8871,417
"If you can release this, please release Zendaya's version of Rewrite the Stars onto Google Play and Spotify! PLEASE",0.81,21
"In my opinion, I prefer the other version where Keala Settle sings it. Kesha is really good, I will say that but I don't think her voice fits this song. Keala's higher voice made ""This Is Me"" amazing and probably one of the best songs in The Greatest Showman, Keshas voice seems very low. This is just an opinion lol",0.9702,68
Is this the singer Kesha? Like waking in the morning feeling like P. Diddy?! Or Keala? The girl that sang the original and was in the movie?,0.8423,33
It is Kesha. I think you are just not that familiar with her real voice.,0.0,17
"It is good, but I prefer Kaela version",0.2382,9
It ok but the feeling of being proud to be different are gone,0.7579,13
It’s funny how Kesha went from “singing” about brushing her teeth with Jack Daniels and now this is her. Outstanding,0.7845,25
I’m smiling scrolling though the comments to see all the positive stuff keep it up we should go to every video on YouTube and be nice that would be a change for once,0.8555,35
Jesus Christ her voice is fucking magnificent,0.6361,7
"Just asking, is this an autotune or her real voice?",0.0,12
KESHA is 👌💕,0.0,4
Keala Settle sings it better IMO.....,0.4404,7
"Keala Settle's version was way better, and way more emotional.",0.5849,12
Kesha     <3,0.4404,2
"Kesha I love u so much I'm your friend I got your back and your pretty don't care what people think be your self I 
Love the movie so much my favorite you are beautiful and outstanding I love your singing so much",0.9827,43
"Kesha has AMAZING talent. When I first hear her sing this, I literally almost cried.",0.7207,18
Kesha has a great voice but this lacks the emotion Keala always puts in the song. :/,-0.1406,18
"Kesha is amazing. But you know, you can't say no to Keala....",0.6896,15
Kesha is great!,0.6588,4
Kesha killed it!,-0.6996,4
Kesha really is out here making gay anthems left and right and I'm here for it,0.0,16
Kesha wtf whatt i really super love her music.,0.707,10
Kesha's vocals is 💪🔥,0.0,5
"Kesha, iloveyou.",0.0,4
"Kesha, stop trying to sing. You’re terrible. You’re nothing without auto tune. Thanks.",-0.7721,22
"Las maravillas que hace el estudio, le quedan increíble, pero jamás la escucharemos así en vivo mismo caso que en praying y pues así qué chiste 👎🏻",0.3612,30
Levi Nelson her voice is much more powerful than Keala...,0.4754,11
"Lol, Ava Cota from dance moms should’ve done a solo to this lol. Like if u agree.",0.8765,22
Love me some Kesha. But check out the original artist: https://www.youtube.com/watch?v=_BNRBgxiS2c,0.7579,13
Love the songs now I can't wait to see the movie,0.6369,11
Love this song for people with learning problems go is this so is a very good message,0.7146,17
Loved this movie so so so much,0.5994,7
Lyrics 👌🏼 3:20 tho!!! 😍😍😍she did it ❤️,0.0,16
Maia Reedy no one cares about your opinion,0.2023,8
Maia Reedy ur just jelly cause she can sing and u can't,0.0,12
"Many people are not familiar with her real voice. You probably have mistaken her auto-tuned voice in her old music for her real voice, but it wasn't. Kesha's new music isn't edited, that's why you think it doesn't sound like her.",-0.5291,46
Maybe we are stronger than him because we have a power. Dont here anything just keep believing your self in heart thanks you,0.6705,24
"Me fascina esta versión de mi diosa, la amo ❤️🔥",0.0,13
More better than Seattle.,0.4927,5
"Moriel Pingl Check  out Jona covers ,Never Enough here is the link https://youtu.be/eus9egwHuM8 , Jona’s version of  this song , promise will give you chills  and goosebumps 😍
Check out her stripped version of This is Me here is the link https://youtu.be/9RS6E3ynwLg ❤️😍👍😊",0.3182,50
My fav is other side find that song you’ll love it😃😄,0.802,15
My heart is overjoyed with love and respect for Kesha! 🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.906,23
NOPE THE ONLY ONE THAT CAN SING THIS SONG RIGHT IS KEALA SETTLE,0.0,13
Nah.,-0.1027,2
"No, but go off",-0.1531,5
"No, this is Kesha!",-0.3595,6
Not a patch on Keala Settle.  I heard this version on the radio and wondered where all the life had gone.  Not really surprising when it needs autotune to hit the notes.,0.3384,35
Now THIS is talent!!!! ❤️❤️❤️,0.0,13
OMG KESHA!!!,0.0,5
OMG MY FAVE SINGER IS SINGING ME FAVE SONG IN MY FAVE MOVIE!!!!!!!😍😍❤️❤️❤️❤️,0.871,26
Obviously not,0.0,2
Oh no lol,0.1531,3
Ohhh ohhhhh.....ohhhh this is me!😍,0.0,9
Omg I love her,0.6369,4
Omg love this song Kesha love her.💖,0.8555,9
Played this like 100 times,0.5994,5
SHE BUTCHERED IT,0.0,3
SHE IS AMAZING THIS IS ME,0.5859,6
"Samira Vincent Check  out Jona covers ,Never Enough here is the link https://youtu.be/eus9egwHuM8 , Jona’s version of  this song , promise will give you chills  and goosebumps 😍
Check out her stripped version of This is Me here is the link https://youtu.be/9RS6E3ynwLg ❤️😍👍😊",0.3182,50
"She is Kesha now, not Ke$ha",0.0,9
"She screamed and cracked😂😂😂I heard it at 2:54
😂😂",-0.3182,14
"She sings ut great,but the original is better because it's hers.",0.6369,14
Shut the fuck up,-0.5423,4
Shut up,0.0,2
"So I guess this is the ""end credits version"" of This Is Me? Like how Disney gets a pop artist to do a version of the biggest song in their films for the end credits?",0.782,39
So good,0.4927,2
So inspired,0.5413,2
So much things happening in a good way,0.4404,8
Sorry but for me Keala steals this song,-0.6808,8
Super beautiful voice and beautiful song！！,0.9136,8
THE VERSION WITH KESHA IS BETTER THAN THE OTHER ONE. I SAID WHAT I SAID,0.4404,16
THIS IS SO POWERFUL! ♥,0.5244,6
Thanks,0.4404,1
That A5 tho....gave me goosebumps...,0.0,8
"That wasn't really her. Ke$ha was basically a product created by Dr. Luke. He always wanted her to be the trashy, autotuned party girl. It reflected who she was at that time, but she was way more than just that. She wanted to evolve and do different things with her second album, but he didn't let her, which contributed to the #FreeKesha movement. Now that Sony fired him, she is finally free and can show her real talent.",0.6808,92
"The Song, 'This Is Me"" Is A Force To Be Reckoned With.",0.0,16
"The Sounds extremely raw and good but doesn't compare to Mrs.Keala Settles Powerful, inspiring version",0.8584,16
"The fact that her version is not included in the soundtrack does not change the fact that she was asked to sing her own version and it was originally planned to become a single, not Keala's. Australian and Mexican radios play the Kesha version. So stop spreading this narrative that this isn't an official cover, we've already had that topic a few days ago.",-0.024,69
The movie's producers asked Kesha to also sing a version. Keala and Kesha both have a version.,0.0,19
"The screams are what makes it so great, in my opinion...",0.6176,13
The vibes that this song is giving me are amazing,0.7351,10
"They didn't. They decided to make Keala's version the official single version - it got a music video, was released to radios, etc.",0.0,27
"This amazing song makes me say:Blowing out someone else's candle, doesn't make yours shine brighter...Remember that!",0.6239,22
"This honest-to-giblets what Kesha sings like. Maybe there are a few autotune tweaks here and there (it's a studio produced song) but it's really her.

How on Earth did her producer think autotuning her and having her sing like a drunken karaoke bar singer was what we wanted?!",0.6476,54
This is Sapphire,0.0,3
This is better then the orginal version,0.4404,7
This is definitely her real voice! Her new music is far less auto-tuned than her old music due to the fact that Dr. Luke isn't in charge of her career anymore,0.4574,33
This is fucking shit.,-0.5984,5
This is just beutifull,0.0,4
This is my school assembly song,0.0,6
This is not Kesha,0.0,4
This is really good but I prefer the original from the movie,0.6183,12
This is the first version I heard,0.0,7
This is the perfect song for Kesha. She’s such a fighter.,0.6486,15
This is the perfect song for kesha especially after everything shes gone through,0.5719,13
This song is so KESHA!!!!!!!!!! Fighter!!!!!!,0.0,12
This song is truly inspiring and so deeply emotional. My choir is singing this and when i singing this i couldnt keep from crying!!! 😔💛,0.8834,30
This song was a perfect cover for Kesha to sing just like Praying & many of her songs on Rainbow u hear so much strength in her voice,0.9038,28
This songs message is perfect for her. I love it.,0.836,12
This soundtrack is absolutely phenomenal,0.0,5
"This version SUCKS! Keala KILLED IT! 

Why have a mediocre artist even try to attempt this song?",-0.8765,20
This version is not auto-tuned. You have no clue about Auto-Tune when you think this.,-0.296,17
This version sucks,-0.3612,3
This was a good movie,0.4404,5
This would've fitted perfectly on Rainbow. Matches the whole self-empowerment aura of the record.,0.6369,16
"Thomas Rüdiger That's cool to know. It would be cool if Kesha did a music video to this version, kind of like how Demi made a music video to her version of Let It Go. But hearing Kesha sing this live would be just as good.",0.8275,50
Thomas Rüdiger bad,-0.5423,3
Thomas Rüdiger can confirm ears working fine this song is just bad,-0.4019,12
Thomas Rüdiger she's using rape to get attention and be relevant again. She's a Fuckgirl,-0.6908,16
Tiani Pilgrim Idk about that. She tried. Why don’t you try and she judges you on your “notes”?,-0.1027,25
Ugly version.. She's a disgusting woman..i wanna spit on her.,-0.7717,14
WAIT AND SONGS😍🐴🙊🐱,0.0,7
WOW,0.5859,1
Wait did Kesha sing it? I thought it was the girl with the beard?,0.0,16
What I like about this version is that it sounds like a more current and modern version of today’s music when Kesha sings it. Like this could belong in her Rainbow album or another future project.,0.7579,40
What are the odds that Amber Riley could sing this song?,0.0,12
What?,0.0,2
When did they play this in the movie???!?!?!?,0.6412,17
Woahhh I didn't know she could sing like this,0.3612,9
Wow !!!,0.6884,4
"Wow I first clicked on this out of curiosity not expecting it to be that great, but I am pleasantly surprised by this. Bravo!",0.8943,27
Wow Kesha ❤❤❤,0.5859,5
Wow this song is the best kesha,0.8402,7
Wow.......cool👍,0.0,4
Wowwww!! She can sing those notes!!,0.0,10
XVxx,0.0,1
Yassss🔥🔥,0.0,3
"You are either deaf or just a hater, I can't tell",-0.4215,12
"You said Kesha when you mean Keala, didn't you?",0.0,11
You're apparently deaf,0.0,3
"You're here because you're looking for an empowering song, don't you?

You haven't seen this version of the song by the movie cast:
https://www.youtube.com/watch?v=XLFEvHWD_NE

I swear Keala Settle will give you the goosebumps. Then you go take the world.",-0.1431,44
"[Verse 1: Lettie Lutz]
I am not a stranger to the dark
""Hide away"", they say
""'Cause we don't want your broken parts""
I've learned to be ashamed of all my scars
""Run away"", they say
""No one'll love you as you are""

[Pre-Chorus: Lettie Lutz]
But I won't let them break me down to dust
I know that there's a place for us
For we are glorious

[Chorus: Lettie Lutz]
When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

[Post-Chorus: Ensemble]
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh

[Verse 2: Lettie Lutz, Ensemble]
Another round of bullets hits my skin
Well, fire away 'cause today, I won't let the shame sink in
We are bursting through the barricades
And reaching for the sun
(We are warriors)
Yeah, that's what we've become
(Yeah, that's what we've become)

[Pre-Chorus: Lettie Lutz and Ensemble]
Won't let them break me down to dust
I know that there's a place for us
For we are glorious

[Chorus: Lettie Lutz and Ensemble]
When the sharpest words wanna cut me down
Gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me

[Post-Chorus: Lettie Lutz and Ensemble, Ensemble]
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
This is me

[Bridge: Lettie Lutz, Ensemble]
(Oh-oh-oh-oh)
And I know that I deserve your love
(Oh-oh-oh-oh)
There's nothing I'm not worthy of
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh

[Pre-Chorus: Lettie Lutz]
When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
This is brave, this is bruised
This is who I'm meant to be, this is me

[Chorus: Lettie Lutz, Ensemble, Both]
Look out 'cause here I come
(Look out 'cause here I come)
And I'm marching on to the beat I drum
(Marching on, marching, marching on)
I'm not scared to be seen
I make no apologies, this is me

[Outro: Lettie Lutz, Ensemble, Both]
(Oh-oh-oh-oh)
When the sharpest words wanna break me down
I'm gonna send a flood, gonna drown them out
(Oh-oh-oh-oh, oh-oh-oh-oh, oh-oh-oh-oh)
(Oh-oh-oh-oh)
I'm gonna send a flood, gonna drown them out
(Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh)
This is me",0.8149,565
abigail becker actually this was written by Pasek and Paul,0.0,10
bro..,0.0,2
chilling tbh,-0.0258,2
cool song,0.3182,2
"her voice is just not powerful, like keala settles",-0.5334,10
honestly I like this version better. I don't know why but when they do a song in broadway style/theatrical I feel like they always over do it and make the song sound really cheesy. this song was made for Kesha and her new vocals. also if you think about it and take away the real meaning of the song this could literally be another stab at Dr. Luke,0.1901,74
i like song best song of my life💖💗😻😻😻😽😍😙,0.7717,16
"i love this song soooo much ... i love both version 👏👏👏👏 we need more songs like this.. tgat can make somebody feel better in life ... 

 and thank you for making or singing this song for us.. ❤️❤️❤️❤️",0.9484,50
i thouht it was by keala settle or something like that,0.3612,11
it gives me hope for my future,0.4404,7
"ive seen the movie with the song
ITS AMAZING",0.6739,9
ke$ha is okay but this is Keala's song..she does it much better,0.6486,16
kesha got pipes yo!!! i need to hear this live!!!! like yesterday!!,0.5673,20
"kesha is not  on the soundtrack nor any part of the film or even in the credits as her cover doesnt get played so no its not from the greatest showman soundtrack the soundtrack list is THE GREATEST SHOW  by zac efron. zendaya, hugh jackman and keala settle  , A MILLION DREAMS  by hugh jackman, michelle williams and ziv zaifman , A MILLION DREAMS REPRISE by hugh jackman , cameron seeley and austyn johnson , COME ALIVE by zendaya , hugh jackman , keala settle and daniel everidge ,THE OTHER SIDE by zac efron and hugh jackman, NEVER ENOUGH by loren allred , this is me by keala settle and the greatest showman ensemble, REWRITE THE STARS by zendaya and zac efron ,TIGHTROPE by michelle williams , NEVER ENOUGH REPRISE by loren allred and FROM NOW ON by hugh jackman",0.7902,147
kesha is on fire. seriously.,-0.4767,7
kesha is the best😘💖💓,0.0,7
kesha...OMG,0.0,3
nonononononononononononononononononononononono!!!!!!! this is keala's song!!!!!,0.0,11
oh god this is a gem,0.2732,6
omg,0.0,1
original is better but this is still great,0.85,8
outstanding lyrics and voice!! ❤️🎉,0.6792,9
she tried really hard ill give her that but it cant compare to the original artist.,0.1442,17
so inspiring!!,0.5686,4
that does not sound like Kesha at all,-0.2755,8
the second verse is my favourite 💖,0.0,7
this song is so good.,0.5777,6
wait does kesha sing this or keala settle,0.0,8
wow i love it,0.8402,4
you’re doing amazing sweetie,0.7906,6
Ñ,0.0,1
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤,0.0,3
❤️❤️❤️,0.0,6
"ごまだれ Check  out Jona covers ,Never Enough here is the link https://youtu.be/eus9egwHuM8 , Jona’s version of  this song , promise will give you chills  and goosebumps 😍
Check out her stripped version of This is Me here is the link https://youtu.be/9RS6E3ynwLg ❤️😍👍😊",0.3182,49
"💖
💖
💖
💖💖💖💖OVE KESHA'S VOICE.",0.0,10
💝💝💝,0.0,3
💞💞💞💞,0.0,3
🔴 *The Greatest Showman* mᴏᴠɪᴇ avaiIabIe here [ en.opizo.com/TheGreatestShowmanHdMovie ],0.6369,12
😩🙃🤮,0.0,3
