,sentiment,wordCount
"""I got a Greek freak, she call me Antetokounmpo!"" - Weezy 😭😭😭",-0.4926,18
"""I gotta Greek  freak, she calls me antetokounmpo"" - the goat weezy F",-0.4404,16
#metoo,0.0,1
*I FREAKIN HATE NUGGETS*,-0.5719,6
*_D I C K H E A D_*,0.0,10
0:23 Johnny's face says it all,0.0,6
1 comment,0.0,2
3 & a half quarters worth of sweat was just swiped across that man scalp,0.2263,15
"99 overall, HOF posterizer and DEMIGOD in the league",0.0,10
@desusandmero,0.0,1
Ahem Larry Nance Jr 😂😂,0.0,6
"Alley-oop, hurdles a opponent, and then finishes it off with a one handed dunk. WOW and PRICELESS!👏👏👏",0.7027,24
"Am I missing something here? I was making that play when I was 12 years old in my basement.
Yes I had a small basket that was 6 feet off the ground but my friend would throw the ball towards the basket and I would dunk it in. So all I see here is a person who has legs like a animal able to jump 3 feet in the air and being well over 6 feet tall able to put himself about 12 feet off the ground so he dunks it in at 10 feet. So the play I would make was just 4 feet lower and with a smaller ball and basket but it was the same play. I just don't see what was so great about that play other then seeing someone who looks to be part animal in his athletic ability.",0.9834,150
Amazing athlete,0.5859,2
And it had to happen in New York SMH,-0.4648,9
"Another classic ""yo mama"" moment.",0.0,8
Antetokounmpo my good!!!,0.5826,6
"As someone who doesn't watch basketball, wasn't that traveling? The last time the ball touched the ground was 5 feet inside the OTHER side of the half court line, he didn't toss it for the dunk until almost at THEIR free throw line.",0.4654,47
Bruh that dude he dunked on gotta be PISSED 😂😂😂,-0.7125,12
Can't even do this in 2k. Dunk of the Year for sure.,0.3182,14
Check out my mix tape,0.0,5
Come play for the purple and gold young blood,0.34,9
Crowd aint know how to take it,0.0,7
DAMN💣💣,0.0,3
DANG,0.0,1
Damn,-0.4019,1
Damn it! I was going to watch this on NBA league pass and while I was waiting till 7:30 I fell asleep 💤,-0.4574,24
"Damn, that black dude can jump!",-0.4574,8
Dat dunk is not impressive because he made it look so easy as if he's capable of doing dat regularly,0.5631,20
Did a nigga jump over a another nigga ???,0.0,11
Did he just did THE SOULCRUSHER,0.0,6
Dunk of the year: https://www.youtube.com/watch?v=ZrtJlNmCxds,0.0,6
Empathy level subatomic.,0.0,4
Fam thought this said drunk of the year,-0.34,8
"Father God, our Creator, and His one an only Son Jesus Christ our Lord and Savior loves you so much. God’s grace has no limits no matter what you’ve done in the past. God is real, God loves you and I pray that whoever reads this who is in doubt, unsure, or even is a Christian needing something to strengthen your faith, that you’ll be touched by the ULTIMATE truth that Jesus Christ is the Way, the Truth and the Life. Turn away from your sins and give your complete life to Him today! Be showered by His unimaginable love, grace, and mercy. Jesus is waiting for you with pure love. John 3:16. ❤️❤️❤️",0.9837,141
G R E E K  F R E A K !!!!!!,0.0,13
GREEK FREAK,-0.4404,2
Giannis is a Freak,-0.4404,4
