,sentiment,wordCount
"+AirMix Mois je le trouve vraiment difficile parfois de ne pas cliquer des vidéos (et autres choses sur l'internet) que je ne voudrais pas ""présenter"" avec des vues. Normalement je clique des choses comme ça parce-que je veux savoir de quoi éxacte les gens parlent. Mais tu a raison.",0.0,57
"2,000 logan paul fans",0.0,4
"4mana7/7rino Kripperino 
Imagine this scenario: a man in his sixties kidnapped, raped then murdered over seventy people. When asked why he would commit such a horrid crime he replied with “I do what I want, fuck you all”
Mottos along the lines of “be what you want to be”, “live your dreams”, etc can only be used in certain situations. Not in situations like this where Logan has disrespected Japan, it’s culture and it’s people and filmed and laughed at a dead body.",-0.9607,104
"4mana7/7rino Kripperino You're clearly the type of person that doesn't respect other people.  Also by that logic you must think killers are great people because they're doing whatever they want by killing.  You must also respect others who harrass people, rob people, and disrespect other people's graves because they're just doing whatever they want.  There are laws for a reason.  And that reason is so you don't disturb other people or get in the way of other people's rights and Logan was breaking the laws by throwing plush pokeballs at people, disrespecting someones dead hanging family member, ect.",-0.95,109
4mana7/7rino Kripperino You're obviously a horrible person if you're defending someone who broke the law and acted like real life humans were his toys.,-0.5859,27
5:56 retarded white man trying to be Pink Guy.,-0.5719,10
"9:28 Did they _tell_ you that they were speaking to you like you're a child because you're foreign, or did you just assume that?

Tall white men also get spoken to like they're children by rude people from time to time too, so you can't just automatically attribute that to a racial bias just because you want to.",0.2263,62
"@The Japnese Man Yuta, I wanna ask you is there a haunted mansion called the Himuro/Himikyru mansion in Japan?",-0.4767,23
"A few years ago, I was able to stay in Japan and gain many friends and even a love relationship. I was thinking about going back and visiting those people, but with my United States passport, I lose face just by being from the same country as Logan Paul...",0.7184,54
A lot of this is staged.,0.0,7
Agreed,0.2732,1
All americans like this Logan Paul,0.3612,6
Am I the only one who's here bc of Dan Bull's liked video's.,0.4215,14
"Aqui en Ecuador esa noticia si causo un gran impacto en los medios, dia y noche se hablaba del tema en los noticieros",0.0,24
"As a Japanese citizen who grew up in USA, I see how disrespectful he is to my country and how part of it has to do with cultural differences. I’m not trying to stereotype anyone but most of the Americans I encounter act like this in Japan not knowing how rude that is. It doesn’t mean he has all the rights to act the way he does either and I definitely do not support him for his actions. I do love his videos a lot but sometimes, he takes it way out of line and I hope he sees this video to open up his eyes a little bit to have a different perspective.. #Respect",0.9599,125
"As a restaurant employee in an European country frequented by tourists i can say most americans are like that... Disrespectful towards other cultures, loud, stupid, and looking down on anyone who's not from the US. Never had any drama with european, asian, african, australian or arabic tourist, while just in 2017 there was two ocassion of americans yelling at and physically assaulting other customers because they received orders faster than them (And one when a collegaue was assaulted for the same reason).

It's really bad as they don't seem to have common sense or manners, and seem to be proud to act like animals amongst civilised humans.",-0.7404,121
