,sentiment,wordCount
"Ohhh nooo
Grant's sad it's so good",0.024,7
Ohhh poor grant... Lemme hug you (grint 😏),0.0,11
Omg I’ve just noticed the picture of the CH storm troopers in the background,0.0,16
"Omg, grants face when he is about to cry is just so adorable",0.4435,14
Or maybe it’s one of Katie’s too personal sketches.,0.0,14
POOR GRANTTTT,-0.4767,2
"Please more of siobhan, zack and grant",0.5859,8
Poor Grant. ):,-0.5267,4
Poor Grant. 💚,-0.1531,4
Poor grant he’s great,0.5423,6
Poor grant no don't cry,-0.0634,5
"Poor grant, I feel for him",-0.1531,7
Poor grant... he’s so sad...,-0.4767,9
Precious Plum photo on the back wall.,0.5719,8
Precious plum in the bg,0.5719,5
ROFL!! When Grant hums to block out Katie and her critical pitches had me dying.,0.5134,18
Remember when college humor was funny it's been so long,0.6124,10
SIOBHAN IS BACK WOO,0.4767,4
Sad Grant is sad.,-0.5719,5
Sad grant makes me sad,-0.5719,5
"Seeing Grant crying almost made me cry. Even though I know it’s acting, it’s so realistic and I feel so sowwy for him.",-0.5325,30
She's talented. Look forward to her future work.,0.5106,10
Siobhan and trapp are looking at the pyramids of giza,0.0,10
Siobhan does not have a British accent. Sounds like a drunk Australian,0.0258,13
Siobhan is really beautiful,0.6361,4
Siobhan kinda lost her accent.,-0.2516,6
Siobhan please come back to the main cast or just pop up from time to time...,0.3182,17
So glad Siobhan's back,0.5095,4
So many sketches open with Grant saying he's not explaining himself well and i don't know why it's hilarious 😂😂,0.5245,21
So where is that humming coming from?,0.0,8
Someone should make this but whenever grant is in frame it zooms into him,0.5023,14
The day Katie or Mike leaves CH will die,-0.5994,9
"They should do a sketch about a tower that's on it's side, like a bridge, and it's underground, and people go through it, and when they come out, they're in a furniture store.",0.3612,39
This is my favorite College humor video I watch it like biweekly,0.765,12
This is so meta,0.0,4
Was this sketch written about someone who pitches sketches about other people?,0.0,13
We are they both looking at pictures of pyramids?,0.0,10
What disease?,0.0,3
What if this is a mean sketch about Katie?,0.0,10
What’s Celiac disease....,0.0,6
When you think that they pitched a sketch about a pitch about a sketch,0.0,14
Where is zac 🙁,0.0,4
Where is zac 🙁🙁🙁,0.0,6
Who came up with this bit?,0.0,7
Who else feels really bad for grant in this😂grant is my favourite,-0.2568,14
Who else felt bad for grant when he started crying,-0.6249,10
Who writes all these sketches? They're very self-obsessed.,0.0,10
Why am I literally Grant in every situation? 😂,0.3612,10
Why are they looking at pictures of  pyramids,0.0,8
Why are they looking at pyramid pictures in their laptops?,0.0,11
Why are they looking at pyramids?,0.0,7
Why do they look at pictures from pyramids,0.0,8
Why is Grant always the waiter?,0.3612,7
Why is Katie always an ass to people in sketches about sketches.,-0.5423,13
Wtf is with the pyramids,-0.5859,5
anyone else notice them looking at images of the pyramids?,0.0,11
anyone notice everyone looking up triangular pyramids? ILLUMINATI HAHA COLLEGE HUMOR YOU'LL NEVER FOOL ME,0.4466,16
"awww, poor Grant, i felt so bad when i saw his face become sad :(",-0.8858,17
can't find the illuminati eye in this one. is it hidden in one of the pyraminds?,0.0,18
i fucking love grant looking like he's about to cry,0.7698,10
i have celiac disease,0.0,4
i love that they put little illuminati hints in there. like the fact that when the camera pans behind their computers they're all looking up pictures of pyramids XD,0.9049,30
i miss seeing Siobhan in collegehumor videos,-0.1531,7
i relate heavily to grant after katie says “guy who’s tall but in an uncomfortable way”,-0.3919,20
"i swear, every skit where grant's pitching something, it's totally ridiculous.",-0.4576,14
"i used to spell the british lady's name as shavaun
I know that's wrong but i still dont know how to spell it",-0.2617,23
if she do series with the main casts again im gonna pee with happiness ;),0.6705,15
"if you guys want sketch ideas I'd love to help lolol
even tho you guys have a ton of sketches planned....and hear this from every other fan...",0.802,30
illuminati behind hat guy in pic frame,0.0,7
its funny how most of their sketches are about pitching sketches while they're making a sketch and can't find a sketch.... like sum sketch-ception,0.1999,25
leave grant alone hes trying his best,0.6705,7
lol anybody notice Siobhan and Ralph have pyramid pictures on their laptops?,0.4215,13
lol the framed Precious Plum picture in the background,0.7579,9
poor Grant I felt sorry for him,-0.2263,7
poor grant,-0.1531,2
poor grant i just wanna give him a hug,0.3612,9
seeing grant cry made me wanna cry,-0.5719,7
stop making grant cry... :(,-0.3818,6
what is a british accent?,0.0,6
whats with CH and illuminati?,0.0,6
𝓐𝓭 𝓻𝒆𝓿𝒆𝓷𝓾𝒆,0.0,2
