,sentiment,wordCount
"I think Tiffany also bullied some people in her day. She didn't just let them bully her. She bullied they ass right back but she got the big break because she moved on to bigger and better things other than bullying,",-0.8735,44
I wanna read this book!!!,0.0,8
I'm just now finding out about Tiffany and I'm officially OBSESSED. I need to watch Girls Trip now.,-0.347,20
"I've always had mixed feelings about her but last night at the oscars and this video has me in tears! I stand corrected for prejudging. I can see many, many more years out of this lady! She is hilarious and I hate that I'm late  getting on the Tiffany wagon! Still in tears from laughing.",-0.4168,61
I've never laughed  so hard...🤣🤣🤣🤣🤣. Poor George... Robin and Michael are not good friends....,-0.8055,21
If There’s One Person That Can Keep A Smile On My Face In These Upsetting And Tumultuous Times!! Thank You Tiffany Haddish!! U Are A Site For Good Eyes!!,0.7156,37
"Imma ❤ youuu gurrrlll until my last breath 💯🔥😘😍 Stay shining beauty. I know you say you tired, but the best is yet to come XXX",0.8047,31
I’m Ready💯💯💯💯💯,0.0,7
"I’m here, where is my book?",0.0,10
"LMAO!!!!!  Too funny!!!!  She said ""come on big daddy""!!  he didn't know what to do lol. She had Michael almost falling out his chair. He was cracking up lol! Love her so down to earth.",0.8924,49
LOVE this GURL! SHE WINNIN lmbo And she wants a #Tesla,0.7371,12
Lmao i love her..😹,0.8442,6
Lmbo!!!!,0.0,4
Lol Tiffany got y’all 100 times your subscribers 😂,0.4215,11
Lol Tiffany is so sweet! I want her to win!,0.9123,12
Lol.. she is a mess,-0.3612,6
Love Tiffany sooooo much!!!,0.7249,7
Love Tiffany!!! So funny. She's such a blessing.,0.9094,13
"Love her! Hope she never gets Hollywooded, she is too precious to get ruined by that town and those ppl.",0.8398,23
Love me some tiff❤💪🔥,0.6369,7
Love that crazy energy !!!!,0.7243,7
Love that girl❤❤❤,0.6369,6
"Love you, young lady!",0.6696,6
"Love you,,Tiffany Haddish,,❤️😍😘🤗",0.6369,13
Lovely Tiff,0.5859,2
"Michael fell on the floor laughing at George like he’s so stiff and boring, 😂 and poor George was embarrassed 😩, lol",0.0865,26
"Negros please stop picking this trash to represent our women! I despise ignorant,raunchy,  trashy black people! I'm tired of seeing the worst examples of the human specimens put on pedestals. When shall it end?  Between trash like her&Leslie brown&Lil Wayne nearly all appears lost! May their destruction come soon and be swift! This madness must stop!",-0.9536,70
No he does not he looks like his parents,-0.5122,9
O girl I are funny I love how u are ❤️,0.7964,12
OMG She's the best creation from God until now 😂,0.8126,10
"OMG Tiffany is just a joy, so much fun to be around, may she forever have continued success :)",0.9334,21
OMG! I LOVE GMA and this is the best show I missed but thanks GMA for posting it on youtube i got to see my girl Tiffany and i still got love 4 you too Robin! lol lol lol,0.9805,41
OMG!! She got George to dance..she is so funny!!,0.7104,15
OMG!!! TIF IS CRAZY!!,-0.5526,9
Okay i keep coming back here because this is one of the best interviews i've ever seen.,0.7269,18
Omg she is hilarious 😂😂😂😂😂😂😂😂😂 her energy is so positive. She broughts up my day.,0.8268,19
Omg! This lifted my spirits. I was stuck in bed and down and it's raining. After smiling and laughing for the past 5+ minutes I'm ready to get up and face the world. Energy producer is spot on. I love you Tiffany💕,0.923,49
Omg...my face hurts from laughing,0.0258,7
Orange for freemasonry,0.0772,3
"PREACHING IN NYC...
THE BIBLE Says,
Laughter does Good like a medicine. You Go girl!
Just when you think you've Got it rough here comes 1 who will prove U wrong. JESUS LOVES YOU. Stay Prayed up! AMEN!",0.8959,46
"Pwahahaha,energy producer...this girl is something else!",0.0,11
She been trough so much but shes a  positive person and Fanny she diserve  big,0.7096,15
She completely took control.of the stage,0.0,6
She grabbed. His tie. HAHAHAHA!,0.0,8
She had Michael Strahan on da Floor,0.0,7
She is KILLER every time!!!,-0.7851,8
She is a BLESSING!!!!,0.0,7
She is chosen!!! I love her,0.7249,9
She is just a real energy producer,0.2732,7
She is obnoxiously funny. In a good way.,0.3612,10
She is so beautiful inside and out!!❤💕💕💕,0.7633,13
"She is so entertaining, just love her.",0.8483,9
She is so funny!!! She has such a great personality! I'm happy for her and the success she has found!!,0.9546,26
She is so live.,0.0,5
She is the real deal no negative energy no hate just love for life and just love for love. She gives me life,0.5994,24
She is too funny ! I love her.,0.8122,9
She just makes me smile. She is infectious!,0.4199,10
"She reminds me this comedian, what was his name? Yes, Tracy Morgan. She is a female version of Tracy. lol",0.8176,25
She would cheer anyone up your are amazing 😉,0.7964,9
She's AWESOME OMG!!,0.7519,5
She's SO real!!!,0.0,6
She's a laugh riot!,0.0,5
She's amazing energetic beautiful but if u have a headache do not watch this lol,0.88,15
She's an inspiration,0.5267,3
She's more than Precious ♥,0.6096,5
She's soo brutally  honest it's  astounding...😩 why can't all black females behave that way..lol you'd get less grays,-0.1779,22
"Shes going around, cracking real life stories, turning them into jokes....shes making a name for herself.",0.0,21
She’s awesome 🙌🏾,0.6249,6
She’s so funny and down to earth!!,0.5827,11
She’s sooooo darn cute and happy ! ❤️❤️❤️,0.7901,15
"So ellen did not give her the car or what ,an any one explain to me",0.0,17
So funny 😂,0.4927,3
Sometimes in life as children we suffer through unbearable things no human shall ever endure. But if we can survive that. We come out stronger and sometimes just knowing you arent alone and someone else made it through it and is fine. Is all you need in that moment to keep going. Keep sharing. You never know who is listening and what impact it can have.,0.3049,72
Sorry I hated that movie  thought it was very ghetto didn’t like her roll especially but like her a lot  she is very funny and down to earth love she is being her self,0.9309,36
"Surprised she didn't say James last name, lol",0.5719,9
THAT WOMAN IS GORGEOUS!!!..AND WHEN GOD TELLS YOU TO HAVE FAITH..HOLD ON...TIFFANY IS EXAMPLE OF WHO GOD IS!!!!LAUGHTER IS THE BEST MEDICINE,0.8614,35
TIFF DONT CHANGE. REMAIN THE SAME.... BE BETTER BUT NEVER THINK YOUR BETTER THAN OTHERS. WE LOVE U JUST THE WAY U R💙💙💙💙💙GO TIFF,0.9118,31
Take everything bad and make it good !!!,-0.3561,10
Thank you Keyosha!!! 😂😂😂 y’all had no idea!! She readyyyyyyy!! This woman is hilarious!!! Love her realness!!🙌🏽🙌🏽,0.8544,37
"Thank you Tiffany, I'm soo in love with You!  I feel so much joy when I see you.  Tonight you turn sad tears into tears of joy and laughter!",0.9292,33
"Thanks America for another loud, obnoxious black woman in the spotlight,as if the view wasn't enough.",-0.0258,20
That tie grab was more like how you force a white man into S&M........  Say it Drunk Anchorman !,0.1742,22
That white man said died of strangulation I fell out because he was so serious😂😂😂,-0.5574,18
That woman is a breath of fresh air. She seems to be having a blast every second of her life.,0.3182,22
That's called how you train a man LOL 😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.5473,12
"The first time i saw her im like to my cousin ""girl i love her!!!!!""",0.8346,20
The next cardi b at the movies,0.0,7
"The way in which he pulled him is the inversion of roles not only because of her gender. It is bigger than that. Be reminded it that she "" would get the oldest man on the dance floor, he is the oldest and the born features did not give him a freebie. She forced him to be her tail. Pay attention. WAKE UP",-0.6939,69
This bitch is HILARIOUS!! 😂,-0.2385,7
This girl is a ball of amazing energy... she is one of a kind in hollywood,0.802,17
This girl is just amazing,0.5859,5
This guy Strahan is phony..!!!,0.0,9
This is the most real Good Morning America Conversation.,0.4902,10
This show was Hilarious!,0.4574,5
Tiff.... You’re the best!,0.6696,8
Tiffany  hadish  fanny  girls🇪🇷🇪🇷🇪🇷🇪🇷🇪🇷🇪🇷,0.0,16
"Tiffany Haddish ""She Ready"" on Netflix - ShowTime Special !  The Best !",0.8745,15
"Tiffany Haddish is as real as it gets!! i have to get her book!! Love to see ""real people"" finally make it!!!!",0.7482,31
"Tiffany Haddish,,Let your Life Shine!!! Don’t let nobody put your light out!!Shine baby,,Shine!!!!😍🙏❤️🤗😘😂🙋🏻‍♀️",0.0,42
Tiffany Haddish: Dismantling capitalism one interview at a time.,0.0,11
Tiffany Haddish: She brings the smiles and the tears at the same time! Somebody needs her reppin their energy drinks!,0.5972,23
Tiffany all way make me laugh she's GREAT!,0.8666,9
Tiffany hadish Eritrea geril so sweet,0.5949,6
"Tiffany is funny, real and just wonderfully amazing...love her sooooo much",0.7783,14
Tiffany is hilarious 👉👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👈👈,0.4019,12
Tiffany is living her best life ... shes doing all the things i would do...including grabing georges tie...,0.6369,21
Tiffany is so beautiful,0.7177,4
Tiffany is so funny! Lol,0.7971,6
"Tiffany rules the world now huni, girl power",0.0,9
Tiffany the Eritrean love,0.6369,4
Tiffany you are a dynamite.Pure talent.,0.4215,7
Tiffany you are a trip. I am laughing so hard. Thank you!,0.6602,15
What beautiful person. So much positive energy. Can't get enough.,0.8791,13
"When she said ""girl, that's my security"" I literally spit out my coffee. Got it all over my shirt.",0.34,24
"Yes I love this lady, she's inspiring I want to meet her",0.875,13
You are an energy producer. So funny.,0.6478,9
You get a book! You get a book! You get a book! OMG 😂😂😂 I LOVE her!,0.7964,23
"cmon big daddy, im dieing lmao",0.5994,7
george stephon - *what*,0.0,6
her and Rihanna must be sisters,0.0,6
https://youtu.be/cKKw6dEEz-Q,0.0,1
i freaking looooooooooooooooooooooooooove her,-0.4215,4
i love her omg,0.6369,4
i love her so much,0.6369,5
i love this woman,0.6369,4
if tiffany d fire met cardi b in one room...it would be the end,-0.34,16
"is he the same George Stephanopoulos that Rachel, Monica and Phoebe were checking out in S01 E04????",0.0,21
lmaooo she's choking him and he is so uncomfortable which makes it even funnier lololol,-0.567,15
lol dwl so funny,0.7178,4
"luv her so humble and her energy and she's beautiful
kudos on the nned flicks gig
Monique needs her manager",0.8519,20
man lets take care of tiffany lets not let her disappear she's a gem,0.5948,14
nex flicks gigs movie,0.0,4
people really dont know how huge that groupon deal was for her .. think about it .. its one of the biggest apps I know there are bigger but its absolutely huge and shes the spokesperson for it .. its like terry crews for old spice .. aaron rodgers for nationwide,0.0839,51
she makes me cry .. not because of anything crazy but because I see a good woman who had nothing and people just said yea id sleep with her and never thought twice about her but now shes on top and shes a sweet girl .. god bles her,0.8735,49
she sweet love you sis,0.802,5
she's so charismatic and funny,0.4877,5
there r just certain people who have no talent.....,-0.0258,10
this Tiffany is Ca-razy,0.0,4
tiffany please be my friend,0.6705,5
“ it was her securrity “ 😂😂😂😂😂😂,0.0,9
“Come on big daddy” And grabs his tie I am crying laughing 😂💀,0.0258,16
❤️✨,0.0,3
❤️😂😂😂,0.0,5
🇪🇷🇪🇷🇪🇷🇪🇷🇪🇷 keep going sister,0.0,13
"💖😂😂😂😂😂😂😂💖 ABSOLUTELY HILARIOUS! THANK YOU TIFFANY! LOVE YOU, SO NATURALLY FUNNY💖💖💖💖💖💖",0.9449,21
