,sentiment,wordCount
(insert childish internet joke making use of the words 'coconuts' and 'boobies' here),0.0,19
".....And this is one reason why Coconut crabs can grow up to 9 pounds and more since their ""easy to catch"" prey at night can weigh up to +2 pounds.",0.4877,35
"A bird's wing is a lot more delicate than a human arm. Birds have to have light, and often hollow, bones so they can fly. Human bones aren't hollow OR light. Just saying.",0.1263,39
Also you are a moron.,-0.4939,6
Are u feeling it now Mr.Krabs?,0.128,7
"Are you implying that this behaviour is new?
isn´t it more likely that the behaviour has just not been documented before and that it has happened regularly?",0.0,31
Being eaten alive tends to make you sing off key.,0.3818,11
"Benjamin Rood i guess.
But still it feels more probable that it's gone unnoticed for me, but interesting nonetheless.",0.5499,22
But...birds kill lots of small creatures. Like baby crabs. So fuck em.,-0.7902,17
"Can't exactly see it, but what part did the crab precisely attack? Can't see him piercing the chest, or something. Or is it possible that the bird just blacked out and went into shock from the pain and intrusion of the claw grabbing it?",-0.924,49
"Conaaando Tastes like crab, talks like people.",0.6124,9
Cool Crab,0.3182,2
"Do they though? Coconut crabs in GENERAL were just thought to be scavengers; that would imply that NO ONE has seen this behaviour ""all the time"" otherwise why would the general consensus be that they don't hunt?",-0.5095,42
"Ghostlore yeah precisely,
Interesting nonetheless.

I think it's only reasonable to assume that any animal, is opportunistic, i mean if an opportunity presents itself, it's only natural to act on it.

Free protein is a rare thing in nature.",0.9081,46
Gian octopusses need to get these fuckers in place,-0.5994,9
Good thing then it wasn't meant to be amusing...,0.4404,10
Gotta throw the whole planet away.,0.0,7
How do we know if the camera man did not staged this event by placing the bird into the claw of the coconut crab?,0.0,25
How long before these crabs start moving onto eating people? HOW LONG?!,0.0,15
"I have seen birds spread lemon juice on their feathers, can you find that in a science book? One day some scientist will record it and it will be the same situation.",0.0,35
I hear the coconut crabs attack when the birds are sleeping...,-0.4767,12
"I""m thinking this was an extremely lucky/opportunistic catch. Those crabs don't appear to be very fast. Since it is night time in the video, I'm guessing the crab caught the bird sleeping.
I also think there are many animal behaviors that we have yet to discover, e.g. they recently discovered that deer will eat birds etc.
Pretty cool video if you're not a bird lover :)",-0.0134,79
I'd have killed that crab and all the rest on the island. Those are some creepy looking things.,-0.6705,20
"I'm sure locals were not amused by the ""news"", they see it all the time.",-0.0083,19
If catfish can sneak up on pigeons on the shoreline and eat them whole then I'm willing to believe a seagull is dumb enough to get caught by a crab claw in the dark.,-0.5106,35
"If you saw the Newsweek article that led many of us here, you may have noticed the bit where it said that some scientists speculate that coconut crabs could eat a dead or <i>dying</i> human. So imagine you're lying on the jungle floor, unconscious, or conscious but too injured to move. Along come some of these coconut crabs, probably at night in the dark, and they break your fucking arms with those claws, and then start chowing down on you. Most unpleasant!",-0.9248,94
Imagine an Indian tying you down over an ant hill an being devoured by them.,0.0,16
"Instead of filming, the person should have tried to scare the crab away.",-0.4939,15
JOE ROGAN,0.0,2
"Joan Granberg Sorry, I worded my reply wrong, I think all they are claiming is this is the first time it has been observed and until now we didn’t think coconut crabs were able to do this. 
In other words, I’m in agreement of your assessment of reality, just that my comprehension of the text was not implying it was a newly “adapted” behaviour.",-0.0516,76
Joan Granberg That’s what the video is saying.,0.0,11
Joe rogan brought me here,0.0,5
Just say the pounds. Why would you put 3300 newtons. You faggot.,-0.6597,15
Maybe because a newton is the unit for force. Why should the world dumb itself down just because you weren't educated and don't want to think?,-0.5457,28
"My coconuts look and feel like boobs. 




softest and sexiest coconuts ever",0.3612,13
NiteRider Band....My thoughts exactly. What are the chances that this dude showed up at just the right time with his camera. What a fucking asshole,0.2023,29
No one has a frame of reference for units of force in newtons. They did it to be different not because it came naturally to the person making the video.,-0.296,32
Or they could have just wanted to eat it. https://www.youtube.com/watch?v=LJCTRpvBOb8,0.0,11
"Poor bird, what a way to go.",-0.4767,9
Rebel Goy yeah lol,0.5267,4
THIS IS THE BEGINNING OF THE CRAB PEOPLE!,0.0,9
"Thank you for your feedback, it says a lot about you.",0.3612,13
That bird is fucked up.,-0.6597,6
"The ""New Scientist"" article describes the stalking and killing of the bird more thoroughly than this video.
The crab climbed the tree and attacked the sleeping bird first then climb back down to the ground after it broke one of the bird's wings.  Also Other crabs came and ate the bird.
No human intervention except to film the event.",-0.9081,65
"The coconut crab easily breaks open coconut shells to get at the meat inside. Hence their name. Those claws generate 30,000 newtons of force. That's about 3.37 tons, more than enough to snap off a human arm.",0.34,42
The noises the bird made were disturbing,-0.5106,7
This is terrifying. Lock your doors and close your windows people!,-0.6114,13
This was staged by the sadistic man filming this BS event. He caught the bird and sadistically put it in the crabs claws. These crabs move very very slow and only thing they can pick their claws up highj enough are to eat dead objects or coconuts. May this person be damned!,-0.8016,56
This was staged. Dude you're a fucking asshole,0.0,9
"Until I see a time lapse of a coconut crab actually HUNTING a bird, with full Richard Attenborough commentary, I'll pass this by.",0.0,26
What about crab people? They exist.,0.0,8
What's that? :D,0.6166,4
