,sentiment,wordCount
Should change it to top 100 pass plays...,0.2023,9
Shows the luck you needed to score on that vikes d,0.4588,11
So Leonard Fournette made no plays worthy of the top 100 n the Jags defense only had 1 play?!?!?!?! This list made some sense but missed on a lot.,-0.5312,38
Some of these shouldn’t be on here!,0.0,10
Switch #9 with Antonio Brown's Helmet Catch,0.0,8
THE PHILLY SPECIAL IS #1,0.5319,6
That Super Bowl play wasn’t that good at all. It was a wide open catch by Nick Foles. Stephon diggs should EASILY be number 1,0.9124,29
That Was Not The 1# Play,0.34,7
That boy juju 🔥🔥,0.0,5
That stupid nick files play should not be number one,-0.3009,10
That throw by Wentz at #34 still baffles me to this day...how did he do that?,0.0,19
The Jake Elliot 61 yard field goal is #61 on the list... Coincidence???,0.0,17
"The Minnesota miracle isn’t really a good play, just a bad play by the saints. But I’m also from New Orleans so that’s probably just bias💀 ya win some ya lose some",0.8735,41
The diggs play should be number 1 and not that Coles catch from the super bowl,0.765,16
The diggs play was better than foles play,0.7717,8
The diggs play was named the play of the year and you call It the second 🤔,0.5859,17
"The eagles 61 yard kick WAS #61! Clever, NFL, clever.",0.7424,14
The foles play is great and all but I'd take the Diggs td over that all day,0.5023,17
"The number one play should not have counted, Alshon Jeffrey was an ineligible reciver",0.4019,15
The number one play was stolen from the Lions...,-0.128,10
They could have got a better number one play in there.,0.6808,12
They gonna say diggs was lucky then claim foles was skilled for catching a pass that travelled a total of 7 yards,0.4215,22
They put the Eagles 61 yard fg at play 61😂,0.34,11
Think #2 should've been number 1 :/ other than that good list,0.2023,13
This list could’ve been better if they would really look at every teams top 10 plays of the season n go from there. Too many plays left out from a number of teams n too many plays tht shouldn’t b on this list.,0.8402,49
This list is ridiculously bad lmao,-0.25,6
This list is so biased. Its entirely based off the playoffs towards the top 15 and not how good the play actually is.,-0.2376,25
"Throw to Foles a good play, but no way it's better than Diggs' TD.",0.5719,17
Todd gurley's 80-yard screen pass against the Titans should be on here,0.0,14
Too bad #1 should have been called an illegal formation.,-0.7964,12
Top 50 hits,0.2023,3
Tyreek hill had a top 10 catch taken away by bad camera angles.. but a fan at the game had the angle and it should have been ruled a catch.,0.2732,32
"Tyreek hills brigade play before the half against the cowboys should've been top 10.
Side note:They should make  separate videos best plays and most important",0.8883,28
"Tyrone Clint because that was just bad tackling, Diggs didnt do anything special",-0.6964,14
"Very funny NFL, with the 97-yard touchdown at #97 and the 61-yard field goal at #61.",0.4927,22
Vikings get snubbed again,-0.4588,4
"Vikings play should be #1, playoff touchdown to retake the lead as game clock expired to 0:00, +50 yard catch. Eagles touchdown should be top 10 as well because it was a Super Bowl 4th down play and a gutsy decision, the game was still close, but at the end of the day it was 2 yard touchdown pass and didn't decide the game. Edit: for anyone saying the vikings was just blown coverage, the eagles was blown coverage as well. Both catches were uncontested and neither were tackled, but Diggs actually did more work for his catch and went up to get the ball which caused the error on defense.",0.6858,124
Vikings should have got number 1 because nick foles catch wasn't a hard one to make and it wasn't that important in the game,0.001,24
WAY TO GO PHILLY,0.0,4
WHERE IS DENNARD'S PICK 6???,0.0,8
Wait did you just put that at number 1,0.0772,9
We all knew what 1 would be.,0.0,8
"What a magical season.
#FLYEAGLESFLY E-A-G-L-E-S EAGLES",0.0,8
What about Ryan Switzer's Kick Return TD,0.0,7
When the top play is an illegal formation,-0.1027,8
Where is kelvin benjamins catch before halftime against the patriots,0.0,10
Where is the catch by Robbie Anderson on the jets?,0.0,11
Wheres Cam Newtons destruction of Clay Mathews?,-0.5719,8
Who else gets wet when they see there favorite team,0.4588,10
Who had the nastiest stiff arm bell or hooper,-0.5267,9
Why do the referees always say what a play,0.34,9
Wow Juju Smith Schusters play was a 97 yard touchdown and the top 97th play,0.8555,15
Wow cohens punt return not even top 50? BS,0.4953,10
Wtf. A 1 and a half yard play that wasn’t even good and it is 1. And a game winning playoff play is 2. Rigged,0.5859,30
"Yall hate the Jets, yea you put 1 play, not even our best play... what about that Robby Anderson double coverage td catch against the panthers? Or Powell's 75 yard run against the jags.... that was a pretty cool play too! 








im salty they hate my jets smh",-0.6199,54
Yo if you want to make some MUT COINS hit me up on kik @s.clayton12 I got a method that gets 200k/hr or more!!!,0.2905,32
You forgot one catch which is the Byrd buttdrag,0.0,9
Young and Intelligent Money Investing I know that diggs catch was once in a life time,0.4588,16
Young and Intelligent Money Investing that's what I'm saying,0.4588,9
bigjay215 it did win play off the year,0.7351,9
bigjay215 it was lucky but all hail Mary's are it was a gutsy call but it was a 2yrd touchdown catch I can do that with my eyes closed,0.3291,30
bigjay215 true but that diggs play got them to the nfl championship and maybe if they lost the saints could of beaten the eagles and that 2yrd touchdown to foles wouldn't have happened im not saying it wasn't a good play it shouldn't be number one maybe 16 at most cohen reverse punt should be second and the diggs play should be first but it's cool to see a backup win the super bowl so good job eagles also Carson wentz took them to the super bowl,0.9709,88
callagoza beside the point it wasn't that great it was a 2 yard pass to foles and he didn't have to worry about getting hit that diggs play was like 67 yards have to worry about getting hit and that play mattered to keep there playoff hopes alive of 14 years of watching football I have never seen anything like it,0.9289,61
callagoza that diggs play wasn't a regular season game,0.34,9
cole Beasley catch should have been higher,0.0,7
cooks and beasly way to low,-0.2732,6
foles catch was number 10000000000,0.0772,5
how many times is Chris Colinsworth gonna mention basketball or the NBA...,0.0,13
illegal formation,-0.5574,2
im tired of hearing about miracle catch vs fake touchdown....vikings fans out there why didn't your team beat us on NFC Championship game with other miracle....ur team did get a chance...EAGLES just whopped ur @$$ .diggs play was a rookie mistake + luck...foles was well planed and executed..there is lot salty viking fans here....,-0.3885,68
lol at #97 a 97 yard reception TD and then #61 is a 61 yard kick winner,0.765,17
no love for RB ?? Elliott's 72 yards TD not even in top 100,0.4153,15
sanu flicking a 50 yard pass over the shoulder into tight coverage is unreal. think of how many times qbs miss that throw,-0.1531,24
thats a pretty jacked up list,0.4939,6
"the Foles play was smart and all, but whoever made this video is sucking up to the Eagles. No way is that the best play of the whole year!!!",0.8892,34
the foles td wasnt all that impressive,-0.4023,7
the play was on 4th down and right before the half. it was a gutsy call and it changed momentum to the eagles side. the Vikings play was off a whiffed tackle and a very lucky play..then they got destroyed the next week by those eagles. that's why its not number one.,0.5379,58
"there is no way number 14 should be where it it, it should be in the top 5 in my opinion",-0.0258,22
"this wasn't just a catch by stephon you have to actually watch it he almost fell out 10 seconds left of 4th qtr and its 3rd and 10 on their own 39 yard line so, and the eagles play wasn't even that hype...",0.34,45
"where are all the monster runs and td's by the rams, there were like 2 rams played. this is ridiculous. should've been named eagles and pats highlights.",0.34,31
yay a bunch of mediocre eagles’ plays,0.6597,8
