,sentiment,wordCount
Omg she was amazing lady and a great singer xx,0.836,10
One of the most gifted singer songwriters ever. Exquisite voice and all round talent. At peace now at last.,0.743,22
Oxycodone that's my guess.,0.0,5
Prescription drugs has taken another victim...................,0.0,7
"Psalms 37:2 - Don’t Fret Because of Evildoers
1A Psalm of David. Do not fret because of evildoers, Be not envious toward wrongdoers. 2For they will wither quickly like the grass And fade like the green herb. 3Trust in the LORD and do good; Dwell in the land and cultivate faithfulness.…",0.343,60
R.I.P,0.0,5
"R.I.P 
😭😭😭",0.0,8
R.I.P dear Dolores.will always love your music and your ethereal voice,0.7783,15
R.I.P!!!,0.0,8
R.I.P.  this is a sad day she was an amazing voice growing up rocked on great days and sang her more emotional ones on bad days,0.5984,31
R.I.P. Gone a gift to us all. God bless.,0.7783,16
R.I.P. Such a gorgeous and distinct voice.,0.6124,13
R.i.P.🙏🙏🙏🙏🙏🙏🙏🙏🙏,0.0,9
R.i.p 😞,0.0,6
R.l.P Dolores. Thank you for your great music in The Cranberries,0.765,16
RIP Beauty,0.5859,2
RIP Dolores,0.0,2
RIP Dolores.,0.0,3
RIP Dolores. You were a part of my youth,0.0,10
RIP Dolores...,0.0,3
RIP she dies because EDM music being patron sound today and she can't tune in in EDM (because she's Catholic),0.0,22
"RIP, really liked her and her band...",0.4754,9
Rest In Peace,0.5423,3
"Rest In Rock, Dolores !",0.0,6
Rest in Peace Dolores 😢... a wonderful woman and singer has left us too early. You will live in our thoughts!,0.8172,24
"Rest in Peace, Dolores.",0.5423,6
Rest in peace,0.5423,3
Rest in peace  legend <3,0.7506,5
Rest in peace ma'm ... ur da best singer in 90's ...,0.8271,14
Rip 🙇‍♂️,0.0,5
Rip.,0.0,2
"Rock In Peace, you wonderful soul",0.802,7
Sadly missed.,-0.6124,3
"Scott Weiland (Stone Temple Pilots), Chris Cornell (Soundgarden), Chester Bennington (Linkin Park), and now it's Dolores from Cranberries... Gahd, these are all great singers, why did you take them from us too early?! Just why?! This makes me really sad...",0.7222,57
Sexual abuse seam to be the sign I think there a big link them most don't won't to see .,-0.6369,20
She Had 2 Daughters & 1 Son R.I.P.,0.0,13
She created songs that enveloped some very pivotal moments in my life... as a tear falls slowly down my face 😢,0.25,22
She did not linger... RIP Dolores.,0.0,8
She drink alot and any drugs?,0.0,7
"She partied Alot, I think she had Addiction",0.34,9
"She was beautifully talented loved her and her music,you will be missed!loved her voice",0.9041,18
"She will always be in our hearts <3 she will never be forgotten <3 I am sending condolences and peace ; to her family , friends , loved ones , and people who have not met her but loved her..",0.9364,41
"She's not dead. She's Edele Lynch and the lead singer in corrs. Who ""killed her off""?",-0.2635,21
"She’ll be missed!! Such a great work and talent and legacy.
RIP Dolores O’Riordan.",0.7418,22
"Sleep well, Dolores! We will always remember you and your songs (((((((((",0.3382,16
So damn sad. She was awesome.,-0.3119,8
So many fond memories with the Cranberries music. This is sad :/,-0.323,13
So sad,-0.5256,2
So the grim reaper already strikes 2018,-0.7564,7
"So, who's next?",0.0,5
"Spundgarden,linkin park and now we lost cranberries",-0.3182,9
Such a beautiful soul rest in peace sweetheart,0.9136,8
Such a beautiful voice. What a loss. Rest her soul.,0.3818,13
Such a huge fan. Rest in peace Dolores.,0.7964,10
Thank you.,0.3612,3
Thanks for the GREAT MUSIC.,0.8286,6
That is so incredibly sad. I'm sorry to hear that. She had an amazing voice ❣,-0.1116,18
"The Cranberries has been an important part of my childhood. I am saddened 😥😧 Such a lost but she will be remembered immensely. RIP, Dolores. You are an INSPIRATION.",0.6428,35
"The date she died, I was listening her song and singing her song. And after two days when I knew she was dead,I feel so sudden ,unacceptable and unbelievable. A kind of sadness and sorrow feeling in these few days.",-0.8974,47
The pictures are brutal.,-0.6249,5
"The talented musicians we grew up with in the '90s are all going away... Well, that's sad, but we gotta move on.",0.1655,27
"This is extremely sad I wished I could have gotten into her music before she passed away 
Her music is wonderful 
A truly iconic artist",0.4951,25
This publicist lied TOO MUCH. ... TOO MUCH. SHE Just left 2 kids. . . 2 kids,-0.3818,17
Too mant legends are dying.,0.0,6
Topped her self mental health issues...,0.0,7
Very sad loss so young 46 years old I love her music got her music she will sadly be missed may she rest in peace from Joe,-0.3119,27
Very sad. Such a beautiful voice.,0.1952,8
"WHAT........ I'm so sad right now, I absolutely love them and there songs after all these years still have a big peace of my heart💜",0.6126,28
WTH OMG I hope this isn't true,-0.5522,7
"We will miss you, rest n peace...",-0.1531,9
Well I guess we'll never get that Lucky Charms commercial voice over.,0.3956,13
What a loss to us all... Especially to the music world...,-0.3182,13
Why 300 dislikes?,-0.4019,4
"Why does it take someone's dying to see them truly?
James 4:14 (KJV)
14 Whereas ye know not what shall be on the morrow. For what is your life? It is even a vapour, that appeareth for a little time, and then vanisheth away.",0.504,52
You covered this well.,0.3346,5
Zombie zombie zombie ie ie r.i.p🙁,0.0,11
"a crying shame, such a talent and so young",-0.5267,10
also wikipedia and the mirror say that Dolores has 2 daughters and a son...not 4 children...,0.0,19
awww! rip,0.0,3
"chester bennington, dolores o'riordan.... whats going on. I will miss her. RIP.",-0.1531,17
"fentanyl overdose , don't play with this drug 
it's just too strong",0.3103,12
"gone too soon...  Your voice will always linger on my heart.
I miss 90's.  Music nowadays is so boring.",-0.5561,25
hard to let you go,-0.1027,5
https://www.youtube.com/watch?v=ujfmfaBxo6Q,0.0,1
i hope to see her in heaven we can be bro and sis,0.7351,13
"i love this women as much as my wife, i still cant belive it.i love you, life will be very sad now , see you in heaven",0.8522,31
im crying right now,-0.4767,4
im sad i prayed for this women for  a reasonn i trying to find out how come R i  p,-0.4767,20
"just checked when her popular songs came out was 1993 and 1994, funny thing is I only heard of then In 1996 and she was constantly on the radio.. I guess 95 and 96 was when grunge was super popular. . plus some movies used her songs as sound tracks",0.9081,52
love her song 20year ago can remember!Rip,0.6696,9
man... i didnt know about this 'til now :(,-0.4404,11
"no, that tweet was not from her, that was the band s message...",-0.296,16
omg....i didnt ... know she passed ....so sad news ...,-0.4767,13
one of the defining bands of my youth,0.0,8
pocivala u miru,0.0,3
r.i.p...the 90s will miss u,-0.1531,11
rest in peace,0.5423,3
rest in peace 😢,0.5423,4
sadness,-0.4404,1
she probably heard eminem butcher her song,0.0,7
she said she loved life...sad sad sad...and am crying! Rest in peace Dolores. Your unique voice will be remembered!,0.4184,26
"she was an angel on earth, nobody knows what she has going thru... thank you Dolores! what shd I say else....",0.4199,25
"shocking, saw Cranberries in concert in 90s, awesome band, awesome lady, Dolores",0.7579,16
so sad :-( ...really love her song.. I always played it in my office hours to escape from boredom!RIP Dolores u will always remembered..,0.3444,29
super great artist. iconic. got me and probably a million others through some tuff times and were definitely among us through some of the greatest. thoughts and prayers go out will be missed heavily. much respect.,0.9501,41
was playing zombie and singing lyrics and then saw the news online... crazy... rest in peace,0.6486,18
we are losing all our great voices from the 90s,0.3612,10
we lost the linkin park and now we lost cranberries,-0.5574,10
"world order is killing stars so young
chris cornel, chester, Dolores... and why only rock singers?? 
it is a warning??!!",-0.7872,29
wow! I can't believe it! in total disbelief right now. I loved her voice. definitely very different and unique. may she R.I.P. Much 💘. Condolences to her friends and family.,0.9335,42
¡ En su vida real...compartió todos los dolores de la virgen María..!,0.0,16
Как так то....,0.0,4
"Любим, помним, скорбим (
😢",0.0,7
"ليس لدي كلام لأقوله .. 
لروحها السلام .",0.0,8
"‪Your music helped a lot of people through tough and dark times. I will never forget you, and if there is a heaven I hope to see you again. Rest In Peace. ‬",0.871,38
💚Proud to be Irish because of her,0.0,8
😢,0.0,1
😢😢😢😭😭😢😭😢😭😢i was crying on monday when she died,-0.7717,18
😢😭😭😭😭😭😭😭😭😢😢😢😢😢 I love her so much,0.6369,12
😭 she was my favorite😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,8
😭😭😭 cranberries is my favest favorite band! 😭😭😢😢 may you rest in peace dolores.,0.7777,21
