,sentiment,wordCount
I thought today that the kitten could choose it’s own gender,0.0,13
I wish i knew this before naming my cat kitty cat and buying everything pink😆,0.4019,16
I would like to rub a tissue over YOUR genitals to make sure you're a woman.,0.5859,17
I'll just look under the kitten to see if it's a male or female,0.0,14
"I'm guessing you never pee, right?",0.0,8
"If it has a penis its a boy and if it has a vagina its a girl. Problem solved


Very good vid tho! This is a joke comment!",0.6572,31
Ill tell ya how to sex a kitten. Bend it over and stick your dick in it.,-0.7269,19
In only 5 mins that’s grate,0.0,8
Is it normal for a 3-4 month old cat/kitten to breastfeed a 1/2 month old kitten?,0.0,19
Is there a way to tell male or female without looking at genitals,0.0,13
Isn't gender the cat's decision?,0.0,6
It either has a a dick or nothing.,-0.5106,9
It girl is a biy,0.0,5
"It is easy to tell the difference.
The female cat wears pink socks 😂",0.4404,15
It kinda looks like ur hurting the Cat 🐱,-0.1226,9
It's a female,0.0,3
It's almost 12 in the morning and I'm watching a video on pussies' pussies... what happened?,0.0,19
It's the help of the cuteness!,0.7424,7
Its called look at the crotcg,0.0,6
Its so cute it made cry!,0.1243,7
Joe The Juggalo Then why did you watch this video? It's on the title.,0.0,16
Just ask the kitten its gender. Not so hard.,-0.2183,11
Just find the cock.,-0.1531,5
Just flip it over to see if it has a dick.,-0.5106,12
Just got our fostering care guide 👍,0.4939,7
"Just try to find its penis and testicles, if it doesn't have them then its a female.",0.0,19
KITTIES!!!,0.0,4
Kitten Lady your the BEST.,0.7125,6
"Kitten lady: This is Phillip
Me: MY NAME IS PHILLIP I AM A POET, I WROTE THIS POEM JUST TO SHOW IT!",0.0,26
Kitten squirting video was not on my list of things I was expecting to see today...,0.0,17
LOL MY NAME IS FILIP 2 I LOVE THAT KITTEN ALREADY.,0.7906,12
LOVE THAT KITTLE CATTY,0.6369,4
Look and see if they have a dick or not,-0.5106,10
Look at its cock,-0.1531,4
Look between its legs,0.0,4
Look to see if it has 2 asshole's.  Only females do,0.0,12
Look under they tummy >.> and cute,0.4588,9
Luk at their butts,0.0,4
MEEEWW MMEEEEWWW MEEEWWW,0.0,3
Male kittens do develop larger heads as they mature unless they are neutered first.,0.4215,15
Male or female is a social construct.,0.0,8
"Man, this was really awkward.",-0.2247,7
"Margot looks like my kitty, Dipper <3 Except Dipper is a huge boy who's really fat! He weighs 8.2 pounds while his brother, Nugget, who looks kinda like Winston, weighs 6.2 pounds! They're like 8 or so months old?",0.9059,46
My boyfriend's name is Phillip ha ha,0.5859,7
My cat looks like those kittens he is 7 month's old and his name is bram,0.3612,16
My heart melted again!  They're adorable!,0.5837,8
"My kid made me get a stray but I couldnt keep her for a long... I do miss her tho. She was so sweet. Now every time I accidently walk over my ugs scattered out somewhere in the dark I'm like :( oh yeah. I don't even have that furball anymore more tho.

I swear Google constantly fs w/ me. Thats who owns yt right? I know i don't make that many typos, & wever other errors. I pressed the enter button for my comment, & I read my comment as "" today I looked at kittens butt, & got 5/5 right."" That's not what I typed, google! F you Google. Kitty videos r cute!",0.8108,133
"My mom told me that males have larger heads! NOT TRUE,it's what is in the back!!!",0.0,22
My name is Valeria,0.0,4
"Nice demo.  I never could tell before,  but this did it for me!  Thanks!!",0.7668,19
"No cell phone, it’s a male.",-0.296,10
"No, no, no!  The proper way is to buy the kitten dinner and see a movie and see where the night takes you.",-0.7088,27
OMG I HAVE A FRIEND NAMED WINSTON SHOUT OUT TO WINSTON AKA WINNE,0.4939,13
Oh ma gawd so Cute!,0.632,6
"Oh no, my cat's butt is so fluffy that I can't tell her sex! Good thing the adoption papers came with that info :)",0.6114,26
Okay the video was cute and probably helpful to someone but it basically just use logic and was unnecessary. I mean if you can't tell then you have some serious problems. It's like looking at two baby humans not being able to tell the difference. The difference is pretty freaking obvious. The kittens were cute though.,0.802,61
Omg Kittens im planing to get one,0.0,7
PEEE PARTYYYY,0.0,2
Pop a cap in its ads and it can be whatever you want. Just saying...,0.0772,17
"Raise their skirts you dipshit!  Jesus!  Really?  Look between their legs.  If they have balls, they're male",-0.5696,22
Rumor has it that the *:3* signal is projected onto the the sky whenever Kitten Lady is needed.,0.0,22
SO CUTE AND MY BIRTHDAY IS TOMORROW MARCH 4!!!!!!!!  :D,0.8992,13
See? Two genders. That’s it. Kittens have it right.,0.0,15
So cute,0.5095,2
So cute I love cats,0.8304,5
"So cute kitty's, I like them 💝💖",0.7233,9
So cute 😍😍😍,0.5095,5
Soooooooo cute!!! I love baby kittens.,0.8433,10
THEY'RE SO PRECIOUS!!!!! 😍😭,0.0,8
"TOO MUCH CUTENESS
kiss from France :D",0.8971,7
Thank you,0.3612,2
"Thank you for this! Recently a cat that took a liking to me had a litter of kittens in our yard (the little kitties are around 17 days old now ♥︎) and it’s a litter of five- all tabbies except for one black one, which you can see in my profile picture if you look well aha. There’s three girls, named Siyah (I think my friend said it meant black in Turkish so we named the black one that), Aleena (she’s a real sweet kitten. She’s the lightest in the bunch and has white socks!) and the last girl is Mireyah (she has a swirly-ish pattern and a spotty belly.) The boys in the bunch are Zildjian (he probably looks most like his mum, Stella ) and Alonzo (who is the second lightest, and has more of a stripey pattern rather than swirly like Zildjian and Mireyah.). Momma cat actually has an owner, but they don’t take good care of her. She’s had a litter before, and her owners didn’t give her a good place to give birth (or even enough food) and four were originally born, but two died.. then they gave her kittens away at three weeks old. Stella (the cat) is in good care in our mini shelter/ house we made for her (a bit dramatic, yes, but she loves it so it was worth it 😂). She has a safe place to care for the kittens- away from all the other cats on our street, where they can’t harm her nor the kittens. She has food, water, a litter box, a scratching post, and toys to keep her and her kittens entertained whilst they’re in the shelter. I actually spent over six hours looking for her kittens, I couldn’t find them at first! One more thing.. do you guys know if it’s okay to bring her to get desexed, even though she’s not our cat? We don’t want her having kittens over and over again, we know her owners won’t do it and the cats only one year old. We already have 17 cats on our street, we don’t need more whilst there’s so many in shelters being euthanised.",0.9946,453
Thank you so much!! This help alots! :3 5/5 correct!! Thank you!! Love​ you kitten lady..! C:,0.9087,29
Thank you. I really needed a video like this! You're the best!,0.8764,15
Thanks so much.  I always had trouble telling :),0.4939,10
"That's clearly an attack helicopter, you sexist.",-0.1027,9
"The Tom cats, always cry the most.",-0.4767,9
"The way you check is ask it if it wants to bang. If it says yes, its the opposite sex. Ez pz",0.6369,25
"Then never, ever, have a human baby. The pee and poop EVERYWHERE. Oh, and so did you when you were a baby. If it's inappropriate who is gonna clean it?",0.4019,37
There is no trans non conforming kitty!,-0.3595,8
There were 5 too,0.0,4
They are so cute I am going to die,-0.0087,9
"They're all so adorable. Even when peeing I was like ""Awwww, so cute!"" 
That sounds weird as freak but they're just so cute with they're loud little mews!",0.8356,34
They're soo cute!!! 😍,0.5962,7
Thiades is trash I'll stop being mean about pee the kittens are cute,0.2023,13
Thiades is trash it's just inapropriit,0.0,6
This is a great video. I didn’t know that really young kittens needed to be stimulated to get them to eliminate. At what age do they do this on their own?,0.7184,36
This is easy. I can guess without even looking at the video. U have to look up its skirt,0.4404,21
This is how I confirm my friends sex.,0.4767,9
This is sooo cute and kind❤️👍,0.4588,9
This is the cutest video I've ever seen in my entire life,0.5859,12
"This was so helpful! 
My mom likes to foster kittens all the time, so this was something that teaches me a lot. Thank you! :)",0.91,29
Three colors are always females. Congrats to you for fostering.,0.5267,12
Thumbs up !,0.0,3
"U seem like a total Pro! I knew some of these tricks being taught this, growing up w kittens NY parents raised. There r some others I didn't know. Thx4 sharing.",0.2108,37
Um why am I watching a women pulling a cats tail back and showing the buttcrack...,0.0,17
Umm I didn't need a tutorial video on seeing if a cat had balls or a vagina. If you can't tell if a cat is a male or female than you don't need a cat.,0.0,37
Very good to know I thought my first cat was a girl for a very long time luckily HE had a gender neutral name 😁,0.7755,25
"Wait, animals aren't as stupid as humans? Meaning, they don't get to change sex later in life?",0.4829,21
What does it self identify as?  LOL,0.5473,8
When I grow up o want to save kittens!,0.5848,10
"When I was a boy I heard that if you hold a male kitten by the scruff of the neck, his feet will point out, but if you hold a female kitten by her scruff, her feet will point in. I don't have any kittens right now to test that on, but I'd be interested to find out if it's true.",0.8047,67
Who else got an 100% on todays pop quiz!! xD,0.658,13
"Why am I here?




Answer: I'm a Ninetails surfing around the internet.",0.0,15
Why cannot they pie on their own?,0.0,8
Why is this in my recommended.,0.2023,7
Why the hell is this in my recommended,-0.5859,8
Why? Do you think you will embarrass them? Or are you so prude you can't stand animal genitals?,-0.4098,21
YAY 😁 I got them all right I love 💖 how u save so much kittens I want to be like u when I grow up I 💗 kittens,0.9392,29
Yaaaaaaay! I passed the test!,0.0,7
Yap that all males the pee strong,0.5106,7
"You can't just decide what gender something is, you scumbag. Those poor creatures can't even tell you what gender they are so you just force your binary ideals on them.",-0.7579,33
You mean there’s a different between males and females: You’re a sexist.,0.0,18
You see if it has balls or pussy,0.0,8
You should send me a ceten,0.0,6
but what if the kitten doesn't want to be male or female. You have to let the KITTEN decide whether or not they have a gender or don't! YOU JUST CAN'T FORCE A GENDER ONTO THESE ANIMALS!,-0.2304,40
"cats .,. More",0.0,5
did you just assume that kittens gender ?!?!?!!?!?!?!!??!?!?!,0.0,28
"everything is males, police, firefights, hell most workers are male! now kittens! this world has gone to hell!",-0.9017,24
hey you did the vid i told you to do,0.0,10
how can you tell with grown cats,0.0,7
how old are the kittens? I wanna see if I'm good with kitten age. I'm guessing 3 weeks. Am I right?,0.504,25
i already know this stuff but i have had tons of kittens to look after.,0.0,16
idk since their pussy kittens lol get it.,0.34,9
if you guessed adorable YOUR RIGHT!,0.5411,7
just meme'ing folks,0.0,3
just what i need cause i have four new kittens!!!!,0.0,13
love this i have already subscibed ❤,0.6369,7
nice I have a new cat helpt me a lot! thanks😊🐈🐈,0.4753,15
obviously it's a female,0.0,4
"people get flashed a kitten asshole and stick their thumbs up. western society is doomed

female cats are capable of having tri color coats where males can't I wanted to hear that reaffirmed.",-0.3818,35
"thanks for helping People with kittens all over the world! You just rescued kittens in othr countrys without ever touching them! Just with These Instructional Videos. Thanks to you many kittens all over the world have chances to survive and live a sleepy, furry live :)",0.9347,50
that is oh so obviously a boy,0.0,7
u look for its penis,0.0,5
what kind of kittens are these? i want a cat with this kind of coat and blue eyes as well.,0.34,22
you are ao amazing thx for the tips!❤💜💛💙❤💛💚❤💛💜❤💙💛💚❤💜💙💛💚❤💙💙❤💜💙💚💜💙💚💙💙💚💙💚💜💙,0.7644,45
"you're retarded if you didnt know you could look at its genitals, don't reply to me if you're into that sort of thing I'm putting parental blocks up",-0.6808,29
❤️you hannah,0.0,4
