,sentiment,wordCount
I BEG YOU MAKE A 'MY VERY EXTRA CHRISTMAS'  ( on a budget ) VIDEO😍🎄,0.0,19
"I do agree that dollar stores are great, but I rather go to target I mean better quality, more money wasted but again better quality. but I would buy a few thing there😊",0.7417,37
I don't even come here for the vlogs I come here for her enthusiasm its so contagious,0.0534,17
I finally got my necklace and it's so beautiful. AND THE BLACK BOX. It's definitely staying on top of my 'marble' dresser. I can't wait to wear it and show it off! Thank you so much for being an amazing person Amber and inspiring me always💕,0.9577,53
I fucking hate this channel stupid YouTube keeps recommending this fucking stupid channel talk normal mother fucker. I hate your voice fuck you and your friend.,-0.9656,28
"I have a suggesting for the pine cones...buy a long clear vase, literally from the 99 cents store and just throw them in the vase!! It’ll look aaaamazing!! I usually pick fresh pine cones and put a couple of drops of any fragrance oil on the pine cones and giiiirl best, easy decor!!",0.9212,65
I honestly low-key ship you two.,0.4588,7
I hope she gets ran over by a rain deer Quinn is cool not so annoying,0.7701,16
I just adore Amber's videos 😋,0.5574,6
"I just found out your videos but im so glad I did! your personality uplifts me instantly and your so energetic ,you can't help but feel it as well! I love you! <3",0.9741,37
"I just found your channel and I wanna be best friends with you! Girl, you slay! What's your zodiac sign? I vote saggitarius!! Hahah",0.858,30
I laughed so hard when she got interrupted with the lady in the speaker,0.0276,14
I literally love all of Amber's ads,0.6369,7
I live in Vegas,0.0,4
I love amber shopping videos!! 😂😍😍,0.6988,10
I love amber!!,0.6988,5
I love how extra you are❣️ lol,0.7906,9
"I love how you incorporate your ads! Its so you and not fake, I ain't even mad💃❤",0.7933,21
I love how you make the sponsored part so funny and interesting that I never skip it❤️😂😂,0.898,21
I love quinn,0.6369,3
I love the 99 cent store ✊,0.6369,7
I love you soooooo muchh!!!❤️❤️,0.7249,12
I love your channel so much❤️❤️❤️❤️,0.6369,14
I love your mums vintage denim jacket OMG 😍😍😍😍,0.6369,11
I love your voice Amber 😚😙,0.6369,7
I never comment anything but she is mean to her friend :( She was supposed to decorate her friend´s house and she decorated her place instead. Wow,0.7684,30
I really want to know,0.1513,5
I thought all that stuff was for your friend 😒,0.4939,10
I want amber to make an extra modest clothing line for broke students. Since I'm a Muslim lmao 😂,0.34,20
I want to start a YouTube channel but I'm extremely insecure and I don't really feel comfortable with people seeing my face and body.,-0.8339,25
I was like “why don’t you put the stocking on the fireplace” then I was like “ohhh right LA”,0.6124,25
I wish we had 99c stores in Australia,0.4019,8
I'm in love with Quinn.,0.6369,6
I'm so late,0.0,3
"I'm watching you from Greece ! 
I am a huge fan! And so happy for your new house🤗❤",0.8472,21
"If i had the kind of apartment you have, I'd never want to enter the 99 cent store!!",-0.2037,21
In F•R•I•E•N•D•S•...Dou you know that one boyfriend of Monica's that was madly annoying because he was happy about just E-ve-ry-thing. Every goddamn thing!!! Yeah that's Amber. NoHate but dude chill it's a 99 Cent Store...we KNOW it's hella cheap. And I KNOW You are having hella fun but it just is NoT funny laughing about about every goddamn thing you see in a store. Man that drives me crazy and NO I am not depressive or some shit and no I don't have problems with my life that is just a comment on what I think seeing this video,-0.4259,123
Is it just me or does Quinn look like Selena Gomez?,0.3612,12
Is there a 99 cents store in Michigan??,0.0,10
Ive never clicked so fast,0.0,5
Just found out to make a YouTube channel please go check my out! I’m so happy I’m subscribe to you girl 🙈✨💋👑,0.8092,30
"Just found your channel...I'm lovin it!!!...Binging now!
SLAY THE HOLIDAY  GIRL!!",0.6809,21
"Just letting you know I am obsessed with your channel and love you so much 

Okay thanks ❤️",0.8335,19
Just put extra ornaments or the pine cones in glass cups/bowls as decor,0.0,15
Kinda reminds me of Liza.....,0.0,6
LOL WOLRD 1:14 LOVE U AMBER,0.8579,6
LOVED THIS STORES,0.5994,3
Let’s make ugly sweaters,-0.5106,6
Lol I literally live at the 99 cent store best days to go is Tuesdays and Thursday... the day they get their truckloads,0.7906,24
Lol Quinn should of just stayed home,0.4215,7
Lol who decorates their bathroom for Christmas ? 😂❤️,0.4215,11
Love the dollar store ily❤️,0.6369,7
Merry Christmas!),0.5848,4
"More Vids, plz N thank U! Your so fun!!🎀💕💞❣💗💟💖🎀",0.6391,21
More videos with Quinn please!!!,0.4898,8
My 99 cent store SUCKS. It mostly has food and a few random house hold things,-0.4995,17
My life goal is to be like u when I grow up,0.3612,12
My name is quinn as well!!!!,0.0,9
Normally I hate when youtubers talk about all that sponsored crap (although I appreciate the grind and whatnot) but yours was so entertaining I loved it 😂😂👏🏻👏🏻👏🏻👏🏻,0.8905,38
OHHSHSIDIDIDI YASSSSSS QUEEN. YASSSS QUEEN YOU TRENDING IM SO HAPPY FIANALLY.,0.6115,13
OMG Was that giant bear seriously $1? I need it!,-0.2481,13
"OMG! I go to this 99 cent its near my job and school, lol. How have I not seen Amber :(",0.6703,24
"Oh my...I remember rocking acid wash jackets, lol...now they are considered vintage.. anyway...the look was cute.. decorate your apartment, and give us a tour 👍",0.0,35
Ohhh quick question. .How in the world did you absolutely nail the Australian accent????it's so good!.. (from another vid)??????,0.0,31
"Okay so youtube unsubscribed you I guess.
Randomly when I was trying to sleep at 1am I was thinking where your videos have been. Searched u and bam, unsubbed.
Missed ur videos",-0.0772,36
Omfg dollar store is there best literally all my decor is from there except for my plants lol,0.7906,18
Omg I just realised the way amber asks the camera/us questions and then blinks and pauses is like DORA THE EXPLORER 😂😂😂😂 it kept niggling me what it was that was so familiar hahaha love ya gal ❤️,0.8966,43
"Omg I love the 99 cent store
I bought most of my Christmas decorations there🤗",0.6369,16
Omg can you be more beautiful 😍,0.6361,7
Omg where did you get the harry cut out ITS A MUST IN MY ROOM,-0.2732,15
Only amber can make a sponsorship funny,0.4404,7
Our dollar store is other dollar store rejects!  It's horrible !,-0.8065,12
PLEASE TELL ME YOU LET THAT GIRL TAKE HER BEAR HOME AFTER THE VIDEO WAS OVER!!,0.4374,18
"Put the pinecones on the Christmas tree, it makes it look so beautiful. Just rest them upright on top of a group of branches 🙂",0.7777,27
Quinn is so cute hanging around  in the background,0.5949,9
"Quinn looks a bit like Halsey, doesn't she?",0.3612,10
So awesome! Congratulations! Keep believing in yourself and have faith that each day is part of your journey. All struggles make us stronger and make it possible for us to make a difference in the lives of others:).,0.9194,43
So much glitter 😍 Gosh I'm sooo late watching this video because I've been moving the whole weekend 😅,0.0,19
Superficial and materialistic cunts!!!!!!!!,0.0,7
Thank you for addressing your affiliation with that commercial. Lot of YouTubers advertise products/aps to make money without addressing their side check. 👍,0.3612,27
That big bear for 99 cents?! That costs 20 friggin dollars in a walmart here!,0.0,18
The fucking promo was my favorite part omg lmao do more,0.7845,11
This bitch is so annoying,-0.7778,5
This is one nice 99C store.,0.4215,7
This was so cute and hilarious,0.7802,6
Trending!!! 😭😭👏🏼👏🏼👏🏼😍😍😍,0.0,15
U can come get this dick baby girl,-0.596,8
Updated eyelash routine!!!,0.0,6
Ur literally goals,0.0,3
W,0.0,1
WHY SHE DOES THAT UGLY FACE IN THE PIC OF THE VIDEO AND OLD THE TIME 🤬🤦🏼‍♀️🤷🏼‍♀️🤐,-0.6166,28
Wait up the bear was 99 cents  cause if it was im freaking mad i bought a small bear for like 7 dollars,-0.5423,23
We have the exact same jacket! My mum bought hers in the 80s but it lives in my wardrobe now 🤔💖,0.0,23
When is your necklace coming back in stock!? I need it NOWWWWW 😭,0.0,15
"Where is the 1 ×××××× kisses in yr bio ?!  😢😢😢😢 
great vid :)",0.8932,19
Who else really wants to see a apartment tour once Amber finishes decorating,0.0,13
Why that face,0.0,3
You are so entertaining 🎄🎄🎄,0.5777,7
"You look soooo extra! You can highlight everything yeesss! I follow you since I dunno 15k suscribers(?) and damn you are the bomb! Even kim should be jealous. I always wondered how you can keep that hot curves?? I mean ok extra long shopping tours are a pretty good idea but HOW the hell? You always seems so busy between LA and NY what’s your secret.
You are my fashion inspiration and idol. I totally love all your looks . Even normal basics look like chanel. You live the dream baby! I wish you da best from Germany and that your dreams and projects come true.
XoXo Kathi",0.9905,125
You should also do Daiso the Japanese dollar store! They have locations all over LA! They have Xmas but also beauty and home supplies.,0.7772,27
You should do a DIY extra stocking !!,0.0,9
You should do a school dress code look book,0.0,9
You should try online shopping on romwe.com its super cheap and the clothes look amazing!,0.8398,16
You slayyyyy everydayyy gurrrl 😍😍🔥✨❤️,0.0,10
Your brows look great!,0.6588,5
Your mom looks so pretty and young,0.6269,7
amber i guess u have some german roots because scholl is a german lastname :),0.4588,15
"ambers channel is like drugs. addictive, annoying, and relaxing",0.4588,12
"cant wait to see your tree lol
**sparly tree",0.4215,11
christmas lookbook? 😊💗,0.0,5
christmas traditions and you say holiday ;/ hypocrite,0.4019,8
do a what i got for Christmas video on Christmas day,0.0,11
have you ever been to a Daiso Japan store? you should they're everywhere in CA! a lot of the items are $1.50. 😄😄✨,0.0,29
her lashes 😍,0.0,3
hi amber can i have a shout out in next vid plz,0.0772,12
"hi, guys I just started my new youtube channel, come check it out if you like dollar tree hauls.https://www.youtube.com/watch?v=Z6c7DXZzp08&t=14s",0.3612,24
https://www.change.org/p/save-net-neutrality-netneutrality?recruiter=838699307&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,0.0,1
i don't even know how i got onto this channel but i've been watching your videos for three hours and we couldn't be any more different in style yet so alike in personality... its the subtle adverts that earnt my subscription XD,0.8074,43
i hate her voice sometimes but this is is funny,0.3612,10
i love your videos so much omg,0.6369,7
i missed so much amber😣😣😣😣,-0.296,8
in our 1 euro stores you can only find trash lol :(,-0.0258,12
lmaooooo Quinn at the end 😂😂,0.0,7
lookbook winter pleaseeeeeeeeeeee <3,0.4404,4
love your attitude omg your the best ii just love your extra self lol💕,0.9274,15
my wife is trending,0.0,4
please restock your jewelry!💜,0.3802,6
quinn is annoying,-0.4019,3
she reminds me of lucy wilde from despicable me,0.0,9
the eyelashes are LEGIT,0.0,4
umm why isnt amber a model yet shes sooo pretty,0.4939,10
was the teddy 99cent,0.0,4
what happend to brennen ?? Tinder date,0.0,8
what lashes are you wearing in this vid they are so nice xx,0.5598,13
who is watching in January 2018!,0.0,7
wolrd,0.0,1
wtf? you dont even look like real person,-0.7105,9
you should do a whole on squishies and start a squishy collection squishies are slow Rising toys basically but your squishy collection because they're really slow rising and really fun to play with and really awesome shapes and sizes and different things and I hope that you can find some okay bye,0.9708,52
you should start wearing the lashes from the celebrity artist does my makeup video! It suited you really well ❤️,0.3989,22
your friend is so pretty!! is that all her hair without extensions? her hair is so beautiful!,0.9268,21
جميله,0.0,1
“Excuse me your interrupting my video” 😂😂😂,-0.296,11
“Excuse me your interupting my video” 😂😂😂🤣love you amber !!!!,0.0,18
👎🏼,0.0,2
"🤗👏😎
❤",0.0,4
