,sentiment,wordCount
"""I have Study on the lubrary ov alexandria! Buttle along Gengiz koon! Dance wit kleopattra! Helz and putiasm with pluto! And meditadet the top of the great piramide of Geeeza!!"" Brilliant!!",0.8972,41
"""Woken""..... Really",0.0,5
"""dew to my condeeshun"".Lol",0.0,8
*woken Matt hardy,0.4019,4
..battled along side GINGIS KOOOOOAN :D,0.6166,7
02:20 - 02:24 YEEEEEEEEEHHHHHHHHH,0.0,4
0:04,0.0,1
2017 - 2018,0.0,3
2:07,0.0,1
2:09,0.0,1
2:10,0.0,1
2:13 is very funny 😂😂😂😂😂,0.4927,7
2:24 When somebody says that Roman Reigns deserves to be pushed,0.0,11
2:33  We need a new crazy laughing Emoji which looks like matt hardy,0.7184,13
941 people are being on DELETION right now,0.0,8
971 people are going to be deleted,0.0,7
:(,-0.4404,1
Always here just for Matt hardy laughin' hhhhhhhhh👿😈,0.4019,11
"As of December 26, 2017, Matt Hardy was ranked at #10 on WWE RAW brand. Not a bad way to end the year.",-0.2023,27
Bashar Matt is Bashar impersonation! A spiritual leader,0.0,9
Be vewy vewy quiet I'm hunting Bway Wyatt huhuhuhuhu!,0.0,10
Best Charterer in a while . Give him a title . . . This is genius . . . no #BrokenBrilliance,0.4588,17
Best extra ring segment in the last 10 years,0.6369,9
Best promo of 2017,0.6369,4
Best promo on WWE television in years!,0.6696,8
Bray Wyatt looks like Dr Vink from are you afraid of the dark,0.3612,13
Bray Wyatt looks like post Malone,0.3612,6
Bray Wyatt sucks but Matt Hardy is nice,0.7579,8
