,sentiment,wordCount
"Hannah your personality is so great! You're totally genuine, hilarious, confident, fun and you seem like a really caring person. You always put a smile on my face <3",0.9792,34
"Hannah, you are beautiful in your natural form. I really love your normal, natural style. The makeup it too much, but the hair and dress are cute. If you like it and it makes you feel good, go for it... but I like you just the way you are.",0.9684,58
"Hannah, you look like Dana Scully!",0.4199,8
Hannah- you work red!!,0.0,7
Hannah´s got some legs ;),0.2263,7
Hannah’s legs are so white😂,0.0,8
Her hair looked so dope!,0.0,6
Hey i dont normally watch u but Ella from buzzfeed is your GIRLFRIEND? woo I didn't know that,0.631,19
Hey make up looks like a clown,0.3612,7
Holy shit I didn’t know that Hannah and Ella were dating!,-0.5983,14
Holy shit it’s the girl from buzz feed damn go you Ella and go you Hannah love you both,-0.2732,21
I DID NOT KNOW ELLA WAS HER GF WHERE HAVE I BEEN,0.0,12
I DIDN'T KNOW ELLA WAS INTO GIRLS AND I DIDN'T KNOW YOU BOTH WERE DATING WOW HOW LONG WAS I GONE,0.5859,21
I DIDNT KNOW YALL WERE DATING. OMG I ADORE YOU TWO,0.5574,12
I HAD NO IDEA SHE WAS DATING ELLA FROM BUZZFEED,-0.296,10
I admit I was a little hesitant when I found out you had a girlfriend but OMG YOU GUYS ARE SO FRICKING GUTE,0.012,23
I am a guy and personally I love all natural women... The less makeup the better! I made this comment before the make over was done...holy shit no! please no! You're a million times hotter as is...just the way you are. like your gf said its just for fun,0.8837,58
I didn't know you were with A BUZZFEED PERSON,0.0,9
I don't think that makeover works on you. You looked uncomfortable. O.o,-0.5267,16
I don't understand the hair. Not hating on it. I just don't get what's going on there. I've never seen a style like that,-0.6608,27
"I don’t mean this to sound overly familiar or creepy, but I had a weird dream last night, and you were there. (In real life), I’ve had an abusive relationship with a parent. I’m an adult now, and have distanced myself from the relationship. I’m doing better, but anxiety is a lingering result of years of living in fear of someone whose approval I wanted so badly. In this dream I had last night, I was in my own apartment, and this parent came in the door with a giant knife, and was swinging it at me. I used my hands to protect myself, and when all the knife-swinging stopped and they disappeared, I looked down at my hands covered in gashes and blood and started panicking. I curled up on the floor, squeezed my eyes shut, and then I felt people’s arms around me. I looked up and you, as well as my best friend of ten years, were patting me on the back, bandaging up my hands, and talking me down from a panic attack. Let’s be honest, this would be a creepy dream if it weren’t so interesting mental health wise, and I’ve been thinking about those real-life implications today. Anyway, Hannah, thanks for making me laugh over the years. MDK and your other videos have given me the mood boost that is often needed to avoid spiraling into a panic attack, and I can’t understate how valuable that is. You’re great. Keep doing what you’re doing.",0.9711,308
"I feel like the makeup makes you sound different. Because it's soooo different. haha.
Anyway, you look great both ways.",0.8625,25
I had no idea Ella was les,-0.296,7
I honestly think you are 100% beautiful the way you are,0.7845,12
I just love you!!! You are great and funny.... Both of you are funny.... All the love from South Africa....,0.9369,26
"I like Hannah's normal style better, also her and her girlfriend are one of the cutest things ever. More vids with Ella will be much appreciated. have an amazing day everyone!!!",0.953,37
I like the comfortable style best. It looks more authentically you Hannah :),0.9186,14
I like the hair & eyes mostly.,0.3612,8
"I like your normal look better, but that being said.....Cute.",0.4019,14
"I literally just found out ella was ur gf like WHAT THIS IS SO AWESOME!!!!!! (casually internets and knows ella from buzzfeed and u from lots of different stuff, but mostly cooking and ur insanely clever jokes which i adore to no end, regardless this is dopeeee, u guys are too fricken cute together i am dead rn)",0.8614,66
I love Hannah's personality so much that it doesn't even matter what she looks like she's so beautiful to me 😍,0.8961,21
"I love how even hannah went ""this is what you want!?"" but ella kept insisting she just wanted to see her in something she would never normally wear this once",0.4389,34
I love how in love Hannah is with Ella. I'm gonna cry lmao,0.8807,14
I love it! Beutiful to heart,0.6696,7
I love the smokey eye on you but other than that I like your normal look. :),0.8705,18
"I love watching video's of you and Ella! But I didn't like this look at all, I'm too use to barbecue dad Hannah.",0.5239,26
I love you Hannah but I went blind after seeing your pale legs,-0.2382,13
I love you both but this hairstyle is ridiculous :P,0.4496,10
I love your own look just as you are! Fun to experiment though 😀,0.8313,15
"I love your regular look, but it's fun to embrace something so different once in a while!  Your body is amazing!!!  I'm a man, but I'm so jealous! (I want the man-version of your body lol!!)",0.9172,47
I love your style but this video deff upped my girl crush on you hahaha  <3,0.8873,16
I loved the eye makeup!,0.636,6
"I prefer Hannah's usual look but she did look pretty good en femme - black dress rather than red though, and easier on the blusher, I'd say.  And black hosiery.  The hairstyle was fab though!",0.9527,40
I think for events these bold looks would be cute,0.6808,10
I think you look amazing  just the way you are!,0.6239,11
"I think you should go with whatever ""look"" you're comfortable in. That being said, the hair was pretty cool.",0.8316,24
I would describe my style as the first thing I grabbed out of my drawers in the morning.,0.0,19
I'm smiling so much my cheeks hurt and my eyes are watering XD,0.6289,13
"I've did the same thing to my girlfriend last weekend 😂😍 I thought she was so cute, but I totally prefer her without makeup.",0.347,27
I've seen Hannah in a dress at least 3 times,0.0,10
If my gf made me wear a dress and makeup we would be done lolol,0.0,15
Inspiration: Kardashian: she looks like Rose Byrne 😂😂,0.7096,11
Is Hannah a real lesbian or a just a YouTube Lesbian? If I said the d word I'd find out for sure but I don't want to say that.,0.0816,31
Isnt she the chick from buzzfeed?,0.0,7
"It was a nice fun experiment, but Hannah looks more like herself in her usual style. This wasn't as flattering for her, Imo, but she's gorgeous in every look. I think she may like adding some color into her comfort zone, perhaps rainbow accessories? You two are adorable!",0.973,56
It's actually really cute!,0.5551,5
It’s so annoying when women want to “doll you up”.  We are not dolls!,-0.4561,20
"Just do you Hannah, all the makeup and dresses doesn't make you look as comfortable tbh!",0.5562,18
Keep original hair style  but you look great.  for me i truly like your style more hannah,0.9371,18
LMAO this was so funny. Hannah at the end posing was hilarious and her reaction lol,0.9309,17
Legs for DAYS,0.0,3
Less make up and it would have worked well IRL XX,0.2732,11
"Lighter hand on the makeup perhaps, cause Hannah is very pretty and the look was way too heavy. OMG, I wish I had those legs!",0.8653,29
"Lol Hannah looks like me when I try to do a glam look? Just like a thing that’s ON you instead of like, a thing that enhances you. That being said it was a fun video 😁",0.9118,42
Lol Hannah’s face is orange and her legs were white,0.4215,12
Looks like Perrie Edwards,0.3612,4
"Love the red dress, you reminded me of Jamie Lee Curtis :-)",0.7579,13
Love this! Would love it if you checked out my new video :)  https://www.youtube.com/watch?v=xUhAzqQwjII&t=4s,0.9134,15
Love this! You are beautiful with or without makeup! I love the hairstyle they picked for you! Super cute!,0.93,23
Love your hair! You look red carpet ready!!,0.8213,11
"Make up or no make up you're still a beautiful person!  But it never hurts to pull a new look at a red carpet event, you should have the make up artist teach you how to do it yourself. Try it out at your next event and see what people think of it. You wouldn't have to wear a dress and heels, just what you would usually wear. Love your videos and Food Network Show.",0.8672,82
NAY!,0.0,2
NOOOOOO! nononononononNOOOO nOpE.,0.0,5
OH SHIT THAT'S A BUZZFEED PERSON,-0.5574,6
"OMG You look stunning!  That dress gives you just enough 'bombshell' to be super hot, and the hair adds a really cute youthfulness that says ""Yeah, I may have a bangin' bod, but I'm just here to laugh and be happy~"" :)",0.9391,52
OMG you two are a couple.....??? why do i get to know this until now,0.0,19
OMG....I-I-I-I-I-I-I- *MALFUNCTION*,0.0,7
Oh my god I never knew they were together,0.2732,9
Oh my god she kinda looks like grace 😱,0.7057,9
Oh my gosh I have no idea that Ella was dating Hannah I love her,0.4588,15
"Oh, gosh, no! Never change! I mean, change if you want to. I'm just enjoying you. You are pretty great. I think you're smashing the style of you",0.8856,36
"Omg !
The color difference from her face and legs is very distracting.
Love ya Hannah haha",0.7413,18
Omg I never realised they were together,0.0,7
Omg is that Ella from buzzfeed!?,0.0,8
Omg lol for sec I thought she was wearing white tights at 3:09 xD not hatin tho cause I’m the same lol #palegirlsunite,0.8555,25
Omg she has a Dublin shirt omg #irish,0.0,8
Omg! You look amazing!,0.658,6
Omg. Hannah looks so tiny!,0.0,7
Prefer you in casuals ...but great video Hannah.,0.6249,10
Reminds me of Grace on the reveal =),0.7184,8
SHE LOOKS LIKE SAVANNAH CHRISLEY HAHHAHAH this is amazing,0.7925,9
She has a pinup doll face like miss semisweet,0.2263,9
She kinda looks like perrie Edwards!,0.364,7
She looks like Perrie Edwards,0.3612,5
She worked at BUZZFEED 😮,0.0,5
She's always gorgeous but this is definitely a cute look!,0.8845,11
Super cute but I love your usual style! This look screams Fox news anchor...,0.829,16
Super cute! Make-up can be really sexy to explore together!,0.9038,12
"TBH.... If you decide to keep anything, please not the hair. You look great regardless of makeup our clothes.... But the weird braid thing looked goofy",0.6908,30
TOO CUTE!,0.5093,3
Thats it?? One look? Where are the gay guys like me that have been following you since brunch and should style you???? You looke bangong but not like Hannah....,0.7149,36
The contouring was a bit distracting on the sides. But it looked fun.,0.2732,15
The hair is weird but I like the make-up,0.4404,9
The look is good you should do somemore Hannah,0.4404,9
"The make-up makes her much older, hiding her sparks in the eyes...outfit is ok",0.0,17
"The pose by the stairs killed me 😂
Sassy hannah coming through 🙌🏼",-0.6705,14
The tiny red dot on the screen is distracting haha,0.2023,10
This is so cute lol,0.7873,5
"This make over looks more like someone from the Hunger Games than the makeover by that make up artist!
I love it in an over the top way. Definitely an extreme change!",0.8772,35
This was cute and fun but your real look so much more beautiful,0.8843,13
To me you look Beautiful always. But I gotta say you do look Gorgeous All Dolled Up 😉,0.836,19
UH BUZZFEED GIRL WHAT WHAT,0.0,5
Ugh Buzzfeed. HANNAH. They’re all content theives,-0.4215,11
WAIT. ELLA?A,0.0,5
WOAH wasn't expecting you to look like (Oh Wonder's) Josephine Vander Gucht's twin sister!!! Looks amazing!,0.816,22
Was she on Buzzfeed?,0.0,5
"Way to be a good sport, Hannah!",0.4926,9
Went way too far. Somewhere in between frat boy and street walker would be great!  I love you but no no no.  Prefer the usual Hannah.,-0.5487,30
What is that thats not hannah,0.0,6
Why do they look like sisters agsgdhdb,0.3612,7
Why does she kinda resemble Grace Helbig after the makeover,0.3657,10
"Wow!! You look gorgeous, but you look stunning without makeup as well! It's fun to try new styles sometimes though",0.9082,24
Yay I'm not the only one who's legs r the same shade as my walls 😂 I love u Hannah but omg no keep rocking your style u look cute without all that makeup and stuff,0.7184,36
Yes Queen,0.4019,2
You are pretty Hannah.. But that eye makeup really makes you striking.,0.4939,14
You look great,0.6249,3
You look great either way! You two are wonderful together. :),0.902,13
"You look great, but please do not keep that look.",0.6705,12
You look great...really beautiful...but you're better as a natural beauty ❤️,0.8481,16
You look hot!!,0.0,5
You look just like Roxie from the movie Chicago! So crazy what people can do with makeup and clothes to make someone so different like damn,-0.2379,27
You look like Grace!,0.68,5
You look like Jane Krakowski.,0.3612,6
You look like a whore. The worst part of the makeover is your hairstyle. It looks awful.,-0.872,20
You look like.... a 2000s movie sorority girl,0.0,9
You look so so much like Mr Kate after the transformation wow!!!!,0.6381,15
You should dress up more often,0.0,6
You two are so sweet together! It's really strange to see Hannah in a dress but what a fun video!! Thanks for sharing a little of your lives with us!,0.9438,34
"You're lucky that your girlfriend called in the professional... Hahahaha. When I dared my boyfriend to do my makeup, I ended up looking like Dr. Frankenfurter from RHPS. It was hilarious, but a sign that he may not have a future in makeup artistry (which he is 100% cool with since he wasn't exactly pumped for this dare to begin with). Hahahahaha.",0.7543,73
Youblook great Hannah. My friends always want me to do a makeover but I dont trust them.,0.0508,19
Your girlfriend made you wear a dress. lol  Please do keep that look.  You have a very nice figure.,0.8016,22
_*I SPIT OUT MY ICE CREAMMMMMMMMMM!!!!!!!!!!!!!!!!!!!!!!! I WAS NOT PREPARED FOR THIS!!!!!! OMG! *_,0.586,24
aaa that's so cute how you brush her hair back like that <3,0.8506,13
"as someone who has followed Hart  for YEARS, I feel like this partner is not really... in touch of how you feel about ""fem"" style and being prettied up... she seems to be kinda pushing you out of your boundaries in a  negative way... be true to YOU Hannah.",0.4939,56
girl that hair made you look like a shih tzu,0.3612,10
hahha i'm getting Norma Bates vibes from this look. you rock it Hannah!!,0.0,16
helo Ellen Paige,0.0,3
"i almost fell over and dropped my phone when i saw that look, it was a lovely change in aesthetic",0.5859,21
i love you with and without but personally i prefer without more xoxoxo,0.3818,13
i think there should be more rounds but with makeup gurus! go full glam!,0.0,16
lmao whats wrong with all that pushing femininity onto androgynous females vibe why do i see this in every gf does my makeover vid,0.2023,24
lol weird,0.2732,2
make up is for ugly people not cuties like you. fuck that look,-0.8895,14
nice couple but miss the final kiss !,0.6114,8
no the eye makeup is wrongggggggggg,-0.296,6
nooooooo. omg no. what did you do to her!  it's like putting Ellen in a dress.,0.1511,20
ohhhh no,-0.296,2
"ok but that hair was RIDICULOUS. lips were great though, and legs for DAYS. still, it was too much makeup imo. totally aged her up",0.4405,30
omg its Ella. I didn't know they were dating,0.0,10
omg she still alive,0.3818,4
she kind of looks like mr. kate,0.3612,8
she looks like katniss,0.3612,4
she looks like shura!,0.4199,5
she looks super cute but did anyone else notice her legs are like 100 times whiter than her face lol,0.886,20
"so i knew ella had a girlfriend but i didn’t know it was hannah, awe!",0.0,19
still prefer Jenna's,0.0,3
"terrible makeup, beautiful hannah",0.2023,5
they kept the cat!! lol,0.5242,7
tragic contour,-0.4588,2
waaaaaitttt whaaaaat,0.0,2
yaaaaaassssssss,0.0,1
