,sentiment,wordCount
"I miss experiencing bagyo. As a kid I used to stuff rugs around our windows and doors because water getting into the house. I miss the candle light dinners(brownout). I miss the foods during typhoon. Idk why it’s so good eating when it’s raining or during a typhoon. And it’s always a common belief that it’s a good time to eat monggo when it’s raining. I miss the time when everyone in the house telling stories and having fun conversations due to no tv(brownout). I miss seeing the river behind my house getting wider and deeper. I miss listening to the radio station monitoring how’s  the typhoon doing. After the typhoon past, I missed playing outside. Seeing grown ups cleaning up fallen trees and debris. I love the seeing the Filipino spirit and nature of “bayanihan.” Typhoon just became part of us that we just smile and laugh about it. And just enjoy the experience. You almost miss a typhoon if it doesn’t come. At least that’s how I feel about typhoons. So enjoy and have fun Kulas. It’s such a full filing experience. Keep safe.",0.9741,232
I missed my town😞thank you kyle for this video.,-0.296,12
I still have some morning motivation!!!,0.5067,9
I think this is a real test of becoming a Filipino... to experience man made calamities and emerge stronger inspite and despite of the hardships is no mean feat at all. Well done Kulas and keep it up! Much respect to you.,0.7088,46
I wish I had neighbors like that,0.6369,7
I would not me walking in that water😕😕😕😕😕,0.0,11
I would rather be watching videos about different grilled cheese preparations,0.0,11
I wouldn’t be able to walk in the flood.Just the thought of snakes swimming in it.,0.0,19
"I'm sure you will block me or delete this reply, but my statement stands.  This was only a heavy rain, nothing more.  

We both know there will be 2-3 more ""floods""  in 2018.  Perhaps you should be proactive and go start another gofundme.  You know, just in case it ""floods"" again.",0.5267,63
"I've been to Toronto, Ontario for a short week vacation last December 2017, I tell you I won't be coming back to Toronto because of snow and....too many Arabs in your country. Trump was right when he said, ""BUILD A WALL .",0.0,49
If it was in America it would be Donald trumps fault,-0.4019,11
If u watch eatbulaga December 30 he is a judge in eatbulaga,0.0,12
In the face of adversity filipinos still find time to laugh & smile !!!!,0.6671,16
Ingat kulas 😊😊😊,0.0,5
Is that Joven? the one who helped you..  ? he's my classmate in College.. say Hi to him for me please kulas ^_^ thank you,0.6322,30
It's weaker here in Malaybalay,-0.4404,5
Its only a flood.. we are Filipinos Kulas..,0.0,10
Its so sad but your right kulas nature is always right....maligayang pasko kulas....,-0.2952,16
"Just found your videos man and they are wonderful,I've started to do the same thing and leave my home to explore the world and granted I've only got 8 places under my belt all in the US I've only started 5 months ago and landed in Colorado to build my mobile home and soon plan on leaving the country, hope everything's well at your house and you just earned a new subscriber",0.7003,75
Kamusta po sa mga kamag anak ko jan mga OPINIO sa macasandig upper.,-0.5574,14
Karma for killing muslims in the south,-0.6597,7
"Keep safe always Philippines....

Music title please? #7:400 - 9:20",0.6369,13
Keep ya head up bro prayers to you,0.0,8
Kulas is everywhere... godammit i pray to you please turn kulas into kongking!,0.5983,15
"Kulas, you're #26 Trending! Merry Christmas! Thank you for all you do!",0.783,16
Kyle Jennermann I admire your positivity. You are as filipino as you can be. Resilient and always manage a smile despite adversity.,0.8815,25
Kyle did you see his haircut? 15:00 power kaayo baaaay hahahahahhaha,0.0,12
Kyle maybe you can go back to Canada for a while until all this typhoon subside,0.0,16
Lets sari that snake,0.0,4
"Lol I’m Filipino but I moved to Australia now
RIP",0.2263,12
MERRY CHRISTMAS AND HAVE A GREAT NEW YEAR,0.8225,8
"Maayong gabii,keep up that good job",0.4404,8
Merry Christmas everyone!,0.5848,4
"Merry Christmas, Kulas!",0.5848,5
Mindanao people are so nice.. never been there tho cause im from luzon. Lol,0.4215,16
"MmmMmmm, snake adobo.",0.0,5
Music Philipino tagalog boy,0.0,4
My cousin said the flood in rotunda the park is flooded a mall is in construction and it will be not be finished do you visited rotunda is there a mall so do you see it? Reply me...,0.0,40
Nice vedio,0.4215,2
OMG you're so brave Kulas. :),0.8239,7
OMG! Grabehhhhh!,0.0,4
OMG!....And that's really the Filipino Resiliency and always with smiling faces despite facing unfortunate/unexpected situation....,0.5093,21
Oh my God!  Praying for you all keep safe everyone.😥😥😥,0.7777,15
Outlier and the pig..i hope its safe,0.7003,9
Paet jud kaayo ang pasko karon sa mga taga Mindanao. Gibagyo tapos nai daghan naangol sa sunog sa nccc. 😔,0.0,22
"Pinoy, masaya kahit may baha",0.0,6
Rhean Angel What are you even talking about..,0.0,9
Salamat Kulas🙏,0.0,3
Saludo ako sa imo dong. Uli na mo diri sa Canada.,0.0,13
Sana Wala naaksidente or namatay salamat sa diyos at tinulungan sila,0.0,11
Sending my prayers to everyone.. 💔,0.0,7
So sad having to experience this typhoon during  Christmas. Our prayers to all the families that lost some of their loved one during Christmas time. Amazing resillience of pinoys. Thank you kulas for sharing.,0.8078,38
"So sad to see this but evrything will be ok, anywhere in the philippines experienced this kind of typhoon and we are already used to it.  Moving on is the best thing we can do an start rebuilding again.  God is in control!",0.8846,47
"Stay safe always, Kulas!",0.4926,6
"Stay safe everyone, merry Christmas Kulas, love you 😘😘😘💕💕💕💕💕💟💟💟",0.891,19
"Stay safe kulas, praying for the people who was affected by heavy flooding and rain.",0.5859,17
Stay strong 💪🏻,0.5106,4
Such a gentleman... thats good man,0.4404,7
Such wonderful people! I love their spirit.,0.8718,9
Take care always Kulas!!!,0.6219,7
Take care always Sir!  Thanks for the upload,0.75,9
Take good care,0.7269,3
"Thank you Kyle for sharing this. I was there for 3 days in Tibasak, not so far from your place, helping evacuate - then cleaning up - house full of mud, it was really hard work, specially at my age. God bless you. Hope to meet you one day.",0.9119,57
"Thank you for saving the Dog,God bless you👍🏼",0.6486,12
"Thank you for sharing your Vlog Kyle. 
We are in iloilo passi city for Christmas. I am British and am proud to be married to my Philippine Asawa.
The people are so kind and always happy.
Keep up the good work..always watching your Vlogs. 
Happy Christmas 
Regards Tim and Jn Chapman",0.9722,58
Thank you. Kyle for the videos. I miss The Philippines..,0.2263,13
That indomitable smile had seen us through the worst of times... Keep safe always.,0.0772,16
That is called Filipino spirit.. even in times of calamities..,0.0,12
That river water was flowing like crazy!😯,0.4199,9
"That shit looks almost as hard as this
https://www.youtube.com/watch?v=dnLPGJk5rZE",-0.575,9
"That's true! we Filipino people whatever circumstances that we been through we keep smiling, we keep sharing a good vibes even the nature win but no one can stop us to smile .....",0.7263,35
"That's what we are "" smile lang gihapon biskay malisod na""",0.3612,12
"That's why I love the Philippines and the people..Even in the face of a calamity,it won't let them down..The smile is always there..And my prayers are with you guys..",0.7717,38
That's why a lot of houses in the Philippines have 2nd floors or the whole house is like 3 to 4 feet elevated. It used to flood once a year here in my area but after changing the head of the dam for fucking up big time causing 6 feet of flood it hasnt flooded here in a decade. It was his fault all along.,-0.4215,68
That’s normal,0.0,4
The audio 😫,0.0,3
The owners did..thats what he said in the comments,0.0,11
The struggle is real when you have dyslexia. I read evacuating as ejaculating.,-0.3182,15
They are still happy... wth,-0.5267,6
They were moved by the local owners :).. all good.,0.4404,12
This makes me proud being a Filipino- our resilience. Thanks Kulas for this video. Amping mo diha sa Pinas!,0.7424,23
This white boy is having too much f****** fun in the storm lol,0.7269,16
Truly heartbreaking. Praying for everyone! God bless us all! Merry Christmas!,0.8928,15
"Very nice videos keep it up. Im glad your showing how beautiful is Mindanao but People are scare to go there including me. I've been to Dipolog ,Dapitan with my wife. Im planning to go there next year again.",0.0507,44
Vlod is life baya. . Diba Kyle?? Heheh bisaya ako,0.0,12
Wala kang alam kundi mag video may tupak ka ata,0.0,10
We Love you #Kulas! :D,0.8599,6
What beautiful people's 😊,0.5994,4
Where is your girlfriend Kyle? you broke her heart not to dating with you anymore?,-0.4871,17
Whoa!,0.0,2
Why is he even laughing in the video?!,0.5411,10
Why is this guy Smiling?,0.4588,6
Why was that guy looking for snakes? 😱,0.0,9
Wild!,0.0,2
"With all due respect, this was hardly a disaster.  Pinoys deal with rain 200 days a year, sometimes it rains a little harder.  That's all this ""flood"" was.",-0.1796,35
With all due respect... please look at the aftermath and go visit those affected... then tell me that.  Did you not see the flooding up to the second story.  Over 150 people were killed in Northern Mindanao because of this.  Please be careful with your words here on my channel.,0.0065,56
WoW grabe nasuroy najud nimo ang tibook ph..,0.5859,9
Wow it's on trending,0.5859,4
Xynic wrong your wrong every single day in 2013 our house is flood and we clean up the rain was stop you don't now tropical storm the country will come for you I pray god to my self Mindanao is not many houses because they house are burn because they cooking or smoking to throw it ANd your answers are wrong.,-0.6597,62
Yes i see their smiles even typhoon is there.. My hometown is in tubod lanao del norte some of the towns experienced landslide and flooding many people died and missing.. I feel sad about what happened to them some of my relatives lost their cost of living and house.. My family moved to cebu before this things happened but I feel sad about what happened to my province..,-0.7391,72
Yikes!,0.0,2
You guys are so nice when you helped the dog you literally restored my faith in humanity,0.8323,17
You should be doing a TV show in Kapuso TV!,0.0,11
You should have wore gopro,0.0,5
Your snake reaction was epic,0.0,5
Your the coolest YouTube guys ever...you seem so humble...stay humble...,0.0,15
ahh wow! I hope it doesnt get that bad when I am there later on in the year,0.8702,19
and that is resilience.,0.0,5
are u near in catidral church,0.0,6
asa man agi,0.0,3
asmr,0.0,1
ayos idol isa kang pinoy ..baha baha lusong pa😃😃😃😃,0.0,13
be careful in the flood especially if you have wound or cut in the feet or any part that have contact with flood this can cause you leptospirosis.,-0.128,29
be safe kulas,0.4404,3
chester knows,0.0,2
dodong kulassss hehehe,0.0,3
hahaha filipinos have always faced dangers with a smile on their faces.,0.4404,13
"hey Kulas, I'm the girl that you've seen at the barge. And you are vlogging to hoyohoy!!! Hope you subscribe to my channel! See you again ""Kulas"".",0.6209,36
hi kyle..merry christmas...i subs ur channel..i hope u subs.. my channel too..heehhe thanks..,0.4404,23
how are you still smiling,0.4588,5
huge thanks for giving your help to the people their kyle such a kind hearted man! so admirable..and i totally agree with filipino are so smiling even in the middle of a disaster still trying to stay positive and calm. More vlogs kyle more power God bless🙏,0.9722,52
i am from cagayan de oro by the way,0.0,9
i didnt think tropical storms were still on going...but then again im just a kansan. its christmas here and hasnt snowed yet...,0.0,26
im filipino we allways flooded if theres a storm,0.0,9
its just a typhoon we are a filipinos,0.0,8
katawa gyud gihapon me oi bahala na mabahaan.,0.0,9
"kulas nabahaan ka hehehehe  tanawa nag pa duol man kag suba ,hahahhaa",-0.3612,13
"kulas.he like.to.playing the flood..in canada they have no.flood.hahhah
.",0.0,11
"man life in other countries is so much more simple.....not the tragic flooding, but other than that im kinda jelly of their lifestyle",-0.2805,26
mother Earth doesn't like you,-0.2755,5
"naunsa naman na dong...ayoayo mo dha,....",0.0,10
nice one mang kulas!,0.4753,5
nice vlog,0.4215,2
oh i just knew we are neighbors kyle jennerman my house is beside your house/appartment. i live in cagayan de oro city. tibasak road. macasandig.but lucky we we are elevated so no flood went in our house but until now there is no water and internet,-0.5903,51
oh my ingats mo diha stay safe!,0.4926,8
omg Filipinos are so resilient! I'm so proud to be a Pinay!,0.6783,14
only in the philippines.. bayanihan,0.0,6
plagi nman meron flood sa Pinas. Inat kayo dyan,0.0,10
pls. be carefull kyle...and take care always!!!,0.6571,13
sad reality kyle its normal in tropical places,-0.4767,8
so sad...de na jud ko magbalay og nindot ky de ta kaseguro d desaster sayang ra,0.0,18
"such positive people , your smiles are contagious ☺",0.6486,9
take Care always kulas,0.4939,4
that flow of water look so scary,-0.6269,7
that is not a game stop recording the flood you think it funny,0.5842,13
ur journey is my journey too.. no one and nobody can break ur heart as a filipino.walang kupas..hope see you again in cebu next week for SINULOG!!!!!,-0.5216,33
wait  are you nearby rotonda,0.0,5
watch out for Abu sayaaf,0.0,5
"we have that survival spirit even in the toughest situation, dying does not let us down until we die.",-0.5423,21
why laughing in a moment so serois!!??,0.6303,11
why not?,0.0,3
"wow!!! your cool 'kulas'...you never abandoned your friend's when VINTA is bitching there in cagayan de oro,..that is a blast of flood for a christmas  season...but helping each other with SMILE is the BEST.....here in CHICAGO we're freezing our BUTTS 'OFF its VERY COLD..",0.9079,60
"www.reverbnation.com/dta

🔥 🔥 🔥",0.0,4
😇😍😘😄💅👄💋💘❤💓💕💖💗💙💚💛💜💝💞💟❣💌💫👠💄📿💍💎,0.0,28
