,sentiment,wordCount
Gina is amazing inside and out,0.5859,6
"God bless, Jesus loves you!",0.8356,7
"Gotta love Gina Rodriguez, she's so incredible! I hope Rachel Bloom and Melissa Benoist are coming up real soon.",0.8258,22
"HAHA My google app turned on when she said ""hey google""",0.5766,13
HXHDSIE I LOVE HER SM,0.6369,5
He's not a mega celebrity but do lupe fiasco,-0.6652,9
Her energy is just incredible!! Love her 😍,0.7835,10
"Holding on to a hula-hoop and lifting me 30 feet into the air



me: CRIES ABOUT  MICHAEL",-0.5319,18
I LOVE HER SO FLIPPING MUCH. IM SERIOUSLY CRYING RIGHT NOW.,0.0352,13
I LOVE HER!!!!!!,0.7482,6
I Love her is so natural y espontánea!!!,0.8525,11
I always wonder how much they practise this,0.0,8
I am in loveeee,0.0,4
I can‘t stop looking at this view😍😍😍😍,-0.296,12
I just adore her!!!! Yes!,0.816,9
I just love her 😍😍,0.6369,6
"I kept on staring at the view outside, these make me feel so weird I wish I could just be there to see it with my own eyes. I'm weird.",-0.1291,33
I know what scene she is talking about when she says There’s a rope and hula hoop and she has to hang onto it is in Jane the Virgin and I love Gina Rodriguez💕,0.6369,37
I loooovve her 😩😍😍,0.0,6
I love Gina so much,0.6369,5
I love Gina! Such an amazing and beautiful person! Y’all should do Lilly Singh next!,0.9297,20
"I love Gina, it be awesome to meet her one day :-)",0.891,13
I love her,0.6369,3
I love her more now after watching this video!! beautiful soul,0.8652,13
I love her so much,0.6369,5
I love her so much she is one of my favorite humans,0.802,12
I love her so much!,0.6696,6
I love her so much😍😍😍😘❤️❤️❤️,0.6369,15
I love her!,0.6696,4
"I love her❤❤
73 questions with Cardi b pleassse❤",0.6369,12
I love you QUEEN 👑,0.6369,5
I loved this,0.5994,3
I lover her she is so kind ❤️,0.8468,9
I think her patio view is the darn picture on my wall.,0.0,13
I've fallen in love with her after two weeks ago when I started watching Jane the virgin. I was so sad when she died in annihilation,-0.7088,27
I. LOVE. HER.,0.6369,6
Is the 73 Questions series sponsored by Google? This is the third vid I’ve watched (yes I’m a nerd) where the interviewee says “hey Google” seemingly out of nowhere. Cc: Zac Efron and Michael B. Jordan’s otherwise-in-awkward videos.,0.0,53
JANE !!! She so cuteeeee,0.0,7
Jane!!!!! O my life I love Jane the virgin,0.7482,12
Kendrick or harry styles please!,0.3802,6
LANA DEL REY PLEASE,0.3182,4
LOVE LOVE THIS GIRL,0.8555,4
Liked this before it even started just because I love her!,0.807,12
Lmao am I only one who can't take my eyes off the background,0.5994,13
"Look at the sky, though. Wow",0.5859,8
Looney tones;  duh ! She's so funny lol,0.7971,9
Love her,0.6369,2
Love her attitude,0.6369,3
MY QUEEN,0.0,2
Millie bobby brown please and nina dobrev ❤️❤️❤️,0.3182,13
More education to the inner cities is right. More after school programs to help the children keep up.,0.4019,20
Most of the Vogue 73 questions have Google in them,0.0,10
"Not a fan of these videos lol

But I love her so much",0.8519,13
OK BUT IM LIVING FOR HER APARTMENT VIEW,0.1531,8
OMG YYYEESSSSS I LOVE GINA SO MUCHHH,0.6369,7
Omg love her,0.6369,3
Omg the sunset😭😍 but she's more😍😍😍,0.0,11
Omg yesssss I love Jane The Virgin ❤️👌🏼👌🏼,0.6369,13
Omgomgolgolg,0.0,1
PUERTO RICO ON THE HOUSE ♡,0.0,6
Please do 73 q's with *Andie MacDowell* !,0.3802,10
Please do 73 questions with keanu reeves please,0.5574,8
Please do Rowen Blanchard,0.3182,4
Please do a Camila Cabello 73 questions,0.3182,7
Please do it with Chiara ferragni,0.3182,6
Please do one with Harry Styles,0.3182,6
Please do one with iisuperwomanii,0.3182,5
Pls do camila cabello next plsss,0.0772,6
Posted on my 13th birthdayyyy,0.0,5
Questions with Lilly singhhhhh,0.0,4
Rita ora are you here?,0.0,6
"SHE IS SO FLAWLESS, I'M CRYING!!!!!!!",0.6967,10
SHE'S THE BEST,0.6369,3
"Saoirse Ronan, Emma Watson, Emilia Clarke, pleaseee",0.0,10
She acts as if she is Jane,0.0,7
She acts just like Jane omg,0.3612,6
"She is gorgeous and amazing, I love Jane the virgin. It’s so good, she is funny and sweet/smart too. Actually love her x",0.9746,31
She is so beautiful inside and out!😍,0.7417,9
She is so full of life ❤,0.0,7
She is so real and beautiful,0.6326,6
She is soooo beautiful!!!!,0.0,7
She looks like RITA ORA whaaatt,0.3612,6
She looks like Rita Ora,0.3612,5
She still calls it the Sears tower! 😂 it’s Willis now,0.0,14
She's so cute lol,0.7485,4
She's so freaking cute!,0.1223,5
She’s so awesome!! She has become one of my favorite Latinas!!!,0.8612,18
She’s such a great idol... what a great kind of person to be in the limelight... especially NOW,0.8481,22
Simply amazing,0.5859,2
Sneaking in the Google ad I see you 😏,0.0,9
So kind and beautiful!!!!!,0.706,7
So much love for Gina x,0.6682,6
So what was the present?,0.0,6
Still think she is rita ora with brown hair,0.0,9
Swanky pad and I love that super gorgeous sunset behind her😍😍,0.9201,13
THAT VIEW WOW THE COLOR OF THE SKY IS SO BEAUTIFUL,0.8399,11
THE VIEWWWW,0.0,2
That is a beautiful house😍and that view is awesome,0.8402,11
That sunset is so beautiful,0.7177,5
That view,0.0,2
That’s sunset,0.0,4
The best one thus far !,0.6696,6
The box was most probably empty 😂😂,-0.2682,8
The only one ive been waiting to seeee!!! Love you Gina ❤️🙌🏽,0.7249,18
The sunset in the background is so beautiful,0.7177,8
They should do one of these with Camila cabello😭,0.0,10
This woman is so beautiful!,0.7417,6
Ugh I love her,0.34,4
Vogue should do 73 questions with Adam Levine!,0.0,9
WHAT WAS IN THE GIFTT,0.0,5
WHY ISNT ANYONE TALKING ABOUT THAT BEAUTIFUL SUNSET,0.5994,8
We need more!,0.0,4
We need one with Ariana grande,0.0,6
We want cardi b 😂💙,0.0772,6
What posh homes they live in..jealous AF,0.0,9
When she said “hey google play Christmas music” my google did 😩🤣,0.34,15
YASSS BALI!!! COME HERE GINAAAA!!,0.0,10
YES GINAAAAA,0.4019,2
YOU ARE TRULY AMAZING GINA RODRIGUEZ,0.7717,6
Yas Jane come Thru Virgin!!!,0.0,8
Yasss,0.0,1
Yes,0.4019,1
Yesss I love Gina she is my girl,0.6369,8
You gon be alright girl!!! Lol love her 💛,0.8713,12
You should go to England and do 73 questions with Asa Butterfield!!,0.0,14
awesome. now i have christmas music playing.,0.7096,9
bangbros,0.0,1
do 73 Questions with some of Riverdale cast's pleasee,0.0,9
do PostMalone please,0.3182,3
do it with ariana grande pleaseeeeèeeeeeeeeeeeeeee,0.0,6
do one with justin baldoni pls!!!!,0.0,9
empathy : ),0.0,3
gina rodriguez,0.0,2
how could you not love her,-0.5216,6
"i love gina but this was on of the boring episodes , not as intresting as the others",-0.09,18
i love her so much,0.6369,5
i love this but i want jane the virgen,0.4678,9
i really like her,0.4201,4
"i was weirded out he called her ""Gina"" i was like "" no, she's jane""... welp",0.0772,21
juggle! i want to juggle knives.,0.1511,8
love her,0.6369,2
love her energy. and she’s so beautiful,0.906,10
love of my life,0.6369,4
nina dobrev(:,0.0,3
omg she’s stunning!! I love her so much!!,0.8388,14
please do Tyler Joseph,0.3182,4
please do harry styles !!!!!,0.5374,7
she said she wanted to go to Bali I’ve been there,0.0,13
she's so gorgeous.,0.6478,4
that's a beautiful house!,0.636,5
the sky it's so beautiful i can't stop looking,0.7988,9
ugh i love her,0.34,4
when they hit episode 73 i want them yo do a 73 questions with the 73 questions guy,0.0772,18
❤️❤️❤️,0.0,6
💜💘😍,0.0,3
