,sentiment,wordCount
"George Pretor , acum s-au căcat pe ei...😊Tocmai franţuzoii, din ""lumea bună"", să se facă în aşa hal de râs, pentru nişte Nutella ?!😂😂😂 Nişte îngâmfaţi, care nu mai ştiu cum să dea vina pe imigranţi, penibilii...Este evident că în video, sunt francezi 100 % ! Cum pot încă să nege că nu e aşa ? Nu sunt ei, occidentalii pulii ?! Unde e noţiunea aia globalistă, ""te-ai născut acolo, eşti de-al locului"" ? Eu cel puţin, o să-mi bat joc de ei şi o să-i asociez cu arabii, cum ne asociază ei cu ţiganii ! Şi nu doar de francezi, ci de toţi vesticii....😏Diferenţa colosală, este că ei chiar sunt 100% francezi, iar islamul face parte din cultura Occidentală ! Asta au dorit , asta au şi merită din plin !😂✌",0.7452,166
Giovani De parma 85% of the people there come from a third world country.,0.0,16
God dammit nutella you're turning people into addicts,0.2732,8
"Good, then you're one of the smart ones opposed to the mass forced immigration of muslims and africans into Germany, France, England, Spain, Italy. Good for you.",0.6705,34
Greedy people,-0.3182,2
Hahhaha a free ad for nutella 😂😂😂,0.5106,9
Hat off to the homeless people never seen them fight over food,0.2924,12
"Have a good diabetes,stupid assholes😒",0.4404,8
Hello i want to leave france is there  any places where people are not so shameful ?,0.5277,17
Here dies the legend of the French gourmet,0.0,8
"Hey Mark, hi!",0.0,5
Honte,0.0,1
Honte a vous,0.0,3
Hostil Cobalt Je rigole juste😂✌️  J'aime la France et je veux y aller un jour😋,0.0,19
"How embarrassing?! Shameful! Grown ups act like a bunch of grabby, greedy toddlers!",-0.5962,18
"Human behavior over a jar of spread that is still overpriced. Can you imagine how bad it's going to be when we actually have to experience tribulation? Heed my warning people, turn to God and save your souls. Tribulation is going to be horrible.",-0.6249,49
Human beings are terrible no matter race religion color.,-0.6369,10
I DON'T THINK YOU REALISE HOW MUCH OF A LOBOTOMISED CRETINOUS HYPOCRITE YOU ARE TWATBOY,0.0,15
I agree. Black friday customers are pathetic too.,-0.296,10
"I assume, since it is a french supermarket",0.0,9
"I don't blame any of those people - Nutella is ph$$$$$$king delicious! Pretty weird and funny and also a little sad. I am caught between laughing my head off, feeling sorry for them and bewilderment!!!  I mean, I got a spare jar if any of them wants it for free! Certainly if Ireland ever gets invaded by France, we should re-think chucking jars of nutella at them, as our final resort!!! We are so weird as a people at times lol.",0.9623,99
I expect this from Americans lol I thought Europeans were more civilized,0.4215,12
I guess it had frogs inside,0.0,6
"I knew a French girl once with so much hair under her arms that she put it in a French roll.
But then the French will eat anything.",0.0,30
I need that Nutella choclate sauce Morty,0.0,7
"I really don’t know what’s wrong with some people, it’s pathetic.
Who needs that much Nutella anyway??",-0.7998,27
"I thought only Americans act that way on Black Friday and for Jordan Sneakers. But the place where the Eiffel Tower shine the symbol of love... people are fighting over an unhealthy product that look like baby shit.😟
💩👉NUTELLA",-0.5267,45
I wonder how much the discount were,0.0,7
"I would call them French... they are people not from France actually that are buying so much not to use it but to sell it back in the street. It's so fucked up... when you think people will actually buy it. I'm ashame of my country and nationality, I wish to drop it in the next following years.",-0.8412,64
I would not even eat this cancerous substance for free. Greetings from Bolivia.,0.7269,15
I'm allergic to it so I don't really care.,-0.6495,10
I'm dumbfounded!!!,-0.5386,5
"I'm french, and ure french?",0.0,7
IX X surtout que ce n'est que du nutella enfin.,0.0,11
Idiocracy,0.0,1
Ils n'evolueront. Jamais.,0.0,5
"In Other News 1,50 € the 900 gram.",0.0,9
It is the same in the black friday so close your mouth,0.0,12
It is what the world has become.,0.0,8
It was all worth it!,0.2942,6
It's just a test performed by massons and jesuits to check how quickly people will kill each other for rice and pasta when the collapse will occur. Nothing but a simple test.,-0.6059,34
It's just chocolate dude relax lmao,0.7783,6
It's official.  The French have lost their ability to look down their collective noses at the rest of the world. There's an upside to everything.,0.0,28
"Its a ploy , it was made with pork ..pokzilla lol",0.4215,12
Its my country :) ...,0.4588,5
I’m not really grasping why they’re fighting over Nutella? Nutella at most is 4bucks in Walmart?,-0.4329,22
J C     yes in US they are no problem because they aren't many muslims you know ? (Sorry my english is bad....),-0.296,25
"J'ai honte de mon pays. 
Bandes de sauvages!",0.0,10
"Je plaisante pas moi , j'aime mon pays mais les gens qui y habite sont vraiment des cretins finis",0.0,19
Jerry! Jerry! JERRY!,0.0,6
"Jesus Christ did what no other human being has ever done or could ever do. He was the ONLY person on this planet who has never sinned. Because He has never sinned, He is the only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. ❤️❤️❤️",0.9761,105
Jonathan Macaw and then they laugh at us 😑,0.5574,9
Juanjo M. Ruiz lmao,0.5994,5
Jurgen Heinrich but.....it is,0.0,6
Just add some pork fat and this wont happen,0.0,9
Just imagine the chaos if it rained snails or frogs legs.. God forbid it ever rain Garlic bread.,-0.5994,20
Just islam,0.0,2
Just wait until the economy collapses or a major disaster. Muslims and Africans will be killing babies to get their hands on a can of sardines.,-0.8934,28
"Karma transcends generations of people? Interesting. When this 'karma' creates a unified American/European hive of genocidal white men,  we can assume karma is due for the migrants.",0.7506,35
Kingdom Animalia at it's best.. :),0.4588,7
"Kojla MC “discount”+”Nutella”, totally worth it",0.2944,13
La honte,0.0,2
"Ladies and Gentlemen, I give you 2018!",0.0,9
Les invasions arabes en France :)))quelle merde..no comment!!!,0.0,16
Like your videos,0.3612,3
Lmao the French taking a BIG L!,0.636,8
Lol,0.4215,1
Lol mussies,0.4215,2
Looks like Americans on Black Friday fighting over a microwave or cooking pans 😂,0.0,14
Love to see France enjoying their cultural enrichment.,0.8225,9
"Low IQ ""france"" people! maybe have more france people in france or just migrante land?",-0.3382,19
M3RK GLU3ST1CK the French also use ice in there drinks,0.0,11
MAN,0.0,1
MINE!,0.0,2
"MUSLIMS NEED THE NUTELLA FOR THE DOOMED CHILDREN THEY ARE NONSTOP BRINGING INTO THE WORLD AND RAISING IN THEIR BUBBLE CULTURE, IT'S GOOD CARBS FOR FATTY THUG MUSLIM SALAFISTS AND ARAB GANGSTER BOSSES IN TRAINING",-0.3182,36
Macha Allah,0.0,2
Magyar Laci Ta gueule fils de pute,0.0,7
Make a video of this!,0.0,6
"Marcos Britto , there are French people in this video ...😐😐😐 I don't understand , what's your problem !  Stop contradicting around here, because they are 100% French and your sentence, is not valid ! 😒",-0.7568,42
Marian Gabriel     hey ! I m french and i love my country just they are many muslims and they bring many problems here... i love french people but muslims are bad here...,-0.4003,34
Marian Gabriel I know they are french people. Me too. I can't say what I mean because I'm bad in english. It would be a pleasure to speak with you but I can't... so goodbye,0.0258,39
Marian Gabriel clearly no french people at all,0.128,8
MeOwCaT Moreno ignorant and most unfunny comment of the day goes to MeOwCaT Mareno,-0.2732,14
Mista Mf Meyhem chocolate,0.0,4
Mista Mf Meyhem you must not have taste buds,0.0,9
Mmm I love minimum effort comments,0.6369,6
"Moi je dis: ""la honte pour la France"" on dirait des bêtes !",0.0,16
Mon Dieu!,0.0,3
"Most of them look like ""French"" from former colonies.",0.3612,12
Most people in this video are filthy arabs,0.0,8
Ms Alexis Reigns What?,0.0,5
Ms Alexis Reigns je deteste dire ça  mais...tu a raison !,-0.5093,13
"Ms Alexis Reigns, perfect comparison. They do behave similarly.",0.5719,12
Muslims are autistic,0.0,3
Must be the same crowd we get at Aldi stores in Australia. I miss Jerry Springer......,-0.1531,18
NAFRI DELINQUIFICATION IN PROGRESS. IT'S RARE TO SEE THE EARLY STAGES WHEN THE MUSLIM-ARAB-AFRICAN CONFEDERATION OF THUGGERY ARE STILL BEING BROUGHT NUTELLA BY THE TORTURED SOULLESS INCUBATORS THAT BRING THEM INTO THE WORLD.,-0.2023,35
Nadejda Ivanova Russie?,0.0,4
Next thing will be French people rioting at the dentist's office,0.0,11
Next time the French laugh at the USA over Black Friday madness let's send them this video.,0.1779,18
Next time throw a knife on the floor and they will stab each other to death.,-0.8271,17
No one knows how we would react with a sexy jar of 1 euro and 49 cent of Nutella calling your name...just put yourself in their shoes LOL!,0.7206,31
No we don't like them...,-0.5122,6
Nope.,0.0,2
Not a good sign when there's people fighting for chocolate hazelnut spread ln a world full of alternative spreadables. Wonder whats going to happen when things actually get bad.... Embarrassing.,-0.296,33
"Now the French can all afford to eat cake, the Paris Mob will brave the flooding of the Seine to obtain their chocolate filling!",0.5707,26
Now the French understand Black friday,0.0,6
Nuteela is tasty,0.0,3
Nutella free for all!,0.5562,5
Nutella has palm oil in it. They cut palm forest down to make Nutella,-0.2732,15
Nutella is horrible though. It tastes like chocolate flavoured lard! : /,-0.3164,14
"Nutella is life, nutella is love. It's not ""just nutella.""",0.6369,15
Nutella is not worth going crazy for...,0.0951,8
Nutella isn't really that good so why cause a riot about diabetes in a container i mean thats my opinion,-0.7562,20
Nutella isnt that good.,-0.3412,5
Nutella uses illegal Hazelnuts that are stolen by Squirrels.,-0.7783,10
Nutty for Nutella...,0.0,4
OH NO DA IMMIGRANTZ ARE STEALIN MUH NUTELLA,-0.296,8
Of course they are french,0.0,5
Ohh Moinsss but your mum is not rare on the merchandise if you see what I mean 😉🖕🏻,0.0,20
Omg MEEEEEEE if i was someone who live in France,0.0,10
Only if you consume untold amounts of it.,0.0,9
Only in France eh?,0.0,5
Oui quel merde... t'as raison...,0.0,7
Pathetic fucvking losers. Its just food.,-0.7964,8
Perfect method- now nuke this place!,0.6114,8
Petite French people with petite manners...or is it primitive white obese mammals with rapacious appetite?,0.0,18
Pfft. Ameteurs. Come see the U.S. on Black Friday. WE know how to riot over merchandise.,-0.5574,23
Por que não estou surpreso que a maioria parece ser muçulmana e imigrante?,0.0,14
Pork,0.0,1
"Probably shouldn't have invaded their countries and killed their people.. maybe then your precious little France wouldn't have been ""invaded"" by them you stupid frog",-0.6369,28
Que asco de sociedad,0.0,4
"Riots for bread or water why not, but for Nutella...the sophisticated French were less agressive in 1939",0.5789,20
Rob Curios very funny...,-0.5574,5
"Roberto Dusek , and what's the problem with the hijab ? What does this have to do , with this video ?😒There are also a lot of womens , without hijab as well ! 👌✌ It's about French people, NOT about hijab at all, so...Stop complaining and don't be so racist and pathetic, anymore ! 😒 😏✌",-0.9463,66
"Rolling ace good one. because whites are the religion spreading across the world like cancer, with one goal that is to destroy western civilization.",-0.5423,27
"S B don’t assume that they are Arab because they are wearing a head scarf, you ignorant person.",-0.2732,22
SAD!,-0.5255,2
"Scam Detector Earn Online Legitimately 
Well, if I happened to be passing the store and saw the offer then maybe, but I’d draw the line at fighting with people and knocking over displays to get a jar!",-0.6533,42
Scum,0.0,1
Second hand embarrassment,0.0772,3
"Shameful and embarrassing, how could we let ourselves become so glutinous, selfish and greedy?",-0.888,17
So Americans fight for materials and French for chocolate spread lol,-0.0202,11
So it’s not just Americans who act like animals when items are on discount....,0.3612,17
So pathetic.....,0.0,3
"Some arab refugees caused riots in german refugee centers because there wasn't enough Nutella at the buffet as well.
I accept little kids throwing a tantrum because of that, but when adults do it, they're scum.",-0.1451,40
Some races and religions are worse than others.,-0.4767,9
"Something like this really shows just how greedy and selfish human beings can be. The woman screeching at the top of her voice ought to be ashamed of herself, getting on like that over a drop of chocolate spread. They should have limited it to 2 jars each or something.",-0.6908,54
Son mierdas musulmanas. Por favor date cuenta.,0.4019,9
Spastics.,0.0,2
"Star Dust , LOL 😂😂😂",0.5473,7
"Star Dust , aaaa, sen Türksün ? 😁 Sana da selamlar, Romanya'dan ! 😊🇷🇴🇹🇷🖒  Ama bu şerefsizler....Gerçekten nefret ediyorum onları ! 😐👎Bunlar kim yaaa ?! 😠Hırsızlar ve ışgalciler, sadece ...Her şey için hesab ödeyecekler çok yakında, zaten...😊✌",0.0,56
Stupid Americans....lol,-0.5267,4
"Sugar, nuts, chocolate.",-0.3182,6
"Sunam Bouzu , the ""immigrants"" speaking in French ? 😂😂😂",0.0,14
THAT WOULD BE A GREAT SOLUTION TO THE MUSLIM PROBLEM ACTUALLY,0.5719,11
THATS SO FUNNY XD fighting for NUTELLA HAHA,0.9096,8
"THE ARABS WERE ALREADY KILLING EACH OTHER BEFORE WE ARRIVED JON ""MARTINEZ"". IF IT WEREN'T FOR OUR SUPERIOR NAVAL TECHNOLOGY AND MOUNTAIN AND SEAWALL PROTECTION THE MUSLIMS WOULD'VE DONE THE SAME AND WORSE TO EUROPE - AND GOOD HEAVENS DID THEY TRY, FROM THE TATARS TO THE OTTOMANS TO AL-ANDALUS - AND YOU CAN SAY GOODBYE TO ANY ENLIGHTENMENT OR MODERN CIVILIZATION. NOW THEY'RE TRYING IT AGAIN USING THE SAME STRATEGY THAT BROUGHT DOWN SPARTA, INFILTRATE OUTPOPULATE OVERTHROW",0.1531,84
THE NEXT VENEZUELA  LOL,0.4215,4
THESE PEOPLE ARE NOT FRENCH. THEY ARE INVADERS,0.0,9
THEY AREN'T FRENCH THEY'RE MUSLIM ARAB RATS,0.0,7
TRIBULATION WILL BE MASS JIHAD AND MURDER OF ALL NON MUSLIMS AND NON SALAFIS IN FRANCE BY THE OVERBREEDING JIHADI HORDES,-0.6908,21
Tea honey Lemon <---- Special millennial snowflake detected. Or for short: modern day retard 😂😂😂,-0.1779,19
"That arabic people mostly that buy it to sell it back in the street in so called markets that are not markets.... This is whey they fight... You can hear a french lady saying ""Stop ! This is useless""... No one is reacting in France, they seems to be okay with that.",-0.4199,59
That is nothing you should see when The poor old person rolls the baby formula out on a pallet In Australia.,-0.4767,22
"That right there is a sign of a third world country when their fighting over some shitty chocolate spread. 
I probably could understand Black Friday here in the states  ( and I still think it's stupid) they go crazy over electronics.",-0.8176,44
That shits disgusting.  It's mostly palm oil.,-0.7579,9
"That's the french government's fault. They should have increased social welfare much more. If everyone has 4k-5k euro/month allowance, nobody is going to save some pennies for Nutella.",0.3818,36
That’s awesome!!! Lol I love Nutella too😍😍😍😍😍😍😍😍😍😍,0.9182,15
The French should switch to decaf.,0.0,7
The battle for adult on-set diabetes...,-0.3818,7
The cancer is strong with these people,-0.2732,7
The deadlock of the evolution,-0.34,5
The greatest threat to French democracy since Hitler!,0.2714,9
"The only way you can tell this isn’t america is that they are speaking french, otherwise you would think this is another american Black Friday chaos",-0.5719,29
"The third world countries work hard to produce cacao, hazelnut, palm oil, sugar cane etc so that the primitive white obese mammals with rapacious appetite are satisfied. It hits the white supremacist hard when they see the true colors of their kind! and  in their pathetic comments they blame the muslims, gypsies, refugees and black people for their own savagery.",-0.2942,68
The world is like that...,0.3612,6
"TheGoldenAge stop saying Nutella is overrated in every thread, please, I don't like Nutella at all but saying It's overrated... that's false",-0.1293,25
There is no one French here. And I'm interested how much did this cost?,0.128,16
"These are not French, I did not hear anybody speaking French.",0.0,13
They also plant new palm trees *),0.1531,8
They are just like a swarm of flies around a dogshit on the pavement.,0.3612,15
They are suffering from greed,-0.7003,5
They really should of had a two or three limit people fight over less lol,-0.024,15
They want nuetella on there booty .🤣🤣🤣,0.0772,10
They're like the gulls from Finding Nemo!,0.4199,8
"This is 5 euros in france wich is 6 dollars in the us and the discount made it to 1.4 euros wich is 1.7 dollars.
The majority of the persons were restaurant owner.",0.0,35
This is nothing compare to the us black friday or boxing day! At least nobody got killed like this happend in us so many times!,-0.555,27
This is so embarrassing for them. Nutella is extremely overrated.,-0.5214,12
This is the new France  lol,0.4215,6
This is why they have a maximum amount per person on sales.,0.0,13
This just shows the US isn't the only country with a bunch of low life losers who will riot over discounts,-0.8442,21
Throw there a hand grenade!,0.5411,6
True. The godless French lost their country.,0.128,9
TruthFoot ---THE UNITED STATES OF AMERICA 🇺🇸,0.5473,11
Turkish TORKU is more better than..................................,0.4927,7
USA????Les invasions arabes en France :)))quelle merde..no comment!!!,0.0,20
Ugh... I seriously hate people.,-0.6597,7
"Usually when things like food items are sold at a discounted price it usually entails that it’s about to go bad and the store just wants to get rid of it before it expires. So in essence, these people are fighting over something that will only have a more stale taste when consumed.",-0.5106,58
"Venezuela , Cuba?",0.0,4
Vivre la baguette..,0.0,4
Vivre la revolution.,0.0,4
"Voila ce que font  ceux que vous avez sourenu et aider a voler leurs pays et venir s'installer chez vous. Les saidani , lamari, bouchouareb, asselaoui khalida toumi. Mobutu bokassa bongo , ghozali . Vous n'avez rien vu encore. Vous le regretterez.",0.0,48
"We didn't. We let in people who are glutinous, selfish and greedy.",-0.6597,15
Welcome to france 😂😂😂😂😂,0.4588,6
"What a pathetic, degenerate species humans are. Weird nostalgia for junk food, swathes of rainforests wiped out for this artery-clogging garbage. We deserve to be annihilated.",-0.6597,31
What is in a nutella???,0.0,8
What?  I don't do videos of this kind of stupidity.  I was asking a funny conservative youtuber on here on here to do a video about it if that is what you are referring to.,-0.0754,38
Where do you see migrant ?,0.0,6
Where do you see refugees i only ser white people,0.0,10
Which Americans?,0.0,3
"While the Primitive French people are fighting like kilkenny cats over the Nutella jars, the French army, politicians and oil companies are sucking the Iraqi and Libyan oils dry. Leeches!!!",0.0,36
White Europeans have killed babies over cans of sardines forever? WOW just WOW,0.6774,14
Why are they going for Nutella when they should be going for tide pods.,0.0,15
Why just why?,0.0,4
Wtf is so good about nutella,-0.1548,6
YOU ARE A TRUE INTELLECTUAL,0.7269,5
Yes!,0.4574,2
You have to do a video of this Mark.  Please.,0.3182,12
You just had to find a reason to preach.  You sound ridiculous and fanatical.,-0.3612,16
"Yup! Les francais pas trop cons on quitte le navire, le pays part a la derive totale.. ca fait 30 ans qu'on a un discours moralisateur completement stupide, un lavage de cerveau dont on voit aujourd'hui des consequences qui seront malheureusement expodentiel.",0.0,47
"and I thought Africa is suffering from food hunger, what a joke!!!!!",-0.7405,16
are they speaking french though?,0.0,6
areyouready22 is right! It was the first thing that l thought when l seen this. You're all in for a massive shock.,-0.4389,26
autism,0.0,1
cool.,0.3182,2
"darkmountainman23 -- I await your video. Oh, wait! Pathetic lice bait needs to lie to be relevant.",-0.5562,23
don't blame them that stuff is amazing,0.7037,7
"ebp1234 -- Actually,  current conditions are the result of genocide perpetuated by white males. Look at history.  When has the unwanted encounter with white males not resulted in genocide (usually by way of enslavement,  disease or murder)  for native populations?",-0.2263,49
"ebp1234 -- Even smarter than that,  I recognize karma when i see it.",0.4588,17
"ebp1234 -- Many native peoples would testify about their murdered children----if their culture hadn't succomed to "" manifest destiny """,-0.6597,22
"ebp1234 --Yes, for the Taino, the Aboriginal Australians, the Native Americans,  Maori, South African, etc.....Mass forced imigration has proven quite dangerous to native populations.",-0.7501,36
"for their grandchildrens, they're all grandmas ahah",0.0,8
france: new muslim country,0.0,5
"garyography It's constructed. They lay off workers. Outsource jobs. Bailout big banks and corporations. Lower pensions, raising retirement age. Higher loan interests, lower pay. The citizens become like animals that can then be controlled at will",-0.1779,44
gyere Gábor gyere ... !,0.0,5
hahaha savages,0.0516,2
i just see  a rush between 20 poeple but not a riot,0.5975,12
"i love nutella, i understand them",0.6369,7
inb4 edgy virgins start saying “sheeple” and “i hate humanity”,-0.5719,15
it just nutella....,0.0,4
it's just chocolate chill,0.0,4
"later they found out this formula that was on sale was based on pure sugar.

;) (hopefully)",0.2263,20
legit how i would act,0.0,5
"less drugs pls, lol",0.3732,5
like seagulls fighting over chips. [errr.... sorry i mean french fries...],-0.0772,16
lol,0.4215,1
lol shame...,0.4215,3
most of the people in the video aren't even french. most people in france aren't french anymore,0.0,18
most of them didnt look french to me,0.0,8
msdogooder proove it,0.0,3
no hope for humanity.....,0.1779,5
norlens noel who told you Europeans were civilized?😂,0.0,10
norlens noel 😂 Europeans are so civilized they stole everyones culture and killed native indians.,-0.6705,16
"nutella is basically slow poison, definetely not good for you",-0.7101,11
nutella....not vegan...gross!,0.0,7
nuts for nutella!😅,-0.3802,5
"ohhhhh, makes total sense now",0.0,6
original,0.3182,1
"playstationer 
The french / France however you look at it its a loss lol america is worse on black friday lol i dont get involved",0.0516,25
qu est ce que jesus vient faire la dedans ? what is the question ?,0.0,15
"s'il vous plaît, monsieur! With love from Roumanie!",0.6988,11
sami 2808 lol i guess i should? what im saying is that it's not that good to fight over.,-0.2973,21
shmaveyea  Trust me we don't laugh at the USA over Black Friday because it's exactly the same chaos in France hahaha,0.0711,21
"shmaveyea black friday madness not only in usa, iv seen it in australia too",-0.4404,15
"stephen10 this was everywhere in france, a lot of old man and women were injuried",0.0,17
still better than Americans black friday,0.4404,6
"sure, nutella is very rare there, it deserve some ffight for. you just dont realize, nutella in france, is a luxury merchandising",0.3182,27
"they're westerners now, sweety! :)",0.5093,7
"this has to be very disturbing, this kind of human behaviour over chocolate.... really!!
Could you imagine the human race in an actual critical situation. damn were fucked",-0.9271,33
this shows human stupidity,-0.4404,4
tick tock     yes... ☺,0.0,5
"u see how ridiculous that looks ,thats how you look on black friday and even when you camp out for the apple iphone. congratulations you did it !",0.4003,30
very rarely do you see muslims go into a crowd that big and come out in one piece.,0.0,19
wearing hijab seems to be the new fashion in France,0.0,10
welcome to france,0.4588,3
wtf is wrong with these people,-0.7845,6
"yes lol, in the whole city of France it was like that, or worse than the video",0.5994,19
"you are making ideas af, nobody said that. You are the type of people who thinks that all the french have baguettes in their hands all the days. ptn c'est chiant de parler anglais. tu parles pour rien dire, aucun argument, aucune thèse, juste des préjugés.",-0.6705,54
"ztodor1 , pathetic...😫😒😒",0.0,8
"ztodor1 I heard French. What language did you hear? Or let's be honest, you're unable to decipher any language if it's not English 😆😆",0.5106,29
مشكله جدا زحام على نيوتيلاههههه,0.0,5
هههههههههههههه,0.0,1
“Refugees”,0.0,3
这没什么的。你们以为有钱有势的人就不争了？那战争是哪里来的……人类就这样的，没什么大惊小怪。,0.0,11
🇫🇷=🐓,0.0,4
😂,0.0,1
