,sentiment,wordCount
"""Did you like Justice League?""
*Laughs* 
Jay Washington is a keeper on the panel. lol",0.8271,21
"""fuck you sally"" lmao @ Oblivion",0.1027,8
"""his animations"". heh",-0.1531,6
"""seres""",0.0,3
+Sco dc films lighter tone isn't the problem. their story structure and studio dipping their fingers into places that they shouldn't be doing is the major problem. also not having a long term plan and sticking to it no matter what is another problem.,0.5682,48
"+SuCKeRPunCH187

Spiderman  Homecoming have lost of writers that worked on it. We don't know how much these guys contributed.",-0.3182,23
12 par secs!,0.0,4
"3 movies to be re released in cinemas? Star Wars, as released in '77,  Toy Story and The Avengers",-0.5574,23
"3 movies to be re-released.  Jaws, Saving Private Ryan, The Dark Knight",0.0,15
44:15-I had to watch it three times before I knew what the hell Washington was saying,-0.6808,17
@Kristian Harloff– Joe Piscapo in Johny Dangerously– we genXers are gettin' old!,0.0,16
"A comedic Flashpoint movie?  Nah, bruh... they can piss off with that nonsense.  
*haha that Han Solo movie is probably going to have embarrassing box office results
*sidenote-- The continuing absence of Ashley makes me sad :(",-0.8934,45
"About the mailbag question:  Here in Chile Cinemark for the past 3-4 years has been putting classic on their big screens for 2-3 showing, depending of the attendance.

Last year alone I saw 2001 Space Odissey, Braveheart, Alien, Die Hard, The Wind Rises, Singing in the Rain, and in Halloween they screened Nightmare on Elm Street, Halloween and Friday the 13th, long live Cinemark :')",-0.4588,76
"Affleck over rated af..Argo was complete bullshit, right up there with Uboat 471 or whatever the hell it was called in terms of re writing history for an American audience, that movie like a soldier who never saw a day of combat claiming he was in this battle or that",-0.9062,54
All Im saying is that I want a relationship as strong as the chair of the guy with the flash shirt.,0.5574,22
"Ant Man and The Wasp coming out on my birthday, yay.",0.5267,13
As long as these guys bring their Spider-Man: Homecoming game & not their Vacation game it'll be fine.,0.2023,20
"Ashley, Sinead, Natasha where art thou?",0.0,9
"Aw, man I liked ""Buy or Sell"" better than Agree or Disagree",0.6808,15
"Bad Trailer, Good Movie:

My go to is Vampire Academy.  The trailers marketed it as a Saved by the Bell with Vampires.  In an age with Twilight I had zero interest from the trailers I saw.  Then a year or so later I happen to catch it on HBO.  I didn't even recognize it at first to link it in my memory to those trailers.  I was like how did I miss this??  Then I looked it up on IMDB and remembered the TV spots.  The company cutting the trailers had absolutely no clue what this movie was or how to market it.",0.5372,114
Ben Montero I highly disagree with that statement ! It would probably make me unsub,-0.4914,15
"Ben/Bruce/Batman' if you're watching! FUXK Schnepp!

Think you're great!",0.7163,17
Big fan of vacation! Comedies are subjective,0.6476,8
Carousel. I played him in a high play. That was favorite line to say. Awesome Harloff.,0.8979,20
"Christopher Nolan laid the path for DC. Make a series of solo hero films that connect (like the Dark Knight trilogy) and treat them like serious dramas, that's something different​ from what Marvel's doing and it works.",0.8176,43
Collider seriously gonna not mention The Last Jedi's Chinese finger torture???,-0.7303,14
"Couple of thoughts:
1. Love Jay. More of him.
2. I think people have set the bar so low for Solo that it will easily exceed expectations.
3. Love Simon looks very good, I expect it to be a pretty decent hit this March.
4. First Ant-Man movie doesn’t get enough credit.
5. WB needs to take a step back and PLAN OUT their DC franchise and wait about 5 or 7 years to start it up again. By that time Marvel should be slowing down I’d think. They can keep making solo Wonder Woman’s in the meantime.",0.9631,119
DC is absolutely not supposed to be dark. DC is traditionally more light than Marvel.,0.4703,17
"DCEU / WB made one big mistake in the past; they panicked because of BvS backlash and started to demolish everything they've planned so far. They've made reshoots for Suicide Squad, because they want to insert more jokes into it and I'm pretty sure same thing happened with Justice League. I want DCEU to be more dark and mature, because I'm also sick and tired of this trend that's going on right now; superhero movies need to be fun, hilarious, jokey, not taking itself seriously etc. Don't get me wrong... I'm not against jokes and having fun in superhero movies, but this formula is getting really really really old. At least both MoS and BvS tried to be different and have their own identities.",0.717,138
Deacon Frost Saying he doesn't care answers the question. I'm sure many other people also don't care.,-0.4508,19
"Disney finally makes a misstep by putting 3 movies close together,  plus messing up with star wars i.p.

On another note I'm glad jp kept it real about the star wars i.p. (funny how he was the only one lol)

What does it matter about the kettle run to the whole force mythos lol",-0.128,63
Don't like MCU music and humor.  It's waste of money to watch movies with mediocre music,-0.4234,17
Ellis didn’t have time to change before his Newsies audition after Movie Talk,0.0,15
"Ellis, Disney called, they need their newsboy back.",0.0,11
"Ellis, where is my paper? 😂🤣🤣",0.0,10
Erza Millar a Failed Flash .I don't see people paying money to see him act like an Idiot without any personality .Maybe WB should now make Parody of DC comics like Scary Movie cz Justice league looked like that,0.0258,41
Exactly especially with something like Flashpoint. One of the darkest storylines in comic history period. Up their with Death in the Family.,-0.6527,25
"Excalibur, Highlander, New Hope & Empire Strikes Back I would love to see in Theater. Never saw them in the Theater",0.6808,24
"Extra Extra!
Read all about it!",0.0,8
FTLOG!! Recast The Flash already!  Miller is a silly sidekick supporting actor at best.,0.8433,18
False. Wonder Woman was written and filmed BEFORE batman v superman came out so the comedy was already in it AND it was natural and not slapstick,0.6461,28
Flashpoint as a comedy? Jay is on point on this.,0.3612,12
Flashpoint is a bad idea in general,-0.5423,7
Flavien Emmanuel Nahhh,0.0,3
Foxtrot should get more love as a comic strip.,0.6697,10
"Fuck Greg Berlanti. He fucked up Arrow, and was a writer on the worst Green Lantern film to date, and that shitty Clash of The Titans remake. He is the embodiment of sub-par.",-0.9485,38
"Great Episode!
1. Great Johnny Dangerously reference. (probably because Ellis is dressed like a 1920s paperboy)
2. Flashpoint - be true to the spirit of the comic and it'll be a great standalone film.
3. Solo - gonna be great if they intertwine well known Star Wars lore into the story. Imagine if the Kessel Run is actually running from ... Vader.",0.9595,72
"Great movie with a bad trailer = Frequency. I remember seeing the trailer and wanting nothing to do with the movie, but than caught it on TV, and could not turn away. I practically remember I was supposed to pick a friend up from work, and him calling asking where the hell I was, and telling him ""Sorry, I gotta finish watching this movie.""",-0.4215,74
Great panel,0.6249,2
"Great show buuttttt....Ashley Mova, Emma Fyffe, Joelle Monique, Sinead de Vries, Grace Hancock, Natasha Martinez! Is this a Collider pushback on women's role in Hollywood? I'm not trying to start something, but it has been noticeable.",0.5778,47
"Grounded is such a loose term though; and that changes for each character.  Suicide Squad 2 is much easier to make grounded than say Green Lantern Corps or Shazam. TBH tho, I really do not want to see DC go lighter. I loved how dark BvS was, but I was aggravated with the editing and execution on a couple scenes and characters.",-0.6301,69
"Guys @HzdroBud98 is right, THAT WAS CHEAP.
The Emporer first appeared in Empire as a hologram. Much like Snoke did in TFA. He reappears in person for RotJ in a conversation with Luke, again... much like Snoke did with Rey. Nobody really gave a crap who he was but Lucas gave us the prequels anyway. We know more about him and whether we love or hate the prequels, I for one appreciate that we got them.
Now we're like, hey who the hell is Snoke? We get nothing. Gotta wait for Ep 9. Maybe. 

It's a horribly cheap comparison to Solo because we had 3 long movies full of Han Solo scenes. We met his friends and enemies from his past through film, books, games, cartoons, etc.
Han Solo is NOT a mystery to fans, we know everything we ever really cared to know, henceforth ""we don't need a Solo movie"" Like Schnepp said, Kessel Run. That's it. Well damn, they could make a Star Wars short on the web or Blu Ray extra to show that story.",-0.5346,208
HEEYYYY!! It's Jay!!,0.0,7
Han Solo trailer. Saturday Night on the NBA game on ABC.,0.0,13
"Han is a main character. For many he is THE favorite character. But many fans wanted to know where he came from. How he wound up where we meet him. What is his story with Chewie? With Lando? With the Falcon? Etc...
 They reference many events in his past that sounds exciting. People typically wish they could have seen some of them. 
Snoke is a plot device. Please stop ranting idiotically and look up what a plot device is.",0.8604,91
Han will NOT be doing the run . Its always said the Falcon did it nobody said Han. If in todays hollywood you dont think that they wont take the chance to let Lando make the run you have not been paying attention.,-0.1877,45
Harloff nailed it on Solo and the civil war inside star wars fandom,-0.8176,13
Harloff with the Johnny Dangerously reference,-0.4588,6
Harloff you fargin icehole,0.0,4
"Here's the problem with doing a Solo movie. He starts Episode 4 as a scoundrel smuggler who is motivated by money. His arch in Episode 4 is becoming more than a petty smuggler only in it for himself and becomes an actual hero.
So, either the Solo movie makes him a hero, ruining his development in A New Hope. Or, we get a movie about an selfish opportunist that we won't care for.",-0.5277,81
"Hey Kristen, OBLIVION is a masterpiece!!!!!",0.0,10
"Hey, how about an all female panel sometime? Perri, Clarke and Alisha and/or Sinead/Ashley please...",0.0,23
Huge DC fan. Til I die. But this Flash in the movies. Whoever the kids is... Just end it. Your series on CW is a smash. Why not use that as the base. And leave it there.,-0.128,45
Huh ?,0.0,2
HydroBud98 it didn’t make sense... to you,0.0,11
"HydroBud98 knowing the backstory of one of the most iconic characters in Star Wars lore is far more understandable then the backstory of a throw away plot device. 
Han “came out of no where” at one point as well. 
SW fans have absurd logic. 
You are proving it.",-0.5719,55
I AGREE,0.3612,2
I WAS AWESOME .....GOOD........PRETTY GOOD.,0.7906,9
"I actually liked Vacation and Game Night looks pretty good.



also, People didn't like You, Me & Dupree and the Directors of that did Captain America: Winter Soldier, Civil War and the upcoming Infinity War.",-0.2523,41
"I agree with Schnepp and Jay, the darker tone DC had was what set them apart from Marvel and Fox. Its what I liked about them.",0.7964,29
"I didn't see ""Cloudy with a chance of meatballs"" in theaters. When I saw it, I was just like ""this is an animated film, got decent reviews, lemme check it out"". I LOVED that movie so damn much. Definitely one of the best surprise movies in my life and that is why I would choose to see that on the big screen. LoTR sounds cool too. If there was an HD version of The Matrix, I'd be there :>",0.9602,93
"I don't agree that the DC movies should be one tone. I have friends who are tired of superhero movies because they are one tone. Flashpoint can be more like Back to the Future where it's lighthearted but still have dark elements. There needs to be different approaches to keep the genre interesting.

Aquaman- Adventure underwater opera
Shazam- lighthearted story about adolescence/mythology
The Batman- Crime Noir
Wonder Woman 2- period piece
Flashpoint- Time travel adventure
JL Dark- Supernatural Horror
Man of Steel 2- action
Green Lantern Corps- sci fi buddy cop
Suicide Squad 2- action Heist",-0.5512,111
"I don't know what to expect from solo. Depending how young they're going, I wouldn't expect this Han solo to be just like Harrison ford's Han solo. I'm expecting to see our Han solo by the end of the film. But the character has to have some kinda arc, what's the point of watching solo just to see Han is the same from beginning to end? But we'll see.",0.3612,76
I don't like MCU movies.  Their music and sound effects don't do justice to IMAX.  Nobody in my family is going to watch any more mediocre MCU movies.,-0.5975,31
"I don't want the Solo movie at all. It's going to be nothing but references and callbacks.

Member when Han Solo made the Kessel Run in less than twelve parsecs?
Member when Han Solo first said ""I've got a bad feeling about this""?
Member when Han Solo won the Falcon from Lando?
Member when Han Solo first met Chewbacca?
Member when Han Solo first had dealings with Jabba the Hutt and says whats the worst that can happen?
Member when Han Solo first said ""Never tell me the odds""
Member when we see Han Solo shoot someone first?
Member when Han Solo did something do piss of Boba Fett?
etc etc etc

It's going to be awful.",-0.954,131
I dont care for the solo film,-0.3875,7
"I don’t know why people would go back and forth with schnepp on Twitter lol. He’s a self admitted casual fan so you definitely won’t convince him on the reasons why this movie broke Star Wars own rules.

I mean he compared TLJ to the original Star Wars lol",0.6573,57
"I feel like we've been expecting a Solo trailer ""any day now"" since Christmas.  They need to market this film, and the marketing needs to be DAMN GOOD.  If not, I have no doubt this movie will flop hard.",0.4401,46
"I had hope for Sam Raimi to direct Flashpoint, but I really hope the movie is good.",0.8641,19
I hope Reverse Flash don't gonna be pathetic like this Barry,0.8125,11
I like the new guy. #bigflash,0.3612,7
"I liked Justice League but I didn't love it, I was disappointed that Ben Affleck seemed to phone it in for JL I had really wanted a solo Batman movie with Affleck after BvS but now let little cry baby take his bottle and go home, hire another actor to be Batman no need to use Flashpoint to explain that he looks different just do what they did in Iron Man 2 with War Machine",-0.961,77
I loved TLJ too,0.5994,4
"I never thought I wouldn't care about a Star Wars movie but I don't give a crap about ""Solo.""",0.2682,22
I never thought it would get to the point where I don't care about Flashpoint.,-0.3875,16
I really like Jay Washington. Even when i don't agree with him he always presents a sound argument.,-0.2064,20
"I say you go lighter than Zack Snyder... but still grounded. 
That's what Marvel did. People who don't remember pre-MCU films, don't realize that superhero movies were either campy like Raimi Spider-Man, Tim Story's Fantastic Four, Dare Devil, Superman(1979), Schumacher Batman... or serious like Batman Begins, X-Men, Ang Lee Hulk... or a combo of serious and campy like Blade, Burton Batman, Superman Returns.
The Reason Iron Man stood out so much was mostly for the tone. It was the perfect tone that people didn't know they wanted. It was grounded, yet fun. Think about it, Iron Man is pretty standard plot-wise, and concept was nothing gamechanging. The 2 big things Iron Man did perfectly, was good characters, and perfect tone. That's it.",0.9917,151
"I think Ant-Man & Wasp will be pretty big. Ant-Man will be in Infinity War, and also since his appearance in Civil War, there will be more people interested in this than in the first Ant-Man.",-0.3862,40
"I think calling it bad  movie is just disingenuous. Like it or not TLJ was very well made movie and  a pretty good one at that.

I don't like TFA but i would never call that movie bad.",-0.4693,41
I thought ant-man was OK and I'm not really looking forward to this one. The character just doesn't interest me.,0.1162,22
I thought this movie was being moved to a stand-alone instead of flashpoint?,0.0,14
I used to feel like Solo is gonna be shit because it seems like a cash grab and nobody wants it. But getting closer to it I'm actually getting really excited. Love Donald Glover,0.8211,36
I want just a SOLO Flash movie directed by Brad Bird,0.0772,11
"I wasn't that excited for Solo, until I walked out of The Last Jedi. After what Johnson did to the franchise, we need a tried and true writer like Kasdan to bring us back. A palette cleanse, if you will. Just hope our boy Alden can hang.",0.7322,54
"I wholeheartedly agree with Schnepp!  I've ALWAYS wanted to see Han Solo's backstory, as well!",0.6351,18
I would have liked Robert Zemekis for Flash movie.,0.4215,10
"I'll try to one day, just cancelled my now tv so i'll have to wait till it comes on netflix or i get it again.",-0.25,27
"I'm done with DC to be honest. I'm with Schnepp, let it die and start over. DC is meant to be darker than Marvel. Say what u say about Snyder, he got the tone and visuals right. He just sucked at the story. Maybe he could have lightened up the color scheme for Superman and maybe made it a lighter tone, but not comedic. Batman he got nearly perfect, except maybe for the killing part. All they needed was some direction, and good directors that where not interfered with.",-0.1248,102
I'm with Jay and Schnepp.... making DC films lighter is NOT the fix to their problem.,-0.4019,18
If Solo does to Han what Alien: Covenant did to the Xenomorph I'm gonna cry,-0.4767,16
"If you want Flashpoint to not be funny, it sounds like the people responsible for Vacation are the perfect choice.",0.7502,22
"Im gonna watch ant-man & the wasp cause i never did see ant-man 1 cause that guy just kept seeing him in low budget movies and boring rom-coms, and he was spectacularly dull in Halloween 6.",-0.7269,38
Is Ashley Mova gone?,0.0,5
"Jay is a great addition to Collider. I'm quite curious about the upcoming Solo movie, and I love what you guys had to say about Love, Simon. Hlollywood needs to make more mainstream gay films for those kids who are feeling alone and ostrasized by society.",0.9392,51
Jay is a great addition!!,0.6892,7
Jay is cool please keep him!,0.5983,7
Jay is killing it,-0.6597,4
Jay should be on Movie Talk more!!!!,0.0,10
Jay's exuberant confidence irritates me on a very deep level.,0.6597,11
Jody s Corner is going to shit his pants when he finds out about this Flash news,-0.5574,17
Joe Piscopo in Johnny Dangerously(1984),0.0,8
"John "" I don't care"" Schnepp",-0.3875,7
Johnny Dangerously,-0.4588,2
Johnny Dangerously - Great reference!,0.3382,6
Johnny Dangerously reference,-0.4588,3
Johnny Dangerously! :D,0.3237,4
Johnny Dangerously!!!!,0.0,5
Johnny Dangerously....,0.0,3
Johnny dangerousely,0.0,2
Johnny dangerously,-0.4588,2
Johnny dangerously is one of the greatest spoof comedies ever Michael Keaton for life,0.5994,14
"Jon Schnepp gets asked a question & says ""To be honest, I don't even care..."".  Why are you on the show?",0.5106,27
"Just because they did comedy doesn’t mean they can’t pull it off. The Russo brothers already proved this. As for the Flashpoint storyline, it makes perfect sense to start off with that storyline. You are Barry and you discover that you can tap into the Speed Force and time travel, the first thing you are going to do is make an emotional knee jerk response and try to save her. I am just as much of a cynic as anyone else when it comes to characters and universes that I love, but it’s only getting worse and worse with fans.",-0.5574,114
"Kristian, I'm gonna thank you for the Johnny Dangerously reference once, once.",-0.128,15
Kristin harloff-johnny dangerously,-0.4588,3
"Let's be honest I love Zack Snyder but building a universe on his shoulders was a mistake. He clearly made MOS as a specific trilogy of standalone films in his vision. Then WB had to make a universe to compete with marvel. Then came the guidelines, not trusting Zack 100 percent. Now they are bringing all these directors that don't have his same vision thus the tonal clash. They need to find a way to reboot and find what audiences grip on to. Make a fun movie with dark tones like wonder women. Take it slow, find directors that have a clear vision with a coherent tone that will blend with the rest of the DCEU.  Also if your giving them the material,let them work for crying out loud. Take what you Learned from IT and WW, let the directors direct. Flashpoint is too soon.",0.9636,161
"Let's just get Aquaman, Shazam and Wonder Woman II",0.0,10
Lets trade washington off the table for mova,0.0,8
Lol the tone in general wasn't the problem.. I guess I have to say that outright.,0.4215,18
Love Johnny Dangerously and Curtis!,0.3595,6
Love the addition of Jay to the panel!,0.6696,9
"Loved the Love Simon trailer conversation, especially when they spoke about how that film could affect people, really looking foward to it.",0.8442,25
"Mark Ellis is looking classy, as always.",0.4404,9
Mark Ellis smells like French Onion Soup...I hate onions,-0.296,11
Marvels Flashpoint 😂,0.4588,3
"My comparison is of SW fans attitudes towards backstory. Both characters backstory are what are being compared. How that does not make sense to you continues to show your absurd lack of logic. 
You saw a Han in his 30's.... So depends on your idea of young. 
And I do not know how to break this to you but Snoke is not the ""main villain"". 
What did you know of Palpatine's backstory? 
You have to be ""special"" to keep arguing your point.",-0.6858,96
NO to the Vader thing... smallest galaxy of all time.,-0.4466,12
Newsies,0.0,1
Nick Mediano BYE FELICIA,0.0,4
Not really excited for dc films after the garbage Justice League.,0.7264,12
Nothing sells papers anymore....,0.0,5
Now we're assuming that because comedy writers/directors are attached we're getting a tonal shift? Keep in mind the Russos did Winter Soldier..,0.3612,26
"Of the films Disney has made of Star Wars films Rogue One is my favorite, then Last Jedi and Force Awakens is my least favorite because Force Awakens the actors looked like they had no clue what they were doing because the script was kept way too much in secret. Also Force Awakens brought so little to the table compared to the other films on World building.",0.4019,70
"Oh man I love Jay, bring him back for more!",0.6696,12
Over/under  40% the solo trailer drops during the Grammy awards on Jan 28th on ABC,0.4588,18
"People also just feel like The Last Jedi wasn't a well constructed movie. We don't all of a sudden want to hate something... yet that's how people are making it seem. I haven't heard you guys even once, address the real criticism's people have with this movie and give the opposing side a fair talk. All I heard from John Schnepp here,  was that he can flip something on someone who didn't like it. Haha what? We don't dislike it because its different and they were ballsy, we don't like it because its not good. In my opinion, it sucked. Just a bad movie.",-0.6824,117
"Re: Solo - I loved the Han Solo book trilogy so much as a kid, wish they would do a direct adaptation of that. But I'm one of the few it seems that really was asking for this movie.",0.765,43
Really Jay? Best man holiday? Lol,0.8844,8
"Right on, agreed for sure. Normal, just normal discussion...best said by Schnepp",0.5267,17
Ron Howard should be focusing on Willow 2 not Han Solo,0.0,11
"Russo Brothers worked on SUCCESSFUL comedy shows like Arrested Development, and Community. And they are super cinephiles that know SO MUCH about movie history and cinema, AND they are super comic book fans who understand the characters.
These other guys on Flash... who knows.",0.9353,50
SK8fourL1F3 bye Felicia,0.0,3
Schnep really portrays our frustration with DC- is painful,-0.7402,10
"Schnepp imitating an italian person.......THATS RACIST. 
I thought this ist SJW-Movie Talk",-0.694,15
Schnepp's camera makes him look like he's in the 90s,0.3612,10
Schnepp... Finn and Rose Arc... what about that? And I didn´t hate the movie,-0.5719,19
"Shnepp when JL was released: ""Blame the critics for it's box office failure"".
Shnepp now: ""The story line was horrible, the villain was horrible"".

WTF?",-0.9454,35
Shout out to Jay!! Best Man Holiday is such a great movie and a roller coaster of emotion. Let it out big fella!,0.9165,27
So Ashley Natasha and Sinead are just out of a job now?,0.0,13
"So basically Collider is saying only Marvel movies needs to be funny and DC needs to be dark. Remember peeps, these are the same people that trashed BvS coz it's too dark.",0.6908,35
"So far, aside from Wonder Woman being good and Suicide Squad having its moments, the DC cinematic universe as a whole had been set up so poorly. The franchise is rushed (clearly done so to catch up with Marvel, which was a huge mistake) and there’s no reason to care for these characters like the ones in the Marvel franchise which actually were developed. Given that Justice League (the film they’ve been building up) was a critical failure that underwhelmed at the box office, I think any future installments is just kicking a dead horse.",0.3182,110
So you ask if Flash will be too comedic but it wasnt an issue how comedic Thor Ragnarok was.....hmm seems like a double standard donitt?,0.8248,28
"So, were the 3 Hostesses (Mova, Martinez & DeVries) let go?",0.0,16
