,sentiment,wordCount
"""Most anticipated block buster of the year"" 

*Avengers Infinity War Trailer comes out on Nov. 28th*

Me: ""Lol no""",-0.7564,27
"3:10 
A Grey Jedi is coming in",0.0516,7
4:14 she said AT-AT wrong *triggered*,-0.4767,8
"@4:03, LOL. She smiles like Jim Carrey as the Mask.",0.8455,15
A lot of men would suck her ass.,-0.7506,9
A room full of Americans marveling at the brilliantness of British people. I love it.,0.6369,17
"ABC entertains us with bread and circuses while corporations get richer and richer, the poor become more widespread and numerous and net neutrality vanishes.  💩",0.7964,27
Ahh she charms me like Keira Knightley. Steals my heart with every word.,0.2732,15
Ain't no flacid lightsaber when she's around,0.2235,7
"All the comments are calling her a Mary Sue, or saying how much they want to fuck her.",-0.4939,20
"And lest they forget Mark and Carrie felt the same way once upon a time, and look they came back. So Dasiy may believe this now, but don't rule out her changing her mind.",-0.1154,38
"And, I'm prettier and better every day)))",0.7184,11
Another brit taking an American jobs. Where are the trumpets screaming racism.,-0.7717,14
"Antoni Tescaro just honest,she is so overhyped...",0.0,10
Anyone that thinks prince harry is lovely clearly doesn't know anything about him...,0.7579,14
"Are you going to keep your mouth closed and eyes relatively normal in this daisy? Oh guess not, your always acting....",0.0,24
At 1:06 you can barely make out a wet fart. #Whofarted?,0.0,13
Bassmint huh?,0.0,3
Be,0.0,1
"Beautiful, gorgeous, adorable, cute, sexy, yes i'll marry you Daisy, just stop bugging me already.",0.9584,22
Bet money she goes to the darkside,0.0,7
Better to HAVE than to be a broke NOTHING in this world!,0.1007,13
"C3pO is her father, they have the same accent.",0.0,11
"Came for the legs, pants suit fked up the whole plan...",0.0,13
Can I get a Ma'Rey' Sue?,0.0,8
Can’t believe people are FREAKING OUT cus she doesn’t want to play Rey after Star Wars 9!!! We don’t even know what’s going to happen after episode 9!! Star Wars Ubernerds need to chill!!,-0.8807,49
Carrie Fisher was the sexiest and nobody will compare to her.,0.0,12
"Casey Williams I can surely understand how anyone can make a mistake like that. I myself had Scarlett Fever, the disease which gives the delusion that Scarlett Johansson is the most perfect woman on the planet. Of course reality has shown me different. What helps is doing research and looking for flaws in her character. Like, for example, has she had surgery on her body. Or does she perform sex acts which don't agree with you. Or does she sing horribly on an album. Does she say one thing only to do another. Does she care about men, or does She want nothing to do with them. If she doesn't adhere to your values, then why bother with her.",0.8856,134
Christ that bloody naïve and entitled fucking grin. Please will you be my imaginary girlfriend Daisy? I'll share you with 250 thousand viewers.,0.7485,26
Cocky twat,-0.7096,2
"DJ Amber So Threepio gave birth to another mindless robot. Figures, since robots are not known for their emotional content. But then nelther is Daisy Ridley.",-0.3182,30
Daisy Ridley aka Rey aka Mary Sue,0.0,7
Daisy Ridley is a cunt,-0.4939,5
Daisy Ridley is drop dead gorgeous!,-0.4003,7
Daisy Ridley is so beautiful 😍,0.7177,6
Daisy and I are now married,0.0,6
"Daisy is beyond my celebrity crush, you are my soulmate ❤️",0.5106,13
Daisy is so cute,0.5949,4
Daisy is so fat,0.0,4
Daisy is so glowing down to earth seems,0.0,8
Daisy is so gorgeous,0.7283,4
Daisy just spoiled a major point in the movie. And that is that Rey is going to be a grey Jedi.,0.0516,23
Daisy looks so beautiful in the thumbnail.,0.7177,8
Daisy the Alliance is on Jupiter dude!,0.0,8
Damn. I hope this upcoming movies will be much better than episode 7. I do believe the characters are awesome. Just the story in episode 7 was a bit weak,0.6486,33
"Damnit, time to masterbait again",-0.5267,6
Dankest Media Group Aka The RAPIST of our culture and values. Rey is the first syllable in RAPIST. Do you understand?,-0.8902,24
Danu Sathiy it's out...,0.0,5
Dat cleavage tho.,0.0,4
Dat smile 😬 love it,0.7717,5
Deadploitation,0.0,1
"Dear Hollywood, please don’t ruin daisy Ridley.",0.0258,11
