,sentiment,wordCount
"Na M Which is incredibly sad.

My first adopted dog was an ""aggressive"" pit bull brought, badly injured, to a shelter that (at that time) euthanized every bully breed dog that walked in the door on policy.  Had to get the executive  director to sign his paperwork saying he was a Weimaraner mix (he's a dilute red-nose, so the color was...close-ish) so I could adopt him.  Now he's a therapy dog for veterans, and my best friend.  Best decision of my life.",0.2927,99
Nick Jonas can rescue me anytime.,0.5106,7
Nick Jonas is one sexy bitch!!!!,0.6776,9
"Nick Jonas was my first crush, and I think I remember why. God he's beautiful",0.6597,17
Nick Jonas 😍,0.0,3
Nick is even cuter than the puppies -- if that's even possible!,0.5562,14
"Nick is wearing that suit tho, man he is so sexy",0.656,12
Nick kissed that first dog! Omg I kept replaying it lol,0.69,12
"Nick kissing the dogs before putting them into the playpen makes my heart go ""!!!""",0.6784,19
"Nick needs to stop excercising, you can see his muscles through his fucking tux! That's bad for my self-esteem.",-0.7396,22
Nick was like I volunteer as tribute,0.3612,7
No,-0.296,1
No downward dog joke?,0.0,5
No... the est part is when he got peed on ;),0.2263,12
No.... its not....,0.0,5
Noelle is sooo cute!!!,0.5962,7
"Noelle looks like a dog my great-aunt's neighbor had and, ironically, her name was Noelle as well.",0.5574,20
Nope... and that is sexist!  Men's suffrage!!!,0.0,12
"Now this is what should be trending, not his trump bashings",0.0,12
"Nylak: Damn, you had to go through so many loopholes just to adopt a sweet pitty. How sad and awful that that shelter had no qualms about immediately euthanizing ""bully"" breeds. I'm glad they stopped that policy (right?). How did you know of him? Did they have him out on the adoption floor, even though he was gonna be euthanized anyway? Either way, thank you for adopting such a sweet baby! <3",0.6164,87
Oh yes!  Whoever pedophile gets a puppy gets a kid!!  Great IDEA!!!,0.8388,18
Omg I'm weak for all of these adorable babies! I want every single one of them. I wish I saw this episode when it aired. Ugh they were so cute!! 😍😍😍😍,0.7385,38
"Or better yet have a raffle and whoever wins gets a free orphan!

are you insane?",0.8172,18
"Peed on by dogs... Just finishing your sentence,,, :)",0.4588,13
Please do this but with orphans. Should get those kids new home in no time..,-0.2846,17
"Please remember: Pets are not christmas presents!
Wait till january when the shelters are full of them. And consider saving an older dog",0.3802,26
"Puppies are much easier to have on camera for a segment like this. Not because they're cute and fluffy but because it's easier for inexperienced handlers to work with them and there's no issues with reactivity.
I've a background working in shelters and if we were sending animals to be on news programs or at any events, we either had to send staff members or puppies.",0.6757,70
Scraps from Spin City?,0.0,5
"Should do this with adult dogs from shelters. It's easy to get adopted for puppies, less easy for adult or aging dogs...sadly...",0.7003,27
"Smuffer thank you for pointing it out, now i can't stop looking at him",0.5248,15
So aren't the puppies,0.0,4
Somehow I imagine Logan will get the most requests for adoption.,0.0,12
Someone teach nick how to hold a dog!,0.0,9
Sorry but Nick is way cuter than the dogs 😂,0.6486,10
"Stephen, you're about to get a letter from Neil Degrass Tyson about the snowflakes.  Snowflakes form in hexagons, not octogons.",0.0,24
Such cute doggies💖💕,0.4588,5
THAT is saying A LOT... considering your profile picture....,0.0,11
Thank you for this comment - it is true to the core!  All the others are about the content and context... but yours - well it cuts straight to the heart of the matter...,0.501,37
Thank you for your scrutiny!  It was so helpful!!,0.7901,12
That is sexual harassment!!,-0.6229,6
The dogs are,0.0,3
"The fact that they only use puppies of similar age really makes me believe that they were bred for this show, not rescued.",-0.3252,25
The lies this time were pretty weak. You guys can do better,0.1027,13
"The next time you honor dogs you should play the only ballad honoring the dogs that rescued Canadian Prime Ministers.  The Maple Leaf Dog by Stringband written by Bob Bossin.  The group, started in  the 1970s proved Canadian insight into US elections also wrote Trump's signature song, ""show is the length of your cock"" . It has everything Trump loves beauty pageants and bragging about size.  They're on YouTube",0.9559,76
"The reason they don't feature old dogs is cause the whole point is to get people to adopt and like it or not, people like cute and fluffy, not older and nearer to death. I get the argument but it comes down to advertising.",-0.2709,48
The title is stupid,-0.5267,4
Then adopt them all so we can have the cute puppies ;),0.6808,12
"Then... adopt all the old shelter dogs, so we can have all the cute puppies held by celebrities!!",0.6467,22
"There will always be, without fail, numerous comments about how older dogs should be featured.  First of all, people looking for puppies tend to default to breeders or pet stores because they don't think they'll find one in a shelter.  Secondly, he's bringing attention to a rescue organization that helps all sorts of dogs, cats, and presumably other animals.  Maybe donate to the Northshore Animal League to make sure those older dogs have supplies and receive medical treatment.  It's really not a unique or interesting complaint at this point.",0.7644,100
They are being saved you dumass,0.4215,6
This is a disgusting segment - waste of good talent on stupid dogs/cats. There isn't enough food for people in the world but society spends so much free time and money on inbred animals?,0.5295,38
This is basically copying Kate McKinnon’s “Whiskers R We” ongoing skit on SNL. But... its for a good cause so lets get these babies adopted!!!!,0.6209,34
This is my favorite segment!,0.5093,6
"This is my first time seeing one of hus dog rescue clips. When people adopt these puppies, does the money go to dog shelters for those older dogs that are less likely to be adopted? Just wondering.",0.6124,41
This is so cute,0.5949,4
This is so pure,0.0,4
"True, but if we stop the sexual harassment and exploitation of dogs, that would go even further...",-0.7684,20
Victoria Hahn its about ratings...not puppies,0.0,8
"Video title says: ""The Late Show 'Rescue Dog Rescue' With *Nick Jonas*

Jonas has one dog line in the last forty seconds.",0.765,29
Vixen also understands the command to fly...,0.0,8
"WHY,,, ON EARTH... Would you subject another being to that kind of subservient torture!?  Are you Russian!?",0.0,25
Want to collect EASY FREE MONEY 💰💵💴💰💵💴. Just follow the link and register it is completely FREE just watch your money roll on in. http://JobZipo.com/?refer=87290,0.9185,32
"Well... if all I have to do is kiss something before putting it into captivity and selling it, maybe we could all live in the ""harmony"" of slavery like you do... GO SOUTH!!",-0.2695,40
What a sweet young man.,0.4588,6
What?,0.0,2
Where are the three legged veteran disgusting dogs that are seeking lovely home?,0.1027,14
Who chose Nick Jonas for this bit?  The guy doesn't even know how to hold a puppy!  Jeeeze!,0.0,21
Who isn't adopting these puppies? Theyre adorable! Maybe next time feature dogs that aren't as young and are having trouble finding a furever home? Just a suggestion!,0.3493,31
Why do neither one of them look comfortable holding dogs?,0.5106,11
Why would you want to do such a cruel thing to one of those puppies?   😀,-0.5423,17
Wow I haven't seen Nick Jonas since Camp Rock days,0.5859,10
Yeah I totally agree!  He is STONE COLD... OUCH! ;)  Wait sis I mis-understand??,0.7806,19
"Yeah that's not really likely. All those puppies are muts, not purebred anything.",0.296,16
"Yeah, over half the dogs at most animal shelters are adult pit bull mixes, and it's sad because you know most of them won't be adopted.",-0.2263,29
Yes he is grandma....now lets bake some cookies ;),0.5574,11
Yes!,0.4574,2
"Yes, do an segment with adult and senior dogs they need home.",0.4019,14
"You should use older dogs, just once.",0.0,9
You shouldn't USE any dog (or animal) it is a mutual relationship ;),0.2263,15
also... EATING cookies... that is probably sweeter... just saying... ;),0.2263,14
"anyone else having trouble with yt showing green lines and stuff? and no it's not pc, it doesn't happen when I watch netflix or play games..",-0.3612,29
apparently he's cute. and dumb.,-0.0772,7
bestiality is a sin... even if it is with a another person... sins should not be shared...,-0.4588,20
"colbert i think it's time for you to retire like after the time you said Luke dies, Leah gets blown out of an airlock but survived using force magic flying, Kylo Ren kills snoke to save Rey, Admiral Ackbar dies.",0.8271,44
dammnit next time BTS is stateside i wish they'd be on this segment!! 😍,0.508,16
haha good one,0.7096,3
hi,0.0,1
"i WANT TO ADOPT BILLY.... just message me back for my contact information and meeting location... I have a large property... 120 acres across two locations, one with a river for him to swim in,  Also at house with three floors, a barn with two floors - plenty of places to seep!  I have many animals - Cows, pigs (sometimes - I love bacon), chickens, dogs, and cats, and a wife.... plenty of friend for billy to play with LOL.  Please contact me for a great home for him!!",0.9752,107
i see Rescue & Dogs i click im also crying how beautiful Nick Jonas as a human is he used his popularity to raise awareness for dogs needing homes!!!!! THANK YOU!!!,0.9118,37
i want to have Nick's babies,0.0772,6
instafication that’s why Jack is not a certified hot yoga instructor. He’s no hot dog. ;),-0.0772,22
nick jonas has been the love of my life since i was 9 years old. he’s still just as awkward on camera though.,0.5574,27
nick jonas has the charisma of a rock. A lonely rock.,-0.3612,13
nope;),0.0,2
not without a lot more money and a lot of surgery...,0.0,12
"pitbulls.. seriously?? why don't you adopt a sheet of razor blades. just as safe for you and the kids,",0.2598,24
really...,0.0,2
stop stop with the cringe outro videos,-0.5267,7
ugagradrn that's what I was thinking!,0.0,7
unsubscribed because you're fucking annoying at the end of every video,-0.4576,11
"wish I had a dog like that, snap me YT @jessrhodesboo1",0.6369,12
xyzz Doe I was wondering if Nick held the puppies like that so he wouldn't get peed on. They're not Russian hookers and he's not Donald Trump.,0.3612,29
xyzz Doe I'm glad I wasn't the only one who noticed this! Dude looks like he's never held a dog before in his life!,0.7256,26
xyzz Doe agree,0.3612,3
😂 Has Nick Jonas ever held a puppy before?,0.0,10
😄👏👏👏👏 #Frankbacca 😂🤖👌,0.0,8
