,sentiment,wordCount
THATS A PAD YOU VIRGIN,0.0,5
That ending was... actually really depressing.,-0.4391,8
That's not a tampon,0.0,4
That's not a tampon.,0.0,5
"The >""Ting""< goes skraa!",0.0,9
The future of shopping is here boiz,0.0,7
The honor system. Flawless.,0.7579,6
The real stars of this video are the people in the background😂,0.0,13
The thumbnail is a picture with pads the title says tampons.,0.0,12
They aren’t tampons retard!,-0.5707,7
"This is not the only and first one, the first one is in shanghai,china, where alibaba makes a big cashierless store years before amazon made this",0.1779,30
Those are paaaaaaaddddsssssssssss,0.0,3
Those are pads not tampons,0.0,5
Those prices are insane.,-0.4019,5
Those r pads bud,0.0,4
Thumbs down for clickbait.,0.0,5
"Ting user here, it's really nice if you don't use data a bunch.",0.4754,15
"Title: tampons
Thumbnail: pads
????????????",0.0,9
"To gain access to the store you need your account. so they know who you are what you look like, your card details and all other information you have tied to your account. if you're a known thief they can simply restrict your access to the store >.> or perhaps even recharge you. lol they aren't that stupid. they have ALL your information, and like most grocery stores if you buy a full trolley of items they wont care about the $3 coke you stole, as long as you're a repeat customer who spends lots of money they won't really just ban you from the store or accuse you of stealing as they could stop you from shopping there. Thats why retailers call it ""Shrinkage"" and as long as the profit margin doesn't plummet they won't really care.",0.2617,152
Trust me Amazon is aware.,0.6124,6
Truther  .,0.0,2
Truther FOR THE LOLS 😂,0.0,5
Truther I,0.0,2
Truther i,0.0,2
Truther it’s Amazon......you can say they were not absorbent and they will refund you......no need to steal them off the shelf,-0.4939,27
Truther so they can fix it,0.0,6
Ummm I'm fairly certain that this is not the first cashier-less store...,0.2732,13
Unemployment rate will get worse,-0.7184,5
WOW!! YOU'RE GREAT AMERICAN HEROES!! I BET YOU'RE MOTHER TELLS EVERYONE MY SON STEALS TAMPONS!!! YUP YOU'RE COOL!!,0.9075,27
We were arrested because we admitted we committed theft online!  😱😱😱😨😨😨 18+ funny story time not click bait MUST WATCH haunted stalker,-0.2714,29
What about weirdos like me who walk around without our phones because we're not doctors on call?,0.1027,18
What if someone was to steal products by switching a product on the shelf with another cheaper product. Would the technology realise?,-0.4939,24
What if you dont have a amazon account,-0.1326,8
What’s up my tech bra,0.0,7
Which problem is actually being solved here?,-0.1531,8
Who cares if he stole pads or tampons just enjoy the video 😂,0.7351,13
"Why anyone would want to steal! We use self check out system and we are respectful enough as humans to pay for what we want. Gosh! Some of these comments are from trouble makers.. you always can either make your life easy or hard, it is your call.",-0.1984,54
Why do guys mix up pads with tampons,0.0,8
Why the fuck are you holding a laptop,-0.5423,8
Why the mass dislikes?,-0.4019,5
Wish Linus would be my Dad. I mean soooo much tech stuff *_*,0.4019,16
"Yeah no fuck that, RIP job market",-0.5423,8
You could easily jump that stall thing in the front then grab whatever and go. No human interaction is no good.,0.0258,23
You do know those are pads not tampons right?,0.0,10
You do realize that you've shown your qr code and we can just go screenshot it and use it right?,0.0,21
You drove 2 hours to get tampons for your girl and you just stole them anyways. Your girl must fucking HATE you,-0.6933,23
You look like an asshole. Stick those up your ass.,-0.25,12
YouTube. I would like to report this uploaded for criminal activity and showing others how to do it. This should not be placed on you site and the uploaded should be banned.,-0.5994,35
"_In prison_
Inmate: Aye yo, what did you do?
Linus: stole tampons
*Inmate walks away*",0.0,22
"all the intro was a bunch of prejudice patriarchal bullshit, can´t even say the word tampons, they are just tampons...get over with it and buys can buy them too (or steal them) and the music ... u r making it a joke like the guy on the pharmacy... just dumb",-0.872,59
boonk gang whole lotta gang,0.0,5
cant wait for all of my credit card info to be stolen by just walking in,-0.1531,16
"cmiiw, but alibaba create this kind of store first right?",0.3919,12
criminal,-0.5267,1
don’t they have self scan service checkouts in america? he says this amazon store is the only one store in the world that doesn’t require human interaction..,0.2204,33
fuck this terminator shit man,-0.7964,5
"gayest looking face, movement, and name nomination given to this guy on all of Youtube. Except, this motherfucker looks over 40.",-0.7579,26
he must have thought it has a USB3.0 port!!!!,0.0,13
"he said they're tampons but ppl say its pads, the dislikes are from the ppl pissed off about that :3",-0.7096,22
"how does that even work though, how do they know its me thats picking up whatever of the shelf, and not someone else and charging them instead? and also, if i cover up whatwver im picking of the shelf, how do they know specifically what im taking????",0.0,55
how is the intro not awkward? and also why the hell was this in my recommended,-0.5197,17
"i remember when LTT wasn't 2 guys who love specific brands, and they liked technology. When Marquess makes you look bad, (he does) you have issues.",-0.6209,32
i saw security man there..,0.34,6
"if someone can abuse the system or cheat or ""game"" it in any way, they will",-0.802,19
"its not stealing, its a refund minus the return",0.4585,10
jesus christ the ad plugs are soooo awkwardly timed lmfao this entire video is just uncomfortable to watch,-0.1027,18
"just buy some food, eat it and then ask for refund.",0.0,13
le que joaquin uhhh fuck you?,-0.5423,7
more less jobs for future.,0.0,6
my brother in law spearheaded that project.,0.0,8
omg he didn't even get tampons he got pads lmao who else cought that,0.5994,14
one more place I won't be supporting.,-0.3412,8
that's not even tampons,0.0,4
the TING goes skrrrrra,0.0,4
there's so much wrong with this i'm- first of all ur so uneducated and... why would u do that lmao?,0.1335,23
these are not tampons...,0.0,5
"this is the perfect introvert store , there's a restaurant where you don't have to talk to anyone either",0.5719,19
this is the stupidest shit i have ever seen. are these people such hipsters that they can't go to a normal fuckin store?,-0.7906,25
those are pads though LMAO,0.6841,5
those aren't tampons...,0.0,4
"u can refund it, but the item should be returnd on their system on a specific number of days  or else then ud be stealing.. with a digital footprint which is bad for you.. legally, and maybe on credit scores too.. dunno but who would want to cancel a purchase and not return it when ur detais are all over the place..",-0.3291,68
what even are tech tips?,0.0,6
what happens if I pick up and put in someone elses bag ?,0.0,13
why are u using an s7 Edge in 2K18???,0.0,12
"why does the thumbnail have pads but the text says tampons, could it be Taran, who uploaded the video?",0.0,22
wow eveyone has the same jacket,0.5859,6
wow...2:50 they have a food stuff up on those shelves called JIF...here in NZ that's a well known cleaning product...lol...,0.2732,27
you don't have a girlfriend do you? they ain't tampons..they don't go up your snizz. god bless ya.,0.5994,23
you got diet soda,0.0,4
you stepped in it this time...lol  I'm only watching this after seeing Lois rant about it.  yah... curiosity killed the cat!  i used to dip my sister's tampons in water and throw them at the ceiling.  imagine a box full of tampon strings hanging from the ceiling.  a more perfect sight you have never seen...lol.  her boyfriend thought it was hilarious.  my sister... not so much.  still funny after 50 years.,0.5021,85
“Ahh diet” 😂,0.0,5
“Bio waste management” lol I wanna use this term,0.0,11
"☯Hiiiiiiiii thiss is go od ebook for you: *ManagementSkills88. info/free-ebook-86-tips-to-become-a-great-manager* 
<br />",0.0,26
👭👬💗💚💘💛💝💜💞💟💕💖💙❤💋👅👄💅🐦🐥🐤🐣🍼🌸🌸🌸🌈🌈🌈,0.0,29
