,sentiment,wordCount
Lele always makes me laugh so hard I cry,-0.1642,9
Lele didnt post!! Im so angry!!! 😡,-0.7513,12
Lele love you your so funny  how do you know to stop😅😅,0.8377,14
Lele make A part 2,0.0,5
Lele pons my said you were going to be his future you're  future wife,0.0,14
Lele's face at the end after saying oh 😂 Me,0.0,10
Lele: NONONO ahh... :D,0.6166,6
Like if she should do a part two,0.3612,8
Like si viste un vídeo así en el canal de Sandra Cires,0.3612,12
Lmao,0.5994,1
Lol,0.4215,1
Lol! I love u lele,0.807,6
Love u !!!!💖,0.7482,6
Love you bae😍😍,0.6369,5
Macke one with the headphones,0.0,5
Make   more  videos .,0.0,4
Make a 2 part,0.0,4
Make a part 2 plz lele,0.0772,6
Make a part two with the headphones,0.0,7
Make a video about magic possession,0.0,6
Make the videos longer,0.0,4
Me too i need this glasses,0.0,6
"Me: *Puts on glasses*
Crush: I love you
Me: ;))",0.5574,16
Most nice videos of lele pons....,0.4754,7
Much respect and admiration for your accomplishments. But you are incredibly not funny. I really fail to see the humor in these videos,0.8435,25
Nice💞,0.0,2
OMG I have that shirt she's wearing in the vid,0.0,10
OMG LOOK AT THE PHONE CAMERA WHEN HER BOSS/CRUSH CALLS! THE PHONE IS WATCHING LELE!!!!!!!!!!,0.0,21
OMG. Who else can relate to this?? Don’t you just love it when you find yourself caught in a fantasy for 4 years and the you realize you’ve been banging a sandal? Then your friends intervene? Then you realize Bob has always been bad? Man this was JUST like last Tuesday!,0.8202,62
"Oh my god this is so funny 
Ha

Ha

Ha

Ha

Ha

Amazing 

(Obvious sarcasm is obvious)",0.9644,19
Omg 8mil gongrats,0.0,3
Omg lmao 😂 this got me amazing I want one❤️,0.8402,12
"Omg this is so funny





Nah I’m kidding",0.5366,10
One day after my BDAY!,0.0,6
Part 2 please lele,0.3182,4
Part 2 plz,0.0772,3
Plees can you do a other video,0.0,7
San Bari one sigo en YouTube Liz qué hora ni qué digo Sandra le encargué mal del del mes si nací en yugo güey Joel Coen bien igual home Pancho Mari,0.0,31
Show me ur tits lele but stop comedy plz ur soo bad at it. Maybe porn would more your thing ;),-0.3725,22
So .. was this supposed to be funny ?,0.4404,9
So Le le wore the sand Tshirt for 4 years😂,0.0,11
So funny 😂😂😂,0.4927,5
So we just gon pass the fact that she was wearing the same shirt for 4 years,0.0,17
Stop buying your likes and views lele,0.1531,7
Super funny! I can actually relate cause I got similar issues.,0.7959,13
TE AMO LELE <3,0.4404,4
That ending tho,0.0,3
That face tho hhhh at the end hhhh,0.0,8
That is so cool,0.4572,4
That's funny,0.4404,2
The iPhone's camera was flashing??,0.0,7
The only good thing in this video is the glasses,0.4404,10
This isn't funny. There was literally zero comedy in this.,0.0243,12
"This perplexity wrongs the laws of physics.






I LIKE IT",0.4995,11
This was RCLBeauty’s idea,0.0,6
This was awful😂😂😂,0.0,6
Those girls are such bullies don't listen to them lele,0.0,10
"Today is my birthday please 
Like",0.5859,6
Twan+Lele? Or juampa+Lele,0.0,8
Umm ???? Is this suppose to be funny,0.594,10
Ummmm..... ha ha?,0.5859,5
Venezolano y albo inglés,0.0,4
WHAT THE FUCK IS ANY OF THIS COMEDY IS DYING,-0.25,10
Waw waw lele waw waw,0.0,5
What did happen to ur dad lele,0.0,7
Whats the name of the song at the ending,0.0,9
When lele looked at her phone and it was her boss calling her the camera had a purple light in it THE GOVERNMENT IS WATCHING US!!!!!!,0.0,29
When she got a phone call from her crush if you look at the top of the phone she made a mistake,-0.296,22
Where is the humor?🤷🏾‍♀️,0.0,10
Who else sees that she was wearing the exact same shirt for four years,0.0,14
Wow she's sooooooo funny,0.7717,4
Wow.... I cant believe it... THOSE GLASSES ARE SO GOOD LOOKING!,0.7141,14
XDDDDD SHES CRAZY,-0.34,3
Ya andas en San Bari CoyúBoss en serio yo parar en clases,0.0,12
Yea me to jaiezah  Daniel.😀,0.0,7
You look hot/sexy,0.0,5
You or the best in the holintiyol wolde,0.6369,8
You should make a part two - the guy who gave u the headphones should be the problem,-0.4019,18
Your videos are just fantastic ✌,0.5574,6
"damn u hot girl, cash me outside...... friend dared me sorry.",0.0516,14
"dont look for love
look for pizza",-0.5216,7
fantasty glasses lele :),0.4588,4
hahaha  uou,0.5574,2
"hi Lele pons! This is my fav video!!!! I love your videos so much, I want it to meeeeeet yoooouuu!!!!",0.8734,28
hola Lele Pons espero que estés muy bien un saludo desde España porque mi cumpleaños fue el 2 de marzo y e estado con venda  y muletas,0.0,27
how does this crap have 6 million views,-0.4588,8
i love your vines and videos,0.6369,6
i need that glases😎😎😎😎,0.0,7
i need these glasses when i look at my score of the test...,0.0,14
i need to buy me one !!!,0.0,9
j quiles,0.0,2
lele do not use those gasses ever agian,0.0,8
lele looks like pink when she was 20 lol 😂,0.6486,10
lele shirt says don't look for love look for pizza haha love lele,-0.577,13
lele u ar aswm.. lv ur all video.. respect and love from INDIA😍😇,0.8074,17
lol,0.4215,1
love your vids 😀😀😀,0.6369,6
me encanta que este subtitulado asi lo puedo entender xd,0.5859,10
my cousin said you're going to be his future wife,0.0,10
my eyes are bleeding. 8m subscribers and you literately have worse humour than smosh,0.0,15
please make a video about fantasy headphones,0.3182,7
she copied rudy mancuso,0.0,4
they live,0.0,2
this is the best one and at the end hahahaha,0.6369,10
you should make fantasy headphones,0.0,5
you sold make this a series,0.0,6
É muito engraçado,0.0,3
Ông nào làm subviet hay đấy ^^,0.0,8
Всем привет,0.0,2
我们就可以吗,0.0,1
我靠  我不懂英语的都看懂了  还挺搞笑的,0.0,3
😀😁😂🤡🤠🤓😇👩👨👧🙉😈👿👹👺💀☠️👻👾👾🤖💩😺😸💩💩💩😸😹😻😼😽🙀😿😾🙈🙉🙊👦👧👨👩👴👵👶👴👵👱👮👲👳👷⛑️👸🤴💂🕵️🎅🤶👰🤵👼💆💇🙍🙎🙅🙆💁🤷🤷🚶🤰👥👤🗣️🙏🏃👯💃🕺🕴️🕴️👫👣👀👁️👁️‍🗨️👅👄💋💘❤️💓💔💕💖💗💙💚💛💜🖤💝💞💟❣️💌💤💢💣💥💦💨,0.0,127
😂 LOL,0.4215,2
😂😂😂😂😂😂😂😂,0.0,3
😎😎😎baby😍😍😍,0.0,7
