,sentiment,wordCount
"Can you imagine writing this script, presenting it to agents, directors and producers, finally getting it made, only for them to cast JENNIFER LAWRENCE? What a shame, someone like Daisy Ridley or another person who can actually act would have done an amazing job.",0.4939,51
"Chaika? Yes, Chaika. Chaika good for u. i hope u choke. im working as a gas station lady all my dream have come true. couldnt ask for more u fuckheads",0.8316,36
Cheap version of Wanted,0.0,4
Chinese knockoff blackwidow,0.0,3
Chrome Fantasia With an injection of comedy every other second,0.3612,10
Chrome Fantasia im not sure if you are being sarcastic or not about the talented.,-0.6872,16
Chrome Fantasia scar jo because i have scars lol. y is she trying to b me? i guess my scars dont matter. they take so long to heal,0.4071,31
Chrome Fantasia what do you mean black widow is never getting made,0.0,12
Cloud Senpai best comment ever hahhaah,0.6369,6
Cloud Senpai cuz she trying to act like me shes a stupid mocker. getting paid for it too and they have private info cuzbthese criminals are stalking me illegally and the president is to stupid to help,-0.7964,38
Connor Colorado this girl was bullying me when i was younger and u know what idid? i slammed her head into a trophy case and glass went flying everywhere and the principle agrred that she started the fight :) boom boom,-0.5423,42
"Considering the stupid games woman are playing these days, she probably is out of my league!",-0.4389,18
Cynthia Utz No it's not. That movie is never getting made.,-0.296,13
Da.,0.0,2
Daisy while a good actress is kinda pretentious though she probably wouldn’t have done the various nude scenes this film will reportedly feature,0.4404,25
"DerpyDoge 
How you know?.lol.",0.0,8
Fat Face ... Rated R,0.0,5
Femme nikita???,0.0,5
"Finish the sentence ,Jennifer Lawrence cant act.lol.",0.0772,9
"First she's a Mocking Jay, then she's a Red Sparrow, what bird will Jennifer Lawrence play the role of next?",-0.0772,23
Fuck Jennifer Lawerence,-0.5423,3
God her accent his horrid,-0.34,5
"Got your point, but do not all accents, natural or acted, come from mouth/lips/tongue use? That is why when people vocalize (just sound, no words singing) you can't even guess where they are from",-0.6668,45
Graphic nudity? Oh boy,0.0,5
Graphic nudity?! Nice.,0.4753,6
"Great, another movie of a white girl in a wig. 😒",0.6249,13
Harvey Weinstein simulator,0.0,3
Harvey girl,0.0,2
Her accent made me cringe. Just didn't sound right.,0.0,11
Hey Feigie how does it feel someone beat you a Black Window movie?,0.0,14
Hey Jennifer. .. shut your pie hole and just make movies... thanks,0.4404,13
Hey didn't JL say she was taking a break from acting for a couple years??  WTF??,-0.7574,20
"Hey guys let's not bicker. I also want 20th Century Fox to distribute a new movie I'm working on called 
""The YouTube Movie"".",-0.0572,27
Hi shoo,0.0,2
"Hieillua the accent is good, and I say that as a Russian",0.4404,13
"Hmmm, just found the link, they really didn't give that big coverage in the news. Cool.",0.3182,20
"I bet Kevin Feige over at MARVEL is going ""what the fuck?"" right now 😂",0.5473,18
I didn't see any stereotype you are overreacting,0.2411,8
I like her but that accent is trash,0.1901,8
I like the look of this movie more than anything the MCU has ever done with Black Widow.,0.3612,19
I predict this film will lose money.,-0.4019,8
I sure don't want to see it. It scares me.,-0.0829,12
I think Scarlet Johansson doesn't want to do one. She's an idiot.,-0.5457,14
I think her accent is pretty good...not great but not terrible too.... I would not be bothered by her accent if i watched the movie !!!,0.8834,31
I thought this was the prequel to Black Widow.,0.0,10
I used to be a fan of Jennifer Lawrence before she went full libertard,0.3182,14
"I was looking for this comment, I thought the same thing. 😂",0.0,14
I wish she would go away. Maybe to 🇲🇽 Trump?? Trump where u at ?,0.5007,19
I'll find de way. Has nobody made a uganda knuckles meme of this yet? Like wtf?! It's so perfect!,0.8476,24
"I'm not russian and I cringe too! (Because i heard real ""russian accent"" and it doesn't sound like that)",-0.3404,24
I'm so over JL.,0.0,5
Idiots love marvels real people watch this kind of stories!,0.8172,11
"If I see Jennifer Lawrence in person I'm going to rush up and stick my middle fingers in her face and yell ""FUCK YOU"".",-0.6408,27
"If Rio 3 is made, I don't want to see Kaa in the movie because I know what he'd do to the birds.",-0.0572,25
Ill find da way brudar,-0.4215,5
Im excited!,0.4003,3
Is she supposed to be Russian or French? I can't tell...,0.0,13
It is epic❤,0.0,4
It would be really DOPE if we somehow got Scarlett Johansson Cameo near the end of the movie that has to do with her Natasha Romanoff character moving to America!! I'm sure it will never happen. But it would be really cool if this was low key the Black Widow movie that us fans want!! It would also be great from a marketing standpoint since it's a movie all about spies and secret agents!!,0.8541,81
"It's a brave new world, it's a brave new world, it's a BRRRAAAAVE NEEEEEW WOOOOOOORLD!!!!!",0.8388,20
It's funny how it's not offensive when it's a Russian character played by a American actress with the shittiest accent ever.,0.3356,22
It's not black widow copycat lol its based on a book with fantastic story everything going to be in details you can't find that on marvels movie anyway do you have any doubt than read the book...,0.7845,38
"It's rated r for Strong Violence, Torture, Sexual content, Language, and graphic nutidy",-0.6908,17
I’m ready for this,0.3612,6
"Jadeite The hired a comedic screenwriter. There is no director attached. Black Widow works best as a supporting character, Her rogues gallery is super thin.",0.91,29
Jared Leto?,0.0,3
Jennifer Lawrence as Jennifer Lawrence..... but this time with a really badly done Russian accent.,-0.6798,17
Jennifer Lawrence greatness,0.0,3
Jennifer Lawrence has the most punchable face in the world. Very tempting.,0.0,14
Jennifer Lawrence hasn't been in anything worth seeing since her nudes leaked out.,-0.1027,14
Jennifer Lawrence 😍,0.0,3
"Jesse Guzman ""Ello blazuhz no fokaz heeh.""
That's how they're supposed to sound like.",0.0772,18
Jesse Guzman omg lol  😂😂,0.4215,6
Jesse Guzman stop,-0.296,3
John Doe.....Would like to see Netflix get into some serious shows like this,0.5719,15
John Doe....Netflix did End of the F**cking World so they could of definitely made this movie into a tv show rated R,0.4019,27
Just looks like more feminist BS trying to make women look like the bad asses they aren’t haha!,0.5848,21
Katniss is back😍,0.0,4
"Kevin Baker meh she still pretty fuckable,just ask hollywood producers
Thats how she got all those parts so suddenly",0.4404,21
LMAOO at the pressed mcu stans in the comments.,0.0,10
La femme Nikita the movie,0.0,5
Lamp lolol,0.0,2
Legit thought this was the Black Widow trailer before I looked at the thumbnail,0.0,14
Less cooler Black Widow?,0.0,5
"Literally saw this on TV a couple seconds ago...




Also... *One of the first before thousands. Where’s my damn medal?*",-0.4019,28
Lmao,0.5994,1
Lmao its so bad i didnt even think they were trying to mimic a russian accent,0.0276,16
Lmao with fake Russian accents,0.2023,5
Lol,0.4215,1
Look how nice the red looks !! It's a tide ad !!😁😁😁,0.6083,17
Looks cheesy as hell,-0.6808,4
Looks like a Salt 2,0.3612,5
"Looks like a low budget black widow ripoff. And it even has the stereotypical Mary Sue feminzazi character, with a token annoying millinneal feminist psycho as the star😕 ...yeah, I'll pass on this one.",-0.3182,40
"Lots of people say Black Widow buuuuuuutttttt
Mystique does seduce and manipulate so..

*Rip off Mystique/Black Widow?*",0.0,23
Maikel Parra Her Oscar says Hi,0.0,6
Maikel Parra it's not like you could do better.,0.1999,10
"Marvel fans 'may' get a Black Widow movie. It won't be a prequel.
Embrace this as your prequel. 
And now homework- we need a fan created post credit scenes.",0.7742,36
Marvel is going to do it better,0.6908,7
Matthias :),0.4588,2
Matthias Schoenaerts is the reason I'll be checking this one out... the man is one of the greatest actors of all time.,0.6369,24
More bullshit to make you stupid from Hollywood.,-0.8173,9
More like La femme Nikita :),0.6997,6
Moron,-0.4939,1
My body is ready,0.3612,4
My grandpa killed a sparrow when he was an agent in Vietnam.,-0.6705,13
Never have I been so early,0.0,6
"Nia Zakharova Im American, and I can easily tell it's just wrong lol",0.2732,14
No more Netflix?,-0.296,4
No one cares if the special snowflake is offended.,0.3612,10
No. She now has to provide range and actually become other people besides herself and she will not be able to do it.,-0.296,25
"Notice the Russian Propaganda machine is being revved  up by Hollywood and the Jennifer Lawrence character is a Russian trained Super spy who is trained to kill ruthlessly for the state empire!  Yeah Jennifer Lawrence, someone who sold her soul to Lucifer for a career in Hollywood!  And the power elites who push this Russophobia who want us to believe the Great Bear empire is out to get us!  What utter garbage when I compare how murderous our CIA and deep state government has been over the years.  Overthrowing governments everywhere murdering foreign citizens and politicians.   Child trafficking perhaps?  Drone striking mostly citizens for sure.  Even US citizens.  And our CIA has been doing this from the beginning.  And in our name America!  Our name!  I'm not talking about the lower level help.  I'm talking about the scum at the top.  The George Bush seniors.  The Harvard Ring knocker types!  The Yale Ring knocker types!  The Rhodes scholarship types!  You know, the people who were born with their gold plated platinum spoons in their mouths!  Yeah these types.  The children of the Super Rich and privileged class.  The people who think they know everything and are above the law.  Not now through,  not forever, for now the dream may be coming to an end for them.  And as far as I'm concerned the sooner the better!",0.9483,253
Now you just replace the talented Jennifer Lawrence with ScarJo. Add the Marvel Studios Logo. Then we have our Black Widow Movie.,0.7269,25
"OH MY GOD, I can't wait!!!!!",0.6125,10
OMG i can´t wait for this movie,0.0,9
"Oh wow, Can you get me a link?",0.5859,10
Ohmy.You see through people? She's beautiful.,0.5994,8
OneToughCookie TheYouTubeHero *Agent Salt*,0.0,6
Professional thottie,0.0,2
Queen can't wait for this.,0.0,6
RAP1D EQUAL1ZER absolutely not because then there'd be no way they get this cast and it'd become way too cliche and probably not rated r (or whatever the tv-equivalent to that is in the US; not sure),-0.296,42
"RAP1D EQUAL1ZER fair enough, when you said tv series I just thought of network television, haha. No doubt netflix can pull some more punches (as seen with The Punisher as well). Still not certain they'd get JLaw etc. on there though",-0.4791,50
Red Sparrow FuII Movie usgo.us/DaWi,0.0,5
"Red Sparrow Movie Available in hd Quality
Stream Now en.opizo.com/hxl",0.0,10
"Red Sparrow Movie Available in hd Quality
Stream Now usgo.us/CYJ3",0.0,10
Red Sparrow: 2 hours of listening to Jennifer Lawrence do a terrible Russian accent. I WOULD RATHER HAVE ROSIE O'DONNELL SIT ON MY FACE!!!!!,-0.6449,29
Red Widow.,0.0,3
Red sparrow= black widow,0.0,5
Remind me not to go see it?,0.0,8
Reminds me the Black Widow backstory.,0.0,7
"Russia approves of you, Jennifer",0.4019,6
"Scalatt is not that attractive so no,because this movie main point is seduction manipulation that's scarlatt can't do so... 😒",-0.5583,23
See also: Milla Jovovich,0.0,5
She can act..but I can see that you are blind...bye snowflake,0.0,15
"She doesn't hate her fans,she hates people like you with no life!",0.1754,15
"She doesn’t fit the role at all honestly, not convincing :/",0.646,14
"She looking kinda doughy here, please JLaw don’t get fat",0.2585,13
She really is a Mystique. She went from being a Mockingjay to a Sparrow.,0.0,16
She's American.,0.0,3
She's not a great actor.. But she is rich so what do I know,0.0788,15
She's not that popular anymore after The Hunger games,-0.5158,9
She's too ugly for the role,-0.5106,6
Shes getting fat,0.0,3
She’s overpaid,0.0,4
"Since junior high, they have been out of my league, one day I will fine that right woman,  be blessed be life enjoy life, 😊🤘🤙",0.836,31
So a black widow movie without black widow.,0.0,9
So it’s Salt...,0.0,6
So sorry you looked in the mirror and saw JL instead. Therapy can help you.,0.2748,17
Soap Boxx That would fuck up the whole MCU continuity,-0.5423,10
"Steady Mobbin' as a russian, I cringed so hard when I heard it",-0.2183,15
"Stop making JLaw movies, she doesn't know how to act.",-0.296,12
"Stupid mistake in Passport, as always!)) Kyiv was never part of Russian Federation...",-0.7263,18
Thanks to share with us and we are best friends 😍👍😍😊,0.9081,14
That Russian accent was so bad. I feel offended and I have no connection whatsoever with Russia apart from my penchant for ingesting ten bottles of vodka a day.,-0.8383,31
That accent is awful. This is where her talent stops. Just another Julia Roberts. Can only play Americans and has zero range.,0.1531,26
That accent is so fake,-0.6113,5
That is not a good accent. You want a great central eastern European accent from an American actress. Meryl Streep Sophie's Choice.,0.4577,25
That thumbnail is ew,0.0,4
That's a killer accent!!,-0.7081,6
That's a terrible accent I should know I'm Russian,-0.4767,9
That's a way better movie.,0.4404,6
That’s only 2,0.0,5
The Black Widow movie is already announced.,0.0,8
The Mole actress ---> Jennifer Lawrence: Has more moles than a farm field.,0.0,15
"The Real Rick Dude try being from an African country and then hear them mimicking an 'African' accent. That's why I don't watch American movies about Africa. Except Black Panther. I will put up with bad accents for Black Panther only, cause BP is awesome",0.1531,51
The Real Rick Not as offensive as your President installing an orangutan as our President. I think you guys can live with some half-assed accents.,-0.4588,27
The Real Rick You do not have permission to be offended.,-0.25,12
The bootleg Salt wth no,-0.6808,5
The cheesy bond villan accent is gonna ruin this movie imo,-0.5859,11
The worst part about it is when the eyes begin to start spiraling into many different colors from the original part. That's the reason snakes scare the crap out of me.,-0.8225,33
Then it would be forgetable. Just like Jolie's SALT and other similar femme fatale and assasin movies,0.3612,18
These fake half-asses Russian accents are actually really offensive. I'm Russian and this movie makes me cringe when I hear them talk...,-0.7501,24
They did what marvel wouldn't lol,0.12,6
"They should have called it: the atomic blonde. 


.


.


oh wait",0.0,12
Third Eye LMAOOOO,0.0,3
This Black Widow Movie Looks So Good!,0.54,8
This is just a shitty remake of Salt with Angelina Jolie. Nothing but respect for MY Russian spy/tomb raider,0.431,22
This might be the closest we get to a Black Widow origins movie.,0.0,14
This movie will flop just like Passengers and Mother. Lol Jlaw has no star power! Hunger games and X men already had a built in fan base people didn’t go see it because of her. Jlaw is no draw and is overpaid.,-0.126,48
Tran vo  then don't watch who cares about you!,-0.416,10
Trash actress and a trash movie,0.0,6
Trolled,0.0,1
WHO CHOSE THAT HORRIBLE THUMBNAIL?,-0.5423,6
Watch Movie Red Sparrow 2018 Full Quality HD : en.opizo.com/hxl,0.0,10
"Well if Marvel ain't gonna deliver a Widow solo, someone else should",0.5994,13
Well you can check the russian voice acting in metal gear solid 5. Thats pretty accurate,0.7096,17
"Well, maybe, compare it to mine - there is a video on my channel that I've filmed in English - I think that sounds close to what Jennifer Lawrence did",0.2732,32
What are you idling about?,0.0,6
Where's the red band trailer??,0.0,7
White People slap a wig in mediocre white girls viola Russian spy like seriously 🙄🤮🤮🙄🙄,0.34,19
Who cares? Gonna see it.,0.4588,7
Why did you say this was a good thing? They were talking about manipulation. It reminds me of what Kaa does to his victims. Not cool.,0.1779,30
Why is she always a bird...sparrow...mockingjay...,0.0,11
Why not get an actual russian actor ????,0.0,10
"Will Jacobs Well they don't even have a script yet, they just said that they will make one, right now they're focusing on the marketing for this year's and next year's movies",0.2732,34
Will Jacobs Wrong ! they're already doing one,-0.5255,8
Will Jacobs her Oscar says hi,0.0,6
Wish Netflix did it better.,0.6808,6
"Wonder Woman , Red Sparrow and Black Widow same logic different women/feminist. 🤦‍♂️🤣",0.0,20
Would've been better if it was a tv series,0.4404,9
"Wow she's really bad at picking projects. This, mother even joy and that other period crap are horrible.",-0.3167,21
"YES BABY, YES",0.6597,4
Yall always ruin a potentially good movies by hiring Jennifer Lawrence,-0.2263,11
"Yeah Jennifer Lawrence is definitely out of my league, thanks for reminding me that",0.7783,15
"Yep. That's why I don't watch American movies about Russia.
The only worthy thing was The Americans TV series.",0.6249,22
Yes you are the only one...moron go to your reality stop hating..,0.128,15
You sure about that? https://www.theverge.com/2018/1/10/16876218/marvel-black-widow-standalone-movie-screenwriter,0.3182,6
Yup!,0.0,2
"deepface will make this possible , the future is ours",0.0,10
fuck u nigger... nobody out of my league,-0.5423,9
good story,0.4404,2
hi um isn’t this just the Black Widow origin film marvel never had the guts to release?,0.4215,20
how? you can hear it break in literally the first line she delivers,0.0,14
https://en.m.wikipedia.org/wiki/Red_Sparrow_(book),0.0,1
"https://m.youtube.com/watch?v=b40FuSHQQkA
Look at pop a shot",0.0,6
https://www.youtube.com/watch?v=mmYOIfqeeqU,0.0,1
https://youtu.be/eXmntEuznjU,0.0,1
ii gogi actually harvey boy,0.0,5
jajajajajajajajaja queen ........NO.,0.0,5
lol Hollywood doesn't give a fuck,0.6858,6
"meh, i like jennifer lopez but i guess everyone has different opinions",0.1531,13
oh look another JLaw movie with JLaw playing JLaw playing a copycat of Black Widow.,0.3818,16
"oh, you were talking about justice league? yeah, I didn't like it either",0.5408,16
"or Salt .... Oh Wait, or Black Widow ....... Oh wait",0.0,12
or did you mean Jay Leno? mixed feelings about him tbqh,0.0,12
"pyrobison2002

then where is my oscar for best actress?and millions in the bank?",0.6767,17
red sparrow seems like a bad divorce without a prenup,-0.25,10
release a RED. BAND. TRAILER.,0.0,8
resinie she cant,0.0,3
she is dae queeennn,0.0,4
"she is supposed to be a bad actress ,she is very very good at that, thats her best role.",0.6335,22
she'd be convicted if she went on trial.,0.0,9
so I guess we are getting a Black Widow solo movie,0.0,11
"sorry but I""ve already seen this movie when Black Widow talks about her life story.",-0.0387,18
suka suka blyat,0.0,3
"tbh though, John Lennon is so freaking talented how could you hate him??",-0.6246,16
trany,0.0,1
wait wait wait. isnt this black widow’s backstory?,0.0,12
what are they supposed to sound like,0.3612,7
why not cast a real russian ??? its like an american playing the role of an asian,0.5913,19
"yea,razzie best actress",0.6369,5
yeah that what fox does,0.296,5
"yolo man lol honestly for me, i have never encountered with a russian, so i dont know the proper russian accent. Thats why for me its not bad...maybe for russian people its a terrible accent !!",0.658,42
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
😂,0.0,1
😂 oh your serious?! 😂😂😂😂😂😂😘😘😘😘,0.0,12
🤢,0.0,1
