,sentiment,wordCount
I love you give me your number,0.6705,7
I love youu,0.6369,3
I love you🐼🐼🐼,0.6369,6
"I think I have to, this video made me loose my appetite with it’s terrible comedy",-0.4404,19
I think my teacher doesn’t know this type of things😂❤️👌,0.0,16
I think this is fake...,0.0,6
I used to have crash diet,-0.4019,6
I'm crying because my mom does this but she does not realize it 😭😭😭😭😢,-0.2617,17
I'm eating  while watching😂👌🏻,0.0,7
I'm hangry oh no,-0.296,4
"I've never crashed dieted and I neva will. i LOVE food too much to let it go. i'm not fat, i'm skinny. i think i have a high metabolism. idk, anyway hmu wid some taco bell.",0.6739,43
IM HANGERY #IMABOUTTOEAT,0.0,3
IM SOOO SORRY IM LATE ALSO WHEN YOU UPLOADED THIS VIDEO IT WAS MY BIRTHDAY :o,-0.347,17
Idk 😐 is this supposed to be serious or funny 😄 or maybe both,0.296,14
Im not hangry,0.0,3
In other words give me food when I'm angry.,-0.5106,10
Is all of this science real or is it not science,0.0,11
Is all that true,0.4215,4
Is it real?,0.0,4
Is it true😕,0.0,4
Is that true,0.4215,3
Is this info really truth ?,0.3804,6
Is this real,0.0,3
Is this real ??,0.0,5
Is this true,0.4215,3
Is this true?,0.4215,4
Is this true??,0.4871,5
Its actually trie,0.0,3
Its no5 freaking real duh,-0.4215,5
Ive learnt more biology from this video alone than 6 years of school,-0.25,13
I’m never going to crash diet!!😜,0.4295,11
I’m with you,0.0,5
Just eat,0.0,2
K,0.0,1
Kk luv u ❤️😍❤️,0.3612,8
Lele più bella di tutto il mondo solo lei è bella bella bella,0.0,13
Like ver video ok bich,0.5719,5
Literally ate McDonald’s while watching this,0.0,8
Lmaoo hey,0.0,2
Lol her sarcasm is the best,0.7269,6
Lol it made me confused😂,0.4215,6
Lol when I watched this I was achelly hungry!!😂😂😂,0.5242,14
Love Hannah’s hair curly,0.6369,6
Love u Hannah we learn science,0.6369,6
Love you,0.6369,2
Love you💖,0.6369,3
M on a diet.,0.0,5
"Me before eating: I hate all you your all bi**hes I FRICKEN WISH U WERE DEAD 

Me after eating: isn’t a a nice day you guys are so nice lysm",-0.1779,37
Me: *sends video to all agencies who starve their idols* TakE tHaT BiG hIT,-0.4404,17
Moral of the story no one would listen,-0.296,8
More videos plz,0.1477,3
My birthday is to at  4th February,0.0,7
My sis has this and if she didn't eat shed die NOW,0.4847,12
My step dad hunger himself so he can lose weight but my sister keeps telling him it’s not good,-0.6799,21
NOW I'M HANGRY,0.0,3
Not eating and being hungry isn't a good excuse to be a crazy bitch. But this is hilarious,-0.7293,19
"Not to shabby Hannah. Just a small critique, onery is pronounced ""on-ree"". It's a Mid-West word. And I do believe you're not using it correctly.
Maybe stick with the East and West Coast words like ""oye"" or ""ese"" or ""eso mickiemouse, tu sabes""
Love you, keep it up you'll get there.",0.7717,67
OK HANNA!!! I see you with them *Facts*,0.5871,13
"OMG THANK YOU SO MUCH FOR THIS VIDEO 
I'm on a diet right now and I try not to eat anything to lose weight but now I know why I have been acting weird lately 
THANK YOU SO MUCH",0.5523,39
OMG 😮,0.0,2
Ok,0.296,1
Okay,0.2263,1
Please be funnier,0.6124,3
Please tell me this is not true I’m on a diet right now,-0.0083,15
"Pure Poop, who ever said dog shit won't sell!!!!!",-0.6973,13
Really Wish I wasn’t anorexic right now.,0.4576,10
Really?,0.0,2
She sounds like mila kunis!,0.4199,6
So guys this was the documentary of dietesaurus.,0.0,9
So your brain basically its itself 😂😂😂😂😂😂😂😂😂😂😂,0.0,9
Sorry I was late but this was uploaded on my birthday! Thank you,0.5255,14
THANKS FOR WATCHING! Make sure not to crash diet!!,0.8429,12
"Thank you its really helpful why didn't you make this video before, i have done the same and all i got was loss, right from my hair to my body nutrients😞",0.5095,34
Thanks,0.4404,1
"Thanks a lot, I did this a week ago and now I'm fat.",0.4404,15
Thanks fir helping meh on meh homework lel,0.5423,8
That was good information hannah,0.4404,5
That was probably the best explanation on not to starve yourself. Good job Hannah!,0.8689,16
That's not true my dad is a professional docter and he said this video is lying,-0.6939,16
The headache stopped when I paused the video. I’m not lying,0.2206,14
"This is fake 

She makes up stuff",-0.4767,7
This is fake right?,-0.4767,5
This is just gross xD,0.1779,5
This is tryly right my sis is like that,0.3612,9
This is ture in my class my teacher made a hangry jar so when we are angry but hungry at the same time we get to have a A biscuit all have a piece of fruit,-0.2846,36
This is what I say to my teacher when she doesn’t let me get a snack when I’m hungry,0.0,23
This video is my excuse,0.0772,5
This vídeo was shooted 1 day before my b-day😘😘❤️❤️👅👅🎁🎉🎊🎁🎉🎊,0.0,23
To much fact,0.0,3
True,0.4215,1
Umm I don't understand a single word,0.0,7
VHi v,0.0,2
WHAT IS YOUR BIRTHDAH THE 3RD OF FEB wow mine is 4th :,0.5859,13
WOW,0.5859,1
WOW funny and educational,0.8143,4
WTf,-0.5859,1
"Well i'm not dieting again. I don't care if i'm fat, bullies can get fucked :3 #SayNoToBullies #SayNoToCrashDiet",-0.3875,21
"Well, 

*_THE MORE YOU WEIGH, THE HARDER YOU ARE TO KIDNAP_*

*_STAY SAFE, EAT CAKE_*


As i am extremely unoriginal, this was obviously not made by me, but by some  random dude i discovered while scrolling through the internet😀


Great video btw❤️",0.8596,56
What im a kid,0.0,4
What the heck,0.0,3
What’s crash diet,-0.4019,5
What😅,0.0,2
When a SUPER SMART nerd crash diets do they become a regular person?? 🤔🤔,0.6732,17
While watching this I was hungry,0.0,6
Who else has stupid ass parents who believe any diet or statistics on the internet/tv,-0.7845,17
Why are you sooo mad 😡,-0.4939,6
Why does this seem like National Geographic😂😂😂,0.3612,10
Wow hannah your really smart at everything your my favorite youtuber+logan paul,0.8687,14
Wow is this actually true? Btw i subscribed!!! 😻,0.8164,13
Wow look looks like a facts video on television,0.743,9
Wow you are smart,0.7579,4
Wow you are very smart not saying I never thought you weren’t,0.7778,14
Ya Bc ur definitely fat,0.4019,5
Ya i get angry when i don.t eat,-0.5106,10
"Yeees Hannah
💕💕❤❤😘😘😍😍💯💯",0.4019,12
Yo,0.0,1
You are very talented,0.5563,4
You can see she is reading,0.0,6
You make the best videos Hannah you are cool,0.7579,9
You're smart,0.4019,2
Your hair looks so good when it’s curly! ♥️✨,0.6166,14
Your right Hanna I should start eating right now because I will get hangry,0.0,14
Your so BRAVE HANNAH!!,0.7193,6
"angry, hungry 
yes i'm hangry
....lmao",-0.1531,8
hangry= hungry+angry,0.0,5
https://www.pornhub.com/view_video.php?viewkey=ph58fe9e6ec5aad Click on this link to see Hannah Stocking naked,0.0,10
i love your videos i m fan of u,0.7579,9
"i was thinking if this video was true or not and i searched it on google and u will find it,here is the link.http://blogs.discovermagazine.com/80beats/2011/08/04/dieting-starves-your-brain-cells-turning-neurons-into-self-cannibals/",0.4215,29
im always hangry lol XD,0.8091,5
im hungry,0.0,2
im one of them,0.0,4
im so hangry borp Oops borp borp borp ahhh borp the end borp hec no i poop my pants now im farting and now im peeing wen i cry weeeee waaaaaa pooooooooop booooooooorrrrrrrrppppp,-0.6486,33
"in many videos she is mental, but she decided to stop acting dum and to be an smart ass",-0.6124,20
is that true ?,0.4215,4
is this all true about dieting?,0.4215,7
says the skinny chick,0.0,4
should be how watching videos like this kill brain cells,-0.628,10
sike just a lie but really if I did my mom would make me eat she wouldn't let me starve,0.4782,20
thank you Hannah for this because at school I don't eat lunch,0.3612,12
this video kinda sucks,-0.2975,4
well I don't agree with you because I have been on a diet for two weeks and I'm not hungry or going mad my mom tried to feed me but I'm not hungry,-0.2744,33
يا اصدقاء ربحت ايفون😘 من موقع Rob7ak انا ربحت هاتف ايفون 8 الجديد و2 من اصدقائي ربحو لتربح هاتف انت ايضا اكتب في🔍 جوجل Rob7ak وادخل للموقع الاول الموقع له مصدقية ✅ من جوجل ونسبة الربح كبيرة أانا حبيت افيدكم اكتبو في جوجل Rob7ak وادخلو اول موقع 🔥 الهاتف يصلك مجانا حتى المنزل,0.0,58
😂😂🤣🤣🤣🤣😂😂😭😭😭,0.0,10
😐😐this is fuck😐😐,0.0,7
😶,0.0,1
🤗🤗💎💎💎,0.0,5
