,sentiment,wordCount
#StopDeforestation,0.0,1
(it probably died of stress),-0.5574,7
"*B E E T L E*
*T E N D E N C Y*",0.0,18
"*Omae wa mou, shinderu*




*Nani*",0.0,10
*hErAcRoSs*,0.0,3
"......







*Heracross!*",0.0,5
0:03 cute,0.7096,2
"0:16 listen again she said ""eight hundred and fifty times""",0.0,12
12345678abracadabra u are despicable,0.0,5
27th,0.0,1
51st view,0.0,2
69 likes so far (͡° ͜ʖ ͡°),0.4215,12
6th😂😂👍,0.0,4
75th comment xD,0.5859,3
A bug/steel type Pokemon,0.0,6
Absolutely,0.0,1
"Alright.. so you basically just read a paragraph from what could have been sourced from a wiki article, threw in a call to action, and..... what. Might as well have not even had something moving on screen.. 

I get the ""format"" of these videos being short and sweet but I could have gone down to the local zoo and made this video in under 5 minutes. Please stop shoveling half assed garbage because I am sure we all know based on the other productions this channel has, yall are far more capable.

Shit.. I put 30-40 hours into some of the beautiful cinematics I create and am greatful for the 1-2 thousand views... what id give to make something bland and get millzions..",0.9551,137
And for an insect it looks hella good. I’m scared of insects.,0.0076,16
"And we called this #S.I.M.A.. S.A.W.K, in our language ..😀",0.0,26
Animal Crossing anyone?,0.0,4
Animal Crossing?,0.0,3
As seen in Mushiking,0.0,4
Asians are not one country smartass,0.3724,6
Asians please stop eating dogs cats monkeys rats insects bears dolphins sharks and whales! ! !  Please ! ! ! !,0.5526,22
Atlas beetles are cooler,0.0,4
"AutoMotion Digital 
But 850 times the Hercules beetle is 85000 g, which translates to 187 pounds. There is no way in hell that thing could lift a full grown man without snapping in two. I could believe it could lift 20 pounds at most, but 200 is ludicrous.",-0.8481,53
AutoMotion Digital wow that's some dedication haha. Good luck and do update if you find anything!,0.9184,18
B uppy they make a shitton of noise when they fly,0.0,11
BE GONE THOT!,0.0,4
BEGONE T H O T,0.0,5
BEgone... ¡THOT!!!,0.0,7
Beautiful insect,0.5994,2
"Beautiful insect, and a great pet if you know how to take care of him",0.9042,16
Beautiful little strong creature,0.785,4
Beetles now have competition 🔥🔥🔥,0.0,7
"Begone, THOT!",0.0,4
"Boarder Control Units.... 
I spot an illegal THOT!",-0.5983,10
Brings back memories... i used to ply it as a child until one day the arcade machines dissapeared one by one. Mushiking taught me so much about beetles and i still keep those beautiful cards till this day...i feel old 0.0,0.5994,45
"Bro, that's Mega Heracross",0.0,5
Burazeeer probably wrong species.,-0.4767,5
But again gettinng back to my initial gripe.. found this channel and was amazed at the content.. turns out it may have a great video 1 or 2 out of 10 uploads. I suppose when you are subject to larger corporations being behind the veil that is the likely result,0.8074,53
"CAST OFF !

CHANGE, BEETLE !",0.0,7
Can it fly?,0.0,4
Cavemen probs ate insects,0.0,4
Chocolate covered babies are tastier.,0.0,6
Cool,0.3182,1
Damn i used to tackle fucking trees just to catch these things...,-0.4019,13
Dang how to get rid of it?,0.0,8
DawnRoyFire! Exactly,0.0,3
DawnRoyFire! I was thinking of that pokemon.,0.0,9
"Different species, bit smaller...",0.0,6
"Do you know what will be sick, if the new Ant man movie makes this beetle bigger and ride it, it will be able to lift an entire truck, also Thanos.",-0.5106,35
Dragon Dung LoL,0.4215,3
Dragon Dung these jokes died after he got elected.,-0.3818,10
Du de kno de wae?,0.0,6
"Elon Musk's flamethrower will now come in handy. Flame away, Elon.",0.0,14
"Even if some of the video is wrong, that is a beautiful beetle!",0.2714,15
FUS FU DA,-0.6908,3
Farhan Gustama oh my god I haven't heard that name in ages XD,0.7672,13
First,0.0,1
Fishcake The best cute beetle ever! and also one of the best bugs to sell it getting from the tropical island! lol xD,0.9617,25
FlawlessOldie 100g is for the larvae stage  -_-,0.0,10
For ONLY ONE TIME that insect is kinda cute,0.4033,9
Found In Japan Too..,0.0,5
"From Snopes, in regards to the ""Chinese eat babies"" misconception:

""The man ... was not a restaurant patron enjoying a common Taiwanese dish, but Chinese performance artist Zhu Yu, who staged a conceptual shock piece called “Eating People” at a Shanghai arts festival in 2000. Maintaining that 'No religion forbids cannibalism, nor can I find any law which prevents us from eating people,' Zhu Yu acted out a performance in which he appeared to eat a stillborn or aborted child and said that he 'took advantage of the space between morality and the law and based my work on it.'""

While it's not known if the fetus was real or not, the photo was taken for the purpose of shocking other people as art; it wasn't some random guy eating at a restaurant. Eating fetuses has never been and never will be a trend in China or any other part of the world. In fact, the closest any country has gotten to such a thing was when eating placentas became a brief new age trend in the United States. 

In regards to the bear thing, different cultures have different views on what is and isn't ""okay"" to eat, and there's a considerable number of cultures that view Americans as barbaric for their consumption of foods such as beef and pork. And on that whole ""whatever they get their hands on"" thing, that statement alone is filled with so many demeaning misconceptions that I don't even know where to begin.

But you don't care about that, do you? All you care about is what justifies your blatant racism towards Asians, because to you, these people (assuming you even consider us people) shouldn't be alive on the same planet as you.",-0.9638,329
"GUYS, LETS HAVE A MOMENT TO APPRECIATE IT’S GODDAM STRENGTH",0.34,13
Generic Bleach Oh thank You bleach. Everybodys friend :D,0.8668,10
Give it a mega-stone and watch it rip those loggers to pieces.,0.0,13
God accidentally sprayed Russian bug spray on A cockaroach,-0.0772,9
Golijats are much wider and sometimes they have some white on the back,0.0,13
Gotta start filming animals before they go extinct yeah?,0.296,10
Great big story is such an original and beautiful channel. No bullshit.,0.6486,14
"Grims Diary which is why i think by ""times"" it implies percent and not * .... dictation is not clear but without clarification it implies a multiplication operator",-0.1511,30
Guaraci IV *Kabutomushi*,0.0,5
Guaraci IV Jobin?,0.0,4
Guess what your mom face look like trump hair,0.3612,9
HERAcles. Not HERCules.,0.0,5
Ha,0.34,1
He Is so cute,0.5949,4
He's kind of an adorable beetle tho,0.4939,7
He's kinda cute,0.4033,3
He's so cute.,0.5095,4
Heracross,0.0,1
"Heracross is based specifically on the Japanese rhinoceros beetle, a different species but yeah",0.4215,15
"Hercules beetle = 100g
Can lift == 850 x 100 = 85000g == 85KG
Fak OFF ya prick
It isnt possible",-0.34,23
Hercules beetle speaks spanish,0.0,4
Hi,0.0,1
Hillary Clinton needs one between her legs to free her of her demons.,0.5106,14
His bang so kpop,0.0,4
Honey you mean H U N K U L E S,0.0,11
How much bells do you want for that?,0.0772,9
"Humans are the evil in this world,  the animals and the rest of the species just living their life normally until humans came.",-0.6597,25
"I 1 pumped someone in fortinite with a shotgun in the face, 18 damage :(",-0.7269,16
"I actually was so disillusioned by the lack of substance I didn't really take in any of the information.. Maybe they did just lift the script from a wiki article and didn't actually have any subverted meaning for what it actually represented.. that would technically fall into line with the issue I had above stated And yea I guess that would be pretty silly. Im sure the ""fact"" is they can carry 850 times ""relative"" to their weight/size and not exactly.. it is hard to say. Possibly 850% of their weight and it was just a typo in the wiki article..",-0.2123,114
I actualy had 1 of these when i was a kid and it escaped,0.0,14
I agree,0.3612,2
I call this the BE GONE THOT beetle,0.0,8
I can never find these damn things eyes. And I always thought the just didn't have any until I was like 15.,0.5801,24
I dare you to stick your finger in his chopper. I double dare you!,0.0,16
"I disagree with your point regarding the video,I personally think this is a nice and simple way to raise awareness for endangered animals.",0.0516,26
"I don't give a fuck what it is
if I catch that bih in my house, it gon die lmfao",0.3506,21
I eat that for breakfast,0.0,5
I found one of these in a Kroger parking lot last summer. He was magnificent! I'd not seen one since I was a kid.,0.636,27
I found the hercules beetle at my country philippines and kept it has a pet and after 2 days it died😥,0.0,22
"I had a the same beetle as a pet when I was small. We put it in a bottle when it was in a tree. We put it in the car and started to drive home. I got out, checked the bottle, and it died. So, yeah.",-0.2748,55
I hate comment bots.,-0.5719,5
"I have 5 h beetle when I 6, lmao
I just found it in the street...",0.5994,18
"I have it, but the Blue one",0.0,8
I have too pee,0.0,4
"I just followed the trail from the Hercules Beetle wiki page. It was referenced to an actual empirical study on the beetle's strength. In the preface of that study, a remark was made ""According to anecdotal reports, some species are able to support 850 times their own body mass (Matthews, 1992)"", Matthews was referenced to the 1992 edition of the GBWR. Without the book, it's hard to verify anything.

The study itself only tested loads of up to 31x bodyweight. It is indeed an interesting study into the metabolism of Hercules beetles, but the tests were nowhere near the 850x stated.",0.5574,117
"I just watched a video with this guy in it, how ironic",-0.128,13
I love all of your videoes,0.6369,6
I love and hate your profile picture,0.128,7
I love the Hercules bug,0.6369,5
I love your channel,0.6369,4
I only just found out that the lower jaw is actualy the head. I feel lied to.,-0.5859,19
"I remember it too. Sadly, I only played ACWW and getting one of these giant bugs are pretty hard",0.34,21
"I saw one of these fuckers in our school garden and boi it flew at me, clinging onto my skin before pinching it",-0.5994,24
