,sentiment,wordCount
"""broke"" your gaydar?",0.0,6
+c. lince: He's been out since 2002. Check his interview from back then. Not everybody wants to constantly talk about his private life.,0.0,29
"A guy in my year (Lee ?) did his work experience at a funeral home!!! 
Wonder what HE is up to now?!",-0.6159,29
And what did you think about the guest?,0.0,9
"Antonio Monroy 
She said she was desperate to do action films because they are so much fun, without the heavy lifting. I didn't know she actually got to be in one of them. 
It was Graham Norton I think, good for Dame Helen ❤",0.6344,48
Antonio Monroy busca la entrevista de Graham con Helen. A ella le fascina Vin Disel y pidió el papel.,0.0,21
"Antonio Monroy https://youtu.be/9P7O653sjTE
She gave this interview before joining the franchise",0.0,11
"Antonio Monroy she requested to be in it, she was on the British racing show and placed well so she thought it would be fun to do one of the F n F movies.",0.6597,36
"Are you sure about that analogy ""like butterscotch being poured into our ears""? Sounds painful to me.",0.2263,21
Balls Mcgee and you lick trump's shithole.,0.0,8
"Balls Mcgee.... given that you're too bloody stupid to not be exploited again and again by an incompetent con-artist who's also said to be suffering from a degenerative mental disorder, your opinion is so monumentally-irrelevant that I was seriously conflicted about even replying to it.  Sad!",-0.9502,50
"Beth Craddock yes ,luke evans is jason statham brother in Fast and Furious franchise",-0.25,15
Can he be my best gay friend? I feel he would be a hoot to hang with.,0.8126,19
Chapel of rest huh? That's what I call my bath time nowadays😂😂 #9 children😁😩 #myhusbandlooksgreat💖,0.0,22
Crushing big time.,-0.3612,4
Dry slow residential tree shortage base behave book.,-0.25,9
Feed deeply highly soil solid quite warning Roman.,-0.1408,9
First! Please check out my 9 Mon. old kitten Blizzard playing in the ❄ https://youtu.be/FUubrdespEc,0.5255,17
Has he come out of the closet yet,0.0,8
"He is, but even if he wasn’t, do you see the female reaction he gets? I’d keep it on the down low too!",-0.4482,31
He looks like Hacken from the Hitman comics.,0.3612,9
He should read Whichwood.,0.0,5
"He's fine AF! I am fully aware that as a straight woman it is a waste of crush points, so to speak. But, I do not care. Incredible actor, genuinely good person, and so fine. Sigh . . .",0.2599,45
He's hot 👅,0.0,3
He's never been in. He just doesn't talk about his private life because it's private. But first time he talked about it was in 2002.,0.0,28
"Hells: Luke NEVER came out. If you want to talk about some magazine article where he implied he's gay as coming out, than that's your choice. To me, coming out is saying the words, ""I am gay"" or ""I'm in a relationship with someone of my same-sex"" For Luke, someone mentioned he was gay, and he never confirmed or denied. That's not coming out.",0.4031,78
"Hells: you're an idiot. Do you even know what coming out means? For the record, this is the interview where Luke ""mentioned"" his orientation"" in 2014 about being a gay actor playing action-hero roles, Luke replied: “It’s good for people to look at me and think this guy is doing his thing and enjoying what he’s doing and successful at it and living his life. And that’s what I’m doing and I’m very happy.” THAT'S NOT COMING OUT OF THE CLOSET! Coming out, is saying, ""I am gay"" or ""I have a boyfriend"" you are a liar. People like you love Luke because he rides the fence. He pretends to be ""openly gay"" without having to ever mention it on live video, or live tape. You're ridiculous, and you're playing a fool!",0.8217,170
Hes fine af,0.2023,3
He’s so easy to love. 💚💚💚,0.8251,11
How is it possible your brother is Statham in F&F!? 😁,0.0,15
How the heck is this on trending. It has 40k views,0.0,12
"How, comfy, are those fabrics on Luke Evans.
A sweater has never looked better.",-0.3412,18
I can only wish I hadn’t seen the last Fast and the Furious movie.,-0.25,17
I feel like it should be pointed out how HUGE a man Luke is - he is busting out of that chair! I mean look at the breadth of his shoulders against Seth's...and Seth is no slouch either!,0.6016,42
I love him. Such a charming man and great actor. Can't wait to watch The Alienist.,0.9201,19
I love his voice,0.6369,4
I think gay guys are better customers and its 2018 no one care anymore.,0.5994,15
I'm in love 😍 muah......,0.6369,6
I'm shocked that he is gay,-0.3182,6
I'm watching the Alienist,0.0,4
"If this guy had a secret love child with Gary Busey, you'd get Dicky Barrett from the Mighty Mighty Bosstones.",0.6369,22
Improvement including expect balance into telephone pit fighting land title online moreover trap complain.,-0.5106,15
"Independent Politics  Firstly. He did coming out long time ago and everyone who is interested knows about this or easily can read about this. This fact alone makes him ""openly gay"". 
Secondly. The fact that he dated women doesn't mean he ""was in the closet"". It wasn't ""bearding"", for press or PR. Very few people knew about these relationships and he himself never talked about it publicly.",0.4767,81
"Independent Politics  Ignorant here you, hysterical selfish idiot full of complexes and stereotypes, not me. 
I'm sure no one loves you, moron.",-0.8824,27
"Independent Politics  You're lying. All comments are shown. You started to insult and continued to do this, talking complete nonsense. You're very inadequate, embittered and full of hatred. People like you are part of the reason the LGBTQ struggles to make strides.",-0.9536,49
"Independent Politics This is just stupid. He had relationships with men and women. And he has every right not to talk about his sexuality, his sex life and his partners. It's nobody's business.",-0.5267,38
Is that the dude that played Dracula in the Castlevania Lord of Shadows series?,0.34,15
It's Dracula!,0.0,3
It's up to him if he wants to talk about his sex life or not. None of our business.,0.0,21
"I’ve seen all 3 episodes so far and it’s really good. I can’t wait to see what’s next. I feel like the killer is someone who we know and have seem already and when it gets revealed at the end, it will be so obvious. 😂😂",0.101,59
Kimberly Young yes he was in the closet. He even dated women before.,0.4019,15
Lol,0.4215,1
Love of my life,0.6369,4
Love this guy!,0.6696,4
Love this man!! 😍😍😍,0.6988,8
"Luc, Luke & Helen ?   hell yeah .",-0.5267,9
"Luke NEVER talks about his sexual orientation in social media, interviews, no where. He made a quote saying everyone knew him as a gay man, and he didn't try to hide it. He's trying to have it both ways where he can be ""openly gay"" while not discussing his sexual orientation, which would make him partially closeted. It's all right. Many homophobes defend Luke's choice, so whatever works best for Luke, is fine with me :-)",0.7834,88
Luke is so fucking hot.,0.0,6
"Luke was in the closet! Also, not discussing your sexuality means you're in the closet!!",0.0,19
