,sentiment,wordCount
"I'm trying really hard not to cry. I felt closer to your grandfather from this 4-minute video than I did to either of mine before they passed in 2010. I can't imagine this kind of pain, but I felt as much as I could through this video letter.",-0.2182,54
I. Am. Not. Crying. I swear. Sorry for you loss. He will be missed but im sure he is in a good place to rest now 😌,0.5023,33
Im So Sad Oh god..,-0.5256,6
"Im so sorry for your loss, may he be with the angels & God. <3",0.2748,17
Im tearing up so much right now,0.0,7
"It's so beautiful that you made this video. As the years go by you'll have this video to show you're kids who your grandpa was and that's so pure ❤ . I know loss is hard but I hope you all remember that when the time comes, it's okay to smile",0.8769,53
I´m sorry for you Loss.,-0.3818,8
I’m actually crying 😢 (sniff) so sad...,-0.4767,12
"I’m deeply sorry for your loss an grief, stay strong sending love and support to you and your family. God bless. Amen.",0.8405,28
I’m not crying you are,0.3724,7
"I’m not crying... it’s just the onions. Yes, the invisible onions floating around my room.",0.4019,23
"I’m so so sorry for your lost annabelle :( i felt the sadness and pain. My grandfather just passed away too last dec 16. He didn’t even make it to his birthday, dec 19. It’s so painful to me because i grew up and spent my whole 17 years having only my grandfather because my parents are away to work and earn us a living, as well as my grandmother. He didn’t even make it to my 20th bday last jan 16. And I’m so in pain because 16 will never be the same for me again. My bdate will never be as happy again. I love him so much but i didnt get to tell him that in his last breath because i was having my exams while he was battling for his life at the hospital. I regret not taking the exams earlier, i didnt get to give him my last hug. I’m so sorry I have to comment this. I felt all the pain watching your video. I know your grandpa is in a better place now and we may not be aware but they might be friends up there now. Keep staying strong, and to your family too. Your grandpa surely is free from all the pain now,",0.1032,242
"I’m so sorry for your loss and I did cried a bit watching this video. 😢 I, myself never experience this kind of love with my grandfathers since they passed away, way before I was born. But this video is really touching. May my condolences bring you comfort and ease your loss.",0.2764,60
"I’m so sorry for your loss ❤️ this video broke my heart and I can’t imagine this feeling. In my culture we burn sage and pray for our passed relatives and anybody who needs it and that’s what I’ll do for you, your family and your grandpas spirit ❤️ be strong.",0.3031,64
"I’m so sorry for your loss, Annabelle. So much love for you and your family. Many prayers sent your way ❤️",0.3788,27
"I’m so sorry for your loss, and your tribute to your grandfather is touching and sincere, I think it’s a wonderful tribute to him",0.5434,30
I’m so sorry for your loss. Thinking of you.,-0.4391,13
I’m so sorry ❤️i watched your vlog that you visited him & i cried. I really love you & i’m sorry for your lose ❤️❤️❤️,-0.2484,37
"I’m sorry for your loss💔 
Your grandfather looked like an amazing man
He will always be missed but will never be forgotten❤️",0.34,27
I’m sorry omg I can’t imagine 💖💘,-0.0772,12
I’m very sorry for your loss,-0.4391,8
"John 3:16 King James Version (KJV)
16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",0.5493,38
Lots of love from the Netherlands. I will remember him and his smile.,0.7717,15
Love the video! It’s so heartwarming.,0.8585,10
"Love your Grandpa 💗
God bless him and your family 💖",0.8442,11
MY DICK FELL OFF,-0.5106,4
May he rest in peace,0.5423,5
"My condolences . He was such a ray of sunshine in your vlogs . Having lost my grandfather to cancer last year , all i can say is that you'll feel him gracing your heart whenever you'll need him ♡",-0.296,40
"My condolences for your grandpa, I just lost mine yesterday. So I understand how much heartache you’re feeling.",-0.2023,23
My god you’re going to make me fucking cry. And I never cry. Ever.,-0.6894,19
"My grandfather died yesterday,it was such a painful moment.He always smiled as well even though he went through so much pain",-0.6682,23
"My grandma passed away a couple of days ago and she was exactly the same age as your grandpa (born in 1938). As I watched this, I couldn’t help but to shed some tears while reminiscing the good times that I’ve had with her. I can relate very well with the emotion that you poured in this video and I’m sure your grandpa is a kind person too. Rest in peace ❤️",0.9625,85
"My grandpa from my mother's side. Died when I was 9 years old he was born in Germany but fled to Japan out of adventure and found my grandma and fell in love.
He just like your grandpapa! Only he became a simple physician for children...I hope you look to the white clouds knowing your grandpa watching you and is very proud of you in every way
- love otto",0.9803,75
"My grandparents filmed and photographed their entire lives, it’s very magical to look back and see them in another time and to reflect on when I knew them. 

I’m so sorry for your loss, it’s touching for you to share these memories of who he was and who you knew. He seemed to be a wonderful man. Thoughts and prayers to you and your family.",0.4327,77
"No offense and sorry for ur loss, but wth would someone dislike this? I AM LOOKING AT YOU 158 people that disliked this video
R.I.P. grandpa we will always remember you forever.",-0.9377,40
"Oh god, i so sorry for your loss and i hope you and your family can heal properly.",0.2403,20
Preys to you sorry for your lose,-0.4588,7
R.I.P ❤️ God bless you,0.5994,10
Rest In Peace sweet angel. ❤️,0.7579,8
Rest easy ❤️,0.4404,4
Rest in paradise 💙🌙,0.6369,5
Rip,0.0,1
Sending love during this tough time!,0.6114,7
Sending my love 🌸💕,0.6369,5
So beautiful.. thank you for sharing his story and your family's. I lost my beautiful grandmother last year and I still cry for her but she is the Lord's hands now and with that i know i shall too smile for her happiness ☺ thank you again.,0.9366,50
So sad 😭 and I’m sorry,-0.5709,8
So sorry for your loss. Sending love and prayers your way!!💛💛💛,0.4387,17
So sorry for your lost... Its very nice of you making this video... visit Malaysia and Mainland China in the future... you will love it 💕💕💕,0.7717,31
So touching,0.0,2
Sorry for your loss his smile and kindness will carry on in our hearts and right now he is in the loveliest part of heaven we’re his spirit lives on as a cheerful loving kind good man that will always have peace and kindness in his heart❤️❤️❤️,0.9801,55
Sorry for your loss remember he is in a better place now,0.0772,12
Sorry for your loss ❤️,-0.3818,6
Sorry for your loss..,-0.0772,5
Such a beautiful video. I cried😢 rest in peace💞,0.5994,12
Such a beautiful video.😢,0.5994,6
"Such a sweet man - my deepest condolences, it seems he lived a good life💛🌺",0.7096,18
Such a touching video! Sorry for your loss CatCreature! ❤️🌸❤️,-0.4912,16
"Thank you for making this Annabelle, this is so beautiful. Sorry for your loss and I'm sending all my prayers to you and your family.",0.6821,28
Thank you for sharing this beautiful art piece. Your grandfather is one of a kind!!! 💕,0.9349,20
Thank you for sharing this beautiful story.  You did this with love!  So sorry for your loss.,0.9104,20
Thanks for sharing his story with us. I'm really sorry for your loss.,0.4228,15
"That was so beautiful. Thank you so much for sharing, and I'm sorry for your loss. Sending love to you and your family💗💗💗💗",0.9251,29
The last part just made burst out of crying I was already crying in the beginning but even more in the end he is soo beutiful but he's away from pain now and with god you have a kind soul and I bet he is proud to be your grandfather sorry for your loss 💜💜,0.1154,56
"The love, quirky nature, and genuine kindness of your grandpa was so beautiful to see in this video and I am sure he is proud of both you and your sister.",0.9558,34
The man was a surgeon and was poor? Damn China sucks. This should be #1 on trending. Great video.,-0.4939,24
This honestly makes me cry I’m so sorry that u lost your grandpa,-0.5034,15
This is amazing,0.5859,3
"This is pissing in the sea, but I wish the best for you and your family. His story was shared with us, and will resonate with the others for many years to come. God bless his soul.",0.9581,42
This is really unfortunate and I hope you are happy,0.553,10
"This is so, so beautiful. Rest in peace.",0.8702,11
"This is such a beatiful video ❤️ 
i'm so sorry for your loss",-0.4663,14
This is truly lovely.,0.7717,5
This touched me so much I am crying so hard. I am so sorry for your loss ly ♡,-0.5458,20
"This was beautiful. Touched my heart, rip.💜",0.5994,11
"Ugh I’m so sorry for your loss when I first discovered your channel he was in the video and his smile was amazingly pure and kind, he’s in a much better place now ❤️",0.5221,40
Very sweet rememberance of your grandfather.  I will remember him and your family.  Bless you all.,0.7264,19
WHO PUT THESE ONIONS HERE.,0.0,6
We help single guys hook up with two women at once...goo.gl/cqLjWo,0.4019,11
We'll remember him too,0.0,4
What wonderful short film,0.5719,4
Who disliked thos,-0.4019,3
Why the fuck is this trending?,-0.5423,7
Woah my grandpa was a surgeon too his dad was hanged by Japanese soldiers during the Sino Japanese war,-0.5994,19
"Wonderful video encapsulating life & death. Reminds me of my late Grandfather. He wasn’t a very good father nor husband in the past but growing up, surprisingly, he showed tender loving care towards me. Hence, I never once disliked him although everyone in the family does. After knowing about the past, I forgave him anyway bc he’s my only loving Grandfather. My condolences for the lost of your grandfather but they’ll always be in our minds and hearts 💖 until we meet them again 😊 

God bless 🙆🏻‍♀️",0.9852,107
"Wow, this is beautiful.",0.8271,6
"Yesterday I overslept and missed a quiz for one of my classes and because my grades have been slipping and stuff at home have been on my mind in more ways than one but somehow that pushed me to think of terrible things... and now watching this because I got curious... i’m honestly really emotional because it reminded me of my own grandfather who passed away in 2011, and even with my failings this video helped me realize if I just keep picking myself up and really trying he would probably be proud of me. 

So I really just want to say thank you for posting this, I really really appreciate it.",0.8849,120
You always make me cry 😭 I love you so much and your story telling,0.2732,15
"You are such a sweet child. I am so, so sorry for your loss dear child.",0.2984,19
Your grandfather is very cute ❤️ sorry for your loss,0.1102,11
Your grandpa was a strong guy. His smile made me cry. I'm sorry for the loss. I lost my grandpa two years ago and I feel so sorry for you🤧,-0.3612,34
awe :(,-0.4404,2
great video! what a complex story to tell!,0.6892,10
he would be soo proud,0.4767,5
he's so proud of you 💘,0.5256,6
"his smile made my whole day.. even though I don’t know your grandpa personally he seemed like the most amazing, beautiful human that deserves to be loved a lot..
I’m sorry for your loss 💔",0.939,42
"i am so sorry for your loss, and i know he is resting peacefully in heaven. <3 i tried so hard not to cry during this but failed haha. xo love you, sending you lots of love and light.",0.9512,44
i lost my grandpa 3 days ago. thank you. ❤️,0.0516,13
"i'm so so sorry for your loss, anna )-: i never knew any of my grandfathers, and you are so lucky to have yours. he seemed like a great man. sending love to you and your family. xx",0.8371,43
im sorry for your loss honey❤️ all my prayer for him 💗,-0.3818,14
i’m actually crying oh my god i’m so sorry for your loss ))):,-0.5984,19
oh im sorry for your loss rest in peace,0.2263,9
"oh, what a beautiful tribute. May he rest in peace, and may you and your family find peace, as well <3",0.9423,25
rest in peace,0.5423,3
"so sorry for your loss beautiful. this makes me realise I need to Skype my grandparents more often, they live in Holland and I live in New Zealand so it’s quite hard to keep up with each other. i love you so much and hope you are your family are doing okay. thinking of you Xx 💋",0.8524,63
some of the greatest gifts are immaterial. i hope you’re all doing well 💛,0.8481,17
"sorry for your loss, rest in peace",0.2263,8
this actually made me cry! It was so beautiful!,0.5385,11
"this hits really hard and close to home, my grandfather passed away almost 2 years ago from cancer. he was from hong kong and im sad i never got to learn more about his life before he moved to the states. i hope our grandfathers are doing great up in heaven eating lots of food ❤️ sending all my love to your family ❤️❤️❤️",0.7436,73
"this is a beautiful video.. not gonna lie, I cried😊",0.5994,13
this is so beautiful,0.7177,4
this is such a beautiful video to see while me growing up feeling grandfatherless :'),0.8555,15
"this is such a beautiful video, it makes me feel so thankful for my own family and makes me want to cherish them even more. Your grandpa must have been a great man, i'm so sorry for your loss, may he rest in peace ❤️",0.9524,50
this made me cry so much because he reminds me of may father <3 all the love Annabelle. You are such a beautiful soul <3 <3,0.9287,27
"this was so sweet, it looks like he had a happy life here, always smiling. I'm so sorry for your loss, but he will always be remembered and looking down on you from above",0.6795,38
"what a beautiful video. i thought of my own grandpa and started crying. may yours and mine too rest in eternal peace, remembered lovingly by family always.",0.8591,31
who else cried,-0.3818,3
"your grandpa was a great man, I want to be like him when I am older.. 💗💗 i know he touched a lot of hearts, mine too, when I watched your videos with your grandpa all I could do was smile bc his smile is contagious even through the screen 💜 i never got the chance to meet my grandfathers, but I never wanted to have one as much as when I saw you two, i wished i would have had one as cool as yours 💛
When I saw him playing with the cats (i'm a cat lover too) smiling, and being such a sweet grandpa, i'm really not lying when I say I want to be like him when I grow old 🙏💛",0.9849,137
♥️♥️,0.0,4
♥️♥️♥️🌿🌿🌿 my heart is with you.,0.0,15
❤,0.0,1
❤️,0.0,2
❤️❤️❤️,0.0,6
有点想我爷爷了😢,0.0,2
真希望这里能看到中国人的回复。...,0.0,3
节哀。你是个好孙女啊,0.0,3
💔💔,0.0,2
💔💔💔💔💔💔💔,0.0,3
💕,0.0,1
💜💜💜,0.0,3
💞💚💗💛💖💖💖🧡❤️❣️❤️💜❣️❣️❣️💞💖💜💜💖💜💖❤️❤️💖❤️❤️❤️❤️💝💝🧡💞💞💛💖💛💖💘🧡💘💘❤️💘💜💖💖💞💖💜💖💜❤️❤️❤️❤️❤️❤️❤️❤️💖❤️💖💞💖💖💞💞💖💝💖💝💖💝💖💞💖💜💖🧡☪️✝️💚💘💘💖💘,0.0,111
🖤,0.0,1
😢,0.0,1
🤗🙏🏿🤗,0.0,4
