,sentiment,wordCount
"@enlightened perry 
I can’t find the comment you left so will respond here. I’m not trying to defend her (I don’t think you can judge a person based on a YouTube tour of an apartment). I’m just trying to have you not call her a fool and horrible person cause she doesn’t cook. 

She didn’t say she doesn’t know HOW to cook, just that she doesn’t. In Manhattan, it’s basically cheaper and more efficient to order takeout than it is to cook. That’s literally it. You can’t judge someone enough to call them a fool cause of a one like “I don’t cook, at all.” I don’t cook .. mostly cause my firm pays for most meals .. I know how to, I just don’t cause of lack of time. Hope you can see this so we can continue this convo.",0.7583,186
Abel Benitez STFU,0.0,3
"Absolutely. This girl needs to purge.  Clearly, the fashion world pays way well and all of the money goes to this place.",0.5859,26
"Across the Hudson in NJ, my one bedroom - larger space, larger bathroom, cost $1100.00.  20 min commute into Midtown.",0.0,26
"After third visit, I decided to subscribe✨✨✨🤗🙏",0.0,13
Alyssa- thanks for showing us your space and how you decorated. Love the gold coffee table. I wish people were being nicer to you because you seem sweet and don’t deserve all this negative judgy-ness..Everyone commenting about “I pay x for a much larger space...” you’re comparing apples and oranges. In nyc you make more than you would anywhere else. You don’t need a large space because the city is your living room. I get that some people don’t like cities or want to live in them but try to watch a different perspective and learn from it instead of attacking someone else..Xo,0.3319,124
Andres Albrincole was thinking that but yiu gotta factor transportstion expenses as she prob spends most her time in the village. Shes paying to be there all the time. She could even go to Jersey City and ferry over but its just the price to pay to live exactly where she works/networks/hangs out,-0.1531,59
Apartment goals *heart eyes*,0.0,6
"Apple Snacks where in NJ? Newark is trash, places like Wayne or Summit are expensive. Honestly, depending on her location, she probably has a good deal",0.8126,31
Apply the KonMari Method to your NY apartment,0.0,8
Attempting Anonymity Do you know how much she makes? I must have missed when she gave her salary🤔,-0.296,20
Auragirl86 I just wanted to point out that my stated focus was culture and food in my original post.  Not an overall comparison,0.3182,25
BTW not a creepy guy replying to this - dont know how to log out of my husband's acct,0.0,19
"Breaking news IN Yakutia's, THE SEVERE FROSTS OF 85 ° F DEGREES, look on my channel.",-0.516,19
But it's small -- you can't jump on a rope. There is no enough space for that,-0.296,19
"Can you all do Austin, Texas?",0.0,8
"Check this out! Easy way to make extra cash! 💰 
http://dollarswork.info/?id=2314",0.5399,13
Credit cards and loans maybe? LOL XD,0.8926,8
"Cute, but no.....just no. If I had to live in that just to be in fashion I would have a different career. And for the ridiculous rent and expense in NY that I don't pay I can travel for my culture. This is coming from some one who used to live in L.A. But hey, if you want to work your ass off for nothing, then more power to you. When I sell my property at least I haven't lost money. When she moves out she has nothing.",-0.7553,102
Damn she is so pretty,0.3434,5
Damnn i can buy a house with that much money.. no kidding hahaha. this was lovely tho!❤️,0.784,22
"Does Cleveland even have a theater scene that can come anywhere close to Broadway? Or any professional theater, for that matter?",0.1179,24
Does anyone know where these pants are from? I'm obessed. I feel like I've seen them before but can't find.,0.1901,23
Don't get rid of the fridge. You use it for storage and you can use the top for things too.,0.2023,22
Dont sleep with the mirror facing the bed. Its bad fengshui,-0.5423,12
"Don’t get all the hate, I love small spaces and this apartment is cute! The small kitchen would kill me tho!",-0.4184,26
Downsize that fridge!,0.0,4
Downsize the fridge!,0.0,4
"Even though you don’t cook it’s not a good idea to put anything on top of your stove.if you put burner covers on your stove.its a fire hazard and your stove could throw a small spark and catch that rack on fire and burn your apartment and the building down.not trying to tell you what to do but I have a family of fire fighters and smoke jumpers who would see that and tell you how dangerous that is.a good thought would to make sure you have smoke alarms,carbon monoxide alarm,and a couple of fire extinguishers.love your apartment just want you to have safety.",-0.8365,115
Every comment I see is about the price for the space she has but what I want to know is where did she get that cute ass eye pillow at in 5:04,-0.0772,32
"Extremely different worlds. $2000 a month on that shoebox? ""I keep the cereal in the fridge to keep away mice and cockroaches."" Are you serious? You live in a place, as do many New Yorkers and LA residents, that i like to call: Bizzaro World.",0.3736,56
Faith Connors do they have the jobs and lifestyle she has there? Nyc is expensive but for many it’s worth every penny.,0.3291,26
"Finally someone who gets it. Everyone always comments “in Nebraska I could have an estate for that price.” It’s like, yea then you’d have to live in Nebraska; idiot.",-0.2023,40
For 2 racks in Cleveland I could get a penthouse apartment in the most exclusive areas or a 5 bedroom 4 bath house in the burbs.  Cleveland is new York lite. All the culture all the food just on a smaller scale.  You can get the best steak or pizza or seafood but only from like one or two places whereas in NY you can find that stuff more abundantly.,0.7389,74
"For the city not bad for 1 bedroom. People commenting don’t know prices on city, for 1 bedroom vs a studio.. not to bad.. enjoy",0.0572,31
Gabrielle it is worth it..... I mean it's on Manhattan,0.2263,11
Get your packages delivered to your office,0.0,7
Getting a po box saved my life. Especially the area I live in. Same as paying for an area with an expensive door man!,-0.2714,27
Girrrlll where?????!!!!! 2k can only get me a two bed apt where I live 😣,0.0,21
Had no idea! Thanks,0.2481,5
Hell yeah if I want to get robbed that bad I’ll go into the projects with a rob me sign,-0.8807,22
Here in Mississippi you can rent. 4 bedroom 2 bathroom house out in the country for $400/month.,0.0,22
"Here's what I do with all my clothes so that I don't have nearly as much crammed in as her: sell it. Sell clothes you don't wear/don't wear often enough, use that to buy new clothes, keep a rotation going, funded by the old clothes. Plus, she has so much there she could sell all that and be set on rent for a few months lol",0.4215,75
Hoarder? That wardrobe was average sized. Shoe collection was the only noteworthy thing. The tiny closets made it look like she has more than she really does.,0.3612,31
Holy holy s*** I'm renting a house right now for 1100 and you're paying two grand for that bedroom and New York Jesus Christ,0.4588,27
Holy shit this bitch is retarded,-0.9153,6
"Honestly, your totoro plushy is the cutest thing ever!",0.7959,11
How do sleep in a bedroom without curtains or blinds? Especially by a fire escape? I would not be able to do it.,-0.2674,26
How much is the average wage in NY?,0.0,9
How the real Carrie Bradshaw would be living in NYC! Super cute,0.8016,13
I LOVE this series,0.7125,4
"I bet the fashion industry is booming in Mississippi.

People live in/near NYC because that's where jobs are. Working in fashion? Probably going to wind up in NYC. Working in finance? Probably going to wind up in NYC. Etc. It's just how it works. And salaries for good jobs in NYC are all well over $150,000 per year. That doesn't make up for the insanely high rent, which is why many choose to live in Westchester or Long Island, but it's expensive there too. Demand is high.",0.2755,103
I can do many things with $2000 in my town,0.0,11
I can’t imagine paying $2k for rent a month. You’d have enough money to pay for a seriously nice and brand new car in just 12 months!,0.2481,34
I could tell she’s Vegetarian gluten free feminist GMO WWE TNT NBC CNN,0.5106,15
"I couldn't imagine spending that much on apartment housing without saving money by cooking/meal prepping so I could save money,  improve my health, and pay for spontaneous take-out or cool experiences without feeling guilty or poor. I hope her editor job pays well enough for her lifestyle as well as save for emergencies, retirement, etc",0.9405,62
I decided to do step into learning fashion design,0.0,9
"I definitely think that you should get a mini-fridge! If you take out the boxes of cereal and put them in a storage bin with a lid, that prevents mice and also lets you live with more space! Cool apartment!!",0.7748,45
"I don't like the way she's decorated this.  There's a lot of room in the bedroom to get 2 big armoires in there, one for shoes and one of everything on the rolling rack, then she could have an actual living space, and if she wanted to pull out a few pieces of clothes as art then she could, but this isn't cute.  She might as well just live in a bedroom and a bath because that's basically all she has now because she's not using the kitchen or the living space.",-0.2789,99
"I feel so bad that she has to pay $2,000/mo for cramped space. That's so wrong. Oh well, at least she seems happy.",-0.4803,30
"I got a really great deal for my dream apartment in my dream neighborhood and have been living here for half a year. But now I'm at the point that the deal's greatness has worn off and I'm struggling with the idea of paying so much rent. So much so that I'm trying to round up a handful of roommates to live in a crappy apt/house to cut my rent payment by 75%. So I totally relate to her decision to live alone and pay so much, but now I'm at a stage where being able to save more money is way more important to me. (More money for the things I enjoy, emergency fund, retirement, house down-payment, paying off my loans, investing, etc.)",0.7569,141
I hate smells... food smells... trash smells... bad scented candle smells... all the smells.,-0.802,19
I have always wanted to live in NYC...but I don't want to accept the premium on living. I don't plan on living there until I can do so comfortably. What's the point in being broke?,-0.1505,40
"I left a twenty-two year marriage, moved two states over (NC to MD) to a place where I knew no one.  My friends and family tried to discourage me but I made up in my mind that I was going to live the second half of my life for ME.  This was my first time living along with big girl responsibilities (I.e. paying bills), but I felt it was necessary in order for me to figure out my life's purpose.  This has truly been a journey filled with lots of first time experiences, lots of challenges, and a finally an opportunity to discover who I am.  I can honestly say, I have absolutely NO regrets!",0.5907,132
I liked this one. It's small but I think she makes good use of the space. Good for her!,0.8718,22
I live in nyc and my apartment is way better and way cheaper and more spacious,0.4404,16
I love her apartment! And her bed! Those floating book shelves though! I love!,0.8902,18
"I love her apartment, her personality is awesome.",0.8519,10
I love her top! May I know where is it from?,0.7424,13
I love it.  Count me all in for the mini-fridge.  Enjoy!,0.8268,14
"I love sweet digs with all my heart, I’m constantly checking for new episodes, please please please give us more 💕⭐️ You make me feel girly and empowered, like, if they have gotten their shit together, I can get my shit together too",0.8126,52
I love that white globe lamp behind her couch!,0.6696,10
I love this series so much,0.6369,6
"I love videos about New York, and I would really like to visit or live there some day",0.7902,19
I love your breakfast table and chairs! Where is it from?!,0.6988,14
I never cooked when I lived in Brooklyn,0.0,8
"I really like this apartment, mainly the bedroom. I like the headboard. Having hidden compartments throughout my house would be the greatest thing ever.",0.8685,28
I saw a mouse in her closet,0.0,7
I struggle to comprehend how people in the Us pay that much for a studio ... what's her monthly salary is 2000 already goes for rent   ...in Europe on average 2000 is the total salary,-0.4019,36
"I think San Francisco is even more expensive, sadly.",-0.4728,11
"I think you did really well for that price, especially in the East Village! It feels spacious and light, has a separate bedroom even... I love the rug by the sofa...would you care sharing where you got it?  I had a tiny studio on 3rd Street more than 25 years ago and loved it! At your age I didn't cook either and since takeout is so cheap and varied in New York, why not? I stored my books in my unplugged fridge, I remember, haha!",0.9671,98
"I think you should consider using the wall space by the window more functionally.  You would have to lose the chair but you could put a garment hanging contraption of some sort in that spot.  It would relieve some of the cluttering in one, maybe both, closets and I'm sure you could find something that's both attractive and functional.  But given that, I love your place.  Very cool!",0.9622,76
I think.. you should get them to take out the fridge AND stove then get a mini fridge! So much more space! Loved this video and the apartment :),0.83,32
I was like her when I was younger and mainly survived on takeouts and cereals. Now I have a immune disorder. Just don't.,0.6486,26
I will be moving to NYC soon to pursue a career in fashion. I’m super scared and don’t have a job yet but I am determined to do it. I’m sticking to my guns! 😌,0.5983,44
I will take your advice! So inspirational! New York here I come!!!,0.6967,17
I would definitely get a mini fridge,0.4019,7
I would have to lose weight before I could fit in an apartment like that.,0.3182,16
"I would rather live out of a camping tent in the middle of a hot Florida forest near where I live now than to live like that. I can easily see it if you're 18-28. NYC is a real shithole filled with garbage, rats, mice and cockroaches everywhere. The air stinks and the people stink.",0.0516,61
"I'm not too sure if you should get rid of your fridge because you would need to leave your cereals outside somewhere, and I know you're not a fan of that....or maybe you CAN get a mini fridge and just put the cereals in plastic containers so it can save more space.....?",0.0874,57
I'm very jealous of the NYC thing but not at those prices. I hope you can afford to retire some day.,0.4026,23
If she can afford it and is happy why yall talking shit in the comments? Call her stupid but she’s fucking happy lol it’s not like yall paying for it damn,0.4219,36
If she's happy there she's happy...geez. I'm sure she is fully aware what $2000 could get her in another state but she's happy.,0.8422,28
"If you're offering your services, I accept!",0.4389,9
Ikr?,0.0,2
Im addicted to this series,0.0,5
Is she wearing eggie?,0.0,5
It amazes me when people have these small apartments and still keep it packed to the brim. All that clutter in the closet would give me a darn anxiety attack. Too much stuff 😔,-0.1531,36
It gets you shit.  Next stupidass video.,-0.5574,9
It nice to be close enough to enjoy NYC and have the money to do so while having money for savings and investing.,0.7184,24
"It really comes down to how much she makes. If the connections pay off, than great, but she has vices with her spending in general.",0.3291,29
"It slays me how people can live with so much clutter....I would go nuts if my shoes were in my aka living room. Just FYI, I live in NYC too.",0.0601,35
It's also Mississippi so...,0.0,5
"It's charming, I love it. The only downside IMO would be no laundry.",0.7003,16
"It's cozy and definitely has that NY charm with the exposed brick and abundant natural light. This space is honestly quite apt for a young professional's lifestyle and this is NYC — there's so much more to do out anyway!

And Alyssa since you're not using the stove, why not toss it and move the fridge in its place?",0.8718,63
It's really cute! Worth every penny for your peace :-),0.8901,11
"Itz MitchMitch 
I guess if you pay rent that price -- you already have enough to get a car like that or have it already",0.2732,26
It’s so worth it. Have you been to New York City? I will never get tired of my home.,0.5572,24
"I’m glad she’s happy with her location. But dang, that lil space for that amount is sad",0.5574,23
I’m waiting :(,-0.4404,5
J S for 2k in that area she could have done worse,-0.4767,12
"Jason Prince yeah the eating out is deff excessive esp with cost in NYC but one big one that I think alot of people dont factor is transportation. Being in east village she prob doesnt travel too far so has low transportation expenses. So no car note, no insurance, no gas or maintence that others have factored into their expenses. She literally eats those cost bumy eating out",-0.9039,73
Jc jc Relax. It's not always about the money. She knows that $2000 for rent is a lot of money. It's all about the experiences. Which I can appreciate.,0.6808,35
Jennifer H. Carey mulligan,0.0,5
Jeovany Jeo her shoes would not fit in that closet even on shelves,-0.2755,13
Jonathan Blandino lmao,0.5994,3
Jonathan Blandino 💯,0.0,3
Just because you don’t cook doesn’t mean you are not eating healthy. I have a large full kitchen and pretty much live on salads so just about everything I need for meals is stored in my fridge. I only use the oven for baking on the odd occasion 🤷‍♀️,-0.092,58
Katie Breyman Absolutely Cleveland has a theater.  The claim was never made that Cleveland was close to New York as your question implied though.  Only that it has the same cultural elements on a much smaller scale.,0.0,40
"Katie Breyman Cleveland’s theater district is actually the 2nd largest in the nation after NYC. Cleveland is definitely NOT New York lite, but it is a city on the rise with a lot going for it.",0.2144,41
Keep the fridge,0.0,3
"Keep the fridge. Keep your off season clothes at your booty bud's. Put the stove in storage, too. Or toss the big fridge, put a small fridge where the stove was. Then you have a countertop.",0.0,43
Keep the refrigerator! It seems like you use it enough!,0.4738,12
Keep your fridge since you never know what you may need in the future.you may at some point want to learn to cook think you will need that size fridge.,0.0772,31
LOVE IT,0.6369,2
Leowuf yeah but queens sucks lol,0.2617,6
Lindsey Nicole   Qué bonito este video Qué bonita este video,0.0,10
"Love in florida pay 2k in mortgage for a 4 bedroom house 3 bathrooms this is a rip off, but aslong as she can afford it that's cool.",0.6542,30
Love that coffee/side table 😍,0.6369,7
"Love the Sweet Digs videos R29! Please do more in LA <3 Maybe one day my place can be featured ;) But Alyssa, you should keep the big fridge to store your leftovers! What will you put in place of the big fridge??",0.9383,48
"Love the fact that you love fashion but can't help thinking you could do a better job organizing , culling and storing your clothes.   
Like a cool vintage wardrobe in your bedroom",0.9074,33
Love those pants!,0.6696,4
"Loved watching this apartment tour; Thanks for being so open with us, Alyssa! Love to know where the couch is from :)",0.9359,25
Make me u POS puss filled Cretan.,0.0,8
Manhattan is ridiculously 2K a month for a box I'm in Queens New York only an hour from the city on bike and I pay 1200 for a apartment alot bigger then hers,-0.4215,33
Marcus Farcus And in PA you get a big ass house for 2K #PACheapAssFuck But far from NY,-0.5423,18
Marcus Farcus Newark and trash Paterson trash but you can live almost anywhere for less than 2k you pay 1500 you get a great apartment like a condo type shit she is dum ass fuck  I lived in Wayne it's was like 1400 and nice and hella New York bus transportation every apartment in NJ one bedroom is less than 2k you can find something nice in linden for 900,0.5499,70
"Maybe you should consider a cook Murphy bed for conserving space. used to live in NYC but it was so outrageously priced that I couldn’t save a dime, so I bought a home 7 miles from you in Riverdale, and my mortgage is $1275/mo.",0.1282,53
"Millennial in a nutshell....doesn’t cook, completely unguided by hipsterism. And does weird shit.... like cereal in the refrigerator ..... that’s not normal... that’s weird.",0.0258,37
Mississippi is constantly ranks the worst state for education ... no wonder the property values are that low,-0.6908,18
More than the rent I start to wonder how much all these people earn. I mean if you live only on takeouts you spend about 100$ a week for food I would guess.,0.0,36
"My pet peeve is nasty,loud,pain in the ass neighbors.i don’t want to hear their music,parties,having sex,doing housework like vacuuming late at night.i call the cops on them or use an air horn to shut them up.the air horn really works since it scares the crap out of them and it’s annoying like their noise is to me.
Small shoe box bathroom,and a nosy manager.ive had a manager that would use his pass key to come into my apartment and other young girls apartments,and look through our dressers,drawers,fridge.he would make himself food and go use the potty leaving mess.we all banded together and put cameras in our apartments to catch him.with the cameras the cops arrested him and he lost his job and was made to move.
Now I own my own home and I don’t miss renting at all.",-0.8979,170
My place is a joni Mitchell,0.0,6
"NYC is the mecca for inspired fashionistas. You're young, without kids, and obviously making good money for ""take-out"" and rent. As long as you can afford saving for retirement & the future, than who am I to judge? Thx for sharing, many would love to trade places with you.",0.9393,59
"NYC or LA closet >> anywhere else in the world in a mansion just sayin'
Loved the space.",0.5994,21
Native New Yorkers watch this show with their jaws in the floor. It's like watching someone pay $10 for a hot dog when they can get it for $1. Refinery29 should team up a nevcomer with a native who can show them how to land a good place in a good area at a good price.,0.8689,62
New York City is the best. I’m never leaving! #citypeople4life,0.6696,14
"Nice apartment for $2000 in Manhattan. Great price. For all these people saying to move to the suburbs, they aren't that much cheaper in New York and then you have to pay hundreds a month more commuting on your train pass",0.7579,45
Nice place. Sucks about your packages being stolen. Can't you have these delivered to your workplace ?  I've also heard  that if you are friendly with a local business you can ask if they'll hold them for you.  Wish you the best!,0.8172,46
No tv?,-0.296,3
"Nope she didn't say, i hope for her its 60000 after taxes. I'm just giving random advice to strangers on the internet.",-0.0015,25
"OMG,   I lived in a studio apartment that was nearly twice the size of that and a 3rd of the price in Chicago!",0.0,25
"Ogo Iwuorie or middle wage income. No kids, no car maybe? She will have nothing to show for that kind of money in the long run.  2k / month on a mortgage, One can get that back when if they sell. 2k on rent, Gone.  That’s 24k a year x 10 = 240k.     My house payment and escrow + car and insurance equals her rent. Middle wage, no kids.  For all we know she is in debt up to her ears. Living day to day to day.  I know people who make 6 figures and couldn’t afford what I have.  they lived above their means for so long. In debt to everyone.  They don’t own a house. Drive crappy cars. Not busting your junk. Just sharing a very valid POV.  35k a year after taxes could pull that rent off with no kids or car.  It would be tight but it could work.",-0.743,182
Oh Por Dios me respondieron 😍 Saludos desde Costa Rica!,0.0,11
Oh hey! Nice to see one of my prints on the wall :),0.7263,14
"Oh my goodness, these comments! You are doing what you love and you are happy. Congratulations for having this incredible space and place to call your own in NYC!!  you're a major role model of mine and I couldn't look up to you more after this video!",0.9514,53
"Oh, that's awesome! I legitimately had no idea; I thought that Chicago would be 2nd to NYC.",0.4926,21
Okay but like am I really the only person who wants to know where she got that moon shaped pillow?? Lol.,0.8299,24
"On Mars, it’s much less expensive, and you get the whole planet to yourself.",0.0,19
One of my fave apartment tours so far!! Also love Alyssa's personality,0.838,14
"One thing that a lot of people tried to talk me out of was moving to China for a year. (That's where I am now, and I have a few videos about it on my channel!) My family and friends all tried to convince me not to go--only my boyfriend supported me--but it's been a transformative and great experience. Definitely changes you!",0.9298,69
Or move to the Bronx or Brooklyn and you can pay  1.8k for a big Apt,-0.1027,17
Or you can move away from that shit hole... go to an affordable state and have a big ass house and land.. And have a nicer view...This country is pretty damn big guys.,-0.5719,38
Paying too much for something that's entirely too small. 😂,0.0,11
"People live in cities because the job market is limited in areas where you can get 5-25 acres for less than $1000 a month. I grew up in the country and it sucks but when I went to college and then had to find a job, I got stuck in the suburbs. My goal once I am finished with my Master's degree is to find some place where I can commute, even if that commute is over and hour because seeing my neighbors really sucks. I hate it, the idea of having to put on clothes just to go into my own backyard is so damn frustrating. But these women all work in fashion and I don't think there is any where close to NYC to commute and afford that kind of land.",-0.9733,142
Please oh please do not downsize your fridge 😣,0.5574,9
"Primo H sorry to say this, but it's always been changing.",-0.0387,13
Primo H whoa there. I'm white and I cook all the time! I go out for lunch once a week and once for dinner. That's it.,0.0,30
Queens...,0.0,2
"RE: the packages, you can get a mailbox either at the post office or a mail service like mailboxes etc, Greenwich village Mail Center or Manhattan Mailboxes",0.3612,30
RIP HEADPHONE USERS,0.0,3
Refinery29 2000!?,0.0,5
Refinery29 Get a grip on reality people. You are living like caged animals around criminals. For $750-$1000 you can have a vehicle paid for and 5-25 acres with a house!,-0.3595,38
"Refinery29 Lack of natural lighting, being able to hear the neighbors, and gross bathrooms",-0.4404,17
"Refinery29 Probably having to many stuff on top of surfaces, I like the table and other furniture to have essentials and minimal stuff",0.5106,25
Refinery29 bad smells and shoes in the apartment,-0.5423,9
Refinery29 no link for the table :/,-0.5574,8
Refinery29 thank you! ❤️❤️,0.4199,9
"Refinery29 unfortunately the rack is not mentioned in the article! If you don’t mind messaging her I would really appreciate it! Also, thanks for commenting back! :)",0.811,34
Refinery29 what do they mean location? Why not go to suberbs and get a way nicer place for that price .,0.4404,23
Regarding your stolen packages you should get a PO Box thru the post office so whenever you get sent big packages or even your regular mail all you have to do is at least once a week go to the post office to your PO box and it'll be safe and sound in the post office and not sitting outside or in the lobby where people steal your shit just thought I'd let you know that :-),-0.9368,77
"RemusRomulas shes in the fashion industry. Montana wouldnt exactly help advance her career lol. Shes at the epicenter of one of the fashion capitals of the world, so thats why she chose to deal with a small apartment. Also the culturenin NYC, youre out networking and going to events that youre barely home.",0.1386,59
"Sarah Zelli I love the trousers as well, does anybody know what they are called? In need for something that looks like them",0.8316,25
Shantell Martin really which one!,0.0,6
Shantell Martin that's cool!,0.3802,5
She doesn't even cook... at all. that's so sad.,-0.6113,12
"She gives off a Carey Mulligan vibe, except the velvety voice. Guess it's the eyes.",0.0,18
She has a Quip toothbrush! (2:25),0.0,9
She is getting robbed,0.0,4
She may have a clothes hoarding problem. The apartment is actually pretty cute and is standard for NYC in its compactness. But the amount of damn clothes she crammed in there makes it less cute for sure. No judge of course.,0.5627,45
She pays 2000 a month and does cook damn. Her bills must be excessive.,-0.4019,16
She sounds like a candidate for the Amazon key thing where they drop the packages inside her apt,0.2732,18
She's got incredible taste!,0.0,5
"Should learn to cook. It's about taking care of yourself. It's not a matter of money, but health and accomplishment. Plus if you don't earn at least 3x rent you are compromising your future . Rent shouldn't be more than 33% of income. Cute house.",0.7238,52
So glad I saw this comment I was wondering where to get that print!,0.5551,15
Southern Mechanics I do! But I’m scared of racist ppl but I’ll prolly move to Georgia,-0.5778,21
"Southern Mechanics Inexpensive because it's Mississippi. Nothing there, just warmer weather. Hard pass.",0.2023,17
Southern Mechanics eww,0.0,3
Southern Mechanics no one wants to live there,-0.296,8
Southern Mechanics what that's nice,0.4215,5
"Spend more and get the bigger kitchen because it is just far cheaper than eating out every night. If you are a single adult, it is super easy to spend $30 a week on food if you cook all your own meals. You can spend a lot less than that easy. I feed 5 adults on $100 a week and we eat very well. I buy fish and premium meat and honestly feel that my cooking is just way better than the vast majority of restaurants for a much cheaper price.",0.9516,99
Stacy G. I also work in fashion. She needs more clothes. No such thing as too much. Her shoe collection is magnificent,0.3446,26
Streetwear style that girls love to wear : https://blackmyth.us/,0.6369,9
SunRise City $2000 each month in my county gets u a 6 bedroom 3 bathroom house,0.0,17
THAT COFFEE TABLE THO,0.0,4
That bookshelf! It makes so much sense in Manhattan. Where is it from?,0.0,16
"That is a tiny apartment for the money, it is NYC afterall. It is cute though.",0.4588,19
"That's a sweet head board. Turn it into a canopy attached to ceiling, with tie curtains on each side. If you don't want a pull out couch as a bed at least get high bed frames so you can put more storage under the bed.  You could also have hide folding chairs behind your couch. Just a thought. Stay happy.",0.6983,67
"The 2k is to be in the center of Manhattan for her career. She has access to networking others dont bc of that. Sure in Alabama she can get a mansion, but that comes with living in Alabama which isnt ideal for her goals.",-0.4614,48
The begging for subscriptions is really annoying in every video.,-0.4576,11
The black and white one above the couch...,0.0,9
The poverty is fascinating.  Thank you for sharing.,0.6705,10
Thia bitch lives in a closet B!,-0.6239,8
This feels like living in a closet,0.3612,7
"This is a great apartment for the area and price and it seems like she wastes a lot of space using it as a closet. Also, how can you cook so little?",0.765,35
"This is cute ... but equally depressing so much money for it to be that cramped. However, I am in love with the way she organized her shoe wall and decorated her space.  She looks happy with her decision so I'm happy for her! :D",0.973,49
"This lady makes at least 40,000 a year if she spend 2k on rent and has take out every day which is about 300-600 a month. Interesting how people spend their resources.... she could in theory buy a pretty decent home.",0.7096,44
This video screams gentrification and this small ass apartment ain’t worth 2k a month,-0.5859,16
Tony D wow it's almost like you have no understanding of how location factors into pricing,0.5868,16
Totally not worth it.,-0.2369,5
Ummmmm 2000$  ?! O would never,0.0,8
WHERE ARE HER PANTS FROM!!??,0.0,9
WHERE IS THE RUG IN HER LIVING ROOM FROM??!,0.0,12
Waste of money.. you must get paid alot,-0.4215,9
"We pay $2000/month for rent in a small village in Germany...4 beds, 2.5 baths on about 1 acre.  It's crazy to see the differences.",-0.4215,32
What actress does she remind me of? Can't put my finger on it ...,0.0,15
What got me is not the size of the apartment (which the drawing they show looks bigger than the actual place) But the fact that she doesn't cook which blows my mind and how much clothes she has I mean WOW. It's a bit exaggerated. If you don't cook and you hoard that much clothes AND you can afford that rent then damn you're banking for sure. Well good for her I guess lol,0.8893,79
What's your apartment pet peeve? Let us know in the comments below :),0.4588,14
What’s sad is people like you condemning her for the way she chooses to live her life,-0.1531,19
