,sentiment,wordCount
"""Just the tip"" lol now I'm going to watch archer",0.4215,12
"""What if I die?""
""I'd feel terrible about that. I don't think I could continue the show.... So this one is called Blair's Mega Death Sauce with Liquid Rage...""
I laughed audibly.",-0.6124,41
"""will it go away ever?"" ""it has a half life"" ""how long?!"" adorable haha",0.7815,23
*She is the most beautiful thing I have ever seen.*,0.6361,13
2:30 when you cant get the rights.,0.0,8
4 20,0.0,2
420 (some people will get it),0.0,8
"@First We Feast, Can we get a ""My Mouth is a Spice Prison"" Shirt?",-0.5106,18
A redhead cara omg,0.0,4
Alex jones on this bitch,-0.6705,5
"Alexa Chung is a massive douche-bag, you have to be to be a T4 presenter, its sad that they think they are uber cool.  Look, I'm into fashion which is sanskrit for I'm talentless.  She's still hot though.",-0.4779,44
Alexa Chung is such a lovely person she was just fun to watch,0.7964,13
Americans can't take Brit sense of humor.... you prefer humor at a more shallow level...  Cheers!,0.6962,19
"And.....how much money, to just punch this bitch in the face!! Really....HOW MUCH???",-0.7666,23
Anyone else here to see a woman get abused?,-0.5106,10
Anyone else notice she didn't take a bite from the dab end?,0.0,13
BRING BILL BURR,0.0,3
Because she’s anorexic,0.0,5
British Chicks are always the fuckin coolest,0.0,7
Bruce Willis in season 5,0.0,5
Can't stop laughing at the Cuban thing,-0.1877,7
Chrislexa #shipit,0.0,2
Christ is Risen! Hallelujah!,0.6792,6
Cock fosters? HahahaxD,-0.1531,4
"Come on! Do it for China, at least​, Alexa!",0.0,14
Completely wasted the dab. She dabbed and then nibbled the opposite side lol.,-0.1761,15
Disappointed that she didn't eat the last dab dab.,-0.4767,10
Do twenty one pilots?,0.0,5
Doesn’t Alexa look like Allison Williams from Get Out lmao,0.7506,12
Eminem on this.,0.0,4
FUCKING LOVE HER,0.6697,3
First We Feast I was her 1st dirty dick,-0.7351,9
"First We Feast Tim lambesis, would be a good guy to interview!",0.4926,14
First We Feast can you please share with us your vegan recipes? I’m curious :),0.8316,18
First We Feast how does that count if she only had a bite of everything. And no one cares about Casey neistat.,0.2023,24
First We Feast lol this was really funny! But she didn't even eat the last part of the nugget with the last dab on it lol she ate away from it. Lol I would probably of did the same thing lol,0.9285,43
First We Feast she's barely even heard of the show. Weak ass inspiration.,-0.4588,15
For a sec I thought thats Hillary Swank (in the thumbnail),0.0,13
"Fuck off Steve Walker, and die, plus fucking die you dumb fucking military!",-0.9447,16
GET SARAH SILVERMAN ON THIS SHOW,0.0,6
Get Jim Norton. He’ll put anything in his mouth,0.0,12
"Get Jordan Peterson on here!
Nice episode with Alexa Chung right here.",0.4753,14
Get daisy Ridley or John boyega,0.0,6
Glynn carney you miss points like the news misses electoral results,0.0,11
God Alexa is so precious,0.7809,5
"Ha, Alexa, Britishness is weirdness!",0.2003,8
"Her take on photographers is spot on, as amateur photographer it’s always a lil weird no matter the comfort zone, lol",0.3612,25
Holy crap your Hot Sauce with white cap is good man! A friend of mine brought it to the new years party chill,0.7574,24
Holy shit I had no idea who this woman was before this video and now all I can think is how awesome it would be to have a gf with that personality. Her laugh is ah! maze! ing!,0.5826,42
Holy wow she has not aged one bit.,0.5859,9
I LOVE her!!! ❤️,0.7788,8
"I actually, like, believe she is going to puke after this, hehehehehe",-0.2263,15
"I am sure someone has asked before but random question...what is worse meat based wings as they need more chewing so sauce on surface of mouth longer or are Vegan Nuggets easier to eat as basically softer, less chewing time on surface of mouth or is their no difference",-0.3818,52
I can’t wait for the one with Casey in!! It’s because of him I found this amazing channel!,0.7488,25
"I clicked on this one only as background noise and I am so happy I did. She is pretty cool, or rather, pretty and cool.",0.9407,29
I didn’t like that pussy bite she took on that second to last wing.i feel like those nuggets should have to be finished whole. Eating the actual wings you have to really get in there so some of it hits your lips and just that alone really changes the game.,0.4588,56
I don't know if I love her or can't stand her.,-0.5216,12
I get Alexa Chung and Olivia Munn confused sometimes,-0.3182,9
I have no idea who she is but she seems pretty damn awesome,0.7783,13
"I have watched nearly every episode. Just wanted to say; I started watching this because I am a lover of hot foods in general and hot sauces, but I have been impressed by many of the interviews and that is a pretty good feat as I really have only heard of 5 or 6 of your guests and I am still watching; so....good job.",0.9403,71
I haven't seen her since Channel 4 days now she's super famous in the US fashion scene? OK.,0.7804,20
I just met you but I love you,0.7783,8
"I like Alexa Chung, she seems so real and grounded, but is there anything more vacuous and pointless, than the fashion industry?",0.1901,26
"I like her, but I just go to ask. What was the point of putting the sauce [ final dap]on the nugget if she is not gonna eat the place where she put the sauce?",0.1901,40
"I love ""Da Bomb""😂😂😂😂😂 it never dissapoints me",0.6369,13
I love a woman with a strong face. ❤️,0.8176,11
I love you alexa,0.6369,4
I miss her talk show,-0.1531,5
I never see the sauces on the nuggets. Where is the sauce? Inside?,0.0,16
"I think Alexa is thinking of ""I'm sorry I haven't a clue"" because there aren't that many puns in ""Just a minute"".",-0.0772,27
I think I'm in love with Alexa Chung XD,0.8668,9
I'd love to see Usain Bolt on this!! Make it happen.,0.6988,14
I'll fill all her holes with sperm..,0.0,8
"I've always loved her since 2010.
She's still beautiful and funny after all these years <3",0.9274,17
I've called Joe Rogan he is on his way down to the studio now,0.0,14
I've never heard of this woman before but I'm now in love.,0.7783,13
Is it just me? Or does this chick seem to dig sean?  I hope he bang her.. LOL,0.7778,21
Is no one gonna talk about how she didn’t take any decent bites?,-0.296,16
"Is that white glass, milk? eww",0.0,8
It's British Hillary Swank,0.0,4
"I’ve never seem anything she’s done before, but I’m an instant fan. So charming",0.8621,22
J Cole please,0.3182,3
Joe Rogan would be a good one,0.4404,7
Just a minute isn't a pun game,0.0,7
LOL,0.4215,1
LOL she did great except for the last wing!!,0.8488,11
LOVE HER!!!!,0.7482,5
Lol my Alexa was going crazy watching this,0.1027,8
"Lol she didn't even eat any of the last dab, cmon.",0.4215,13
Looks seksy,0.0,2
"Love the sound effects... maybe once in a while put some ""anime-ninja-slashes"" over their heads! 
Or mini cartoon bombs from the mouth... not too often tho, only when the chilli strikes hard! :)",0.7081,40
Love this show would love to go head to head with sean evans seen all episodes and seasons,0.8555,18
Lovely lass!,0.6239,3
Man she is lovely,0.5859,4
"Man, she didn't even eat the Last Dab.",0.0,10
My mouths in a spice prison!,-0.5562,7
Natalie Portman would be a perfect candidate to compete with Alexa in my head for some reason.,0.5719,18
"Never heard of her before. She's absolutely hilarious, and full of life experiences! Wholesome as fuck.",-0.202,20
Never heard of her.,0.0,5
"Never heard of this woman before.   She is very attractive , like She would be epic in the sack. Sorry to be so blunt, but I'm a man.",0.4283,32
New crush. Love her style.,0.5574,7
"Not going to lie, I didn't know who she was before watching this. But dang is she so likeable and attractive!",0.8086,24
"Not to sound racist or anything, but she looks Asian like most of us.....except a bit British white.....now I sound stupid.",-0.5927,27
Nuggets made of meat substitutes.,0.0,6
Numba1Stunna Might’ve been the Mario Batoli - or however his name is spelled - episode. He was in the news shortly after for harassment.,-0.5423,29
Obviously her first meal in a month,0.0,7
"PATRON SAINT OF HOT ONES! If you love Hot Ones, you gotta love Alexa—she helped inspire the show.

Casey Neistat coming soon! Glad people are hyped...",0.9492,33
Pinkal Shah Temple of Seitan,0.0,5
"Prets are so much better in NYC than in London... However, in general London has pretty good food because of immigration. It's a megacity and I'd say, especially in cheaper places, London has better food. NYC has some amazing restaurants but the average place isn't that good.",0.9096,54
"Puts the last dab on nugget, doesn’t eat the last dab whatsoever.",0.0,16
Scraping the barrel here,0.0,4
Season 4 episode 20 and you couldn't get juicy j or wiz khalifa?!,0.0,15
She dabs the last nugget but didn’t even touch the part with the extra sauce. What was the point? 😂😂,0.0,25
She didn't eat the dab tho,0.0,6
She didn't even eat the dab?,0.0,7
She didn't even take a bite of the last dab!!!!,0.0,13
"She didn't touch the last one, where are your standards Hot Ones? Letting her slide because she's an attractive female. You should be ashamed.",-0.0516,28
She didnt eat the last one!!!FAKED IT,0.0,11
"She faked the last one! at 20:36 she puts the sauce on top, at 21:30 she just eats the tip and you can clearly see that the sauce is on top! FAKE",0.2619,35
She hardly ate the wings. Waste of food 🙄,-0.4215,10
She is hilarious and authentic. She needs her own show.,0.4019,12
She is so cute man,0.5949,5
She kinda looks like Wendy from Red Velvet. Cool interview.,0.5456,12
She put the last dab on but yet didn't eat the part with the dab lol ?!?! .,0.6852,21
"She said ""humans""
https://www.mediaite.com/tv/nbc-golden-globes-host-on-actress-dress-you-could-harbor-4-cubans-underneath-it/",0.0,6
She sounds like Emma Stone born in  Britain),0.3612,9
She's fuckin fantastic,0.5574,3
"She's funny, but the guy is a snooze fest. At least he lets his guests talk.",0.2382,19
