,sentiment,wordCount
Mike Greg so all that gives him perfect jaw structure??,0.6199,12
Mmm I think he meant he wrapped on Avengers 4 part 1 and 2??,0.0,16
Need a tighter watch dude,0.0,5
Needed my daily dose of Hemsworth,0.0,6
Noooo I don't want the avengers to end 😭,-0.0572,9
Nos Neon why? i think it looks good on him😂,0.4404,12
"Now I’m depressed, I killed the invisible hamster.",-0.8316,12
OH EMJAY! But he is Australian so it's different,0.0,10
Oh my heaven.... gorgeous,0.6124,5
Oh.,0.0,2
"Okay, he spoilt Avengers! From the way he talked about it wrapping all up and how he was reflecting on the journey and all, now we know that Thor is going to die!",-0.555,37
On top of the headquarters in cod,0.2023,7
Oye,0.0,1
Palpatine I thought that was Mace Windu? You old fart.,0.0,12
Papa,0.0,1
Pause at 6:31,0.0,3
Poor Hamster :(,-0.7184,3
"Probably in his pants.. 😍

*k bye I'll drag my drunk self off youtube now*",-0.5106,18
Samuel A so,0.0,3
Seriously Chris Hemsworth???,-0.3049,6
Shnack.,0.0,2
Should be the new JAMES BOND 100%,0.0,8
Should've put it ON the toilet so no one could open it,-0.4341,12
Smoke spend conclude hint justify intensity ready membership angle sink,0.3612,10
So cute how his kids call him papa,0.5095,8
"So he is thor god of hammers.


HINT.",0.2732,10
"So it's only the wife and the youngest kid are the smart ones. I thought he'd be smarter, but he is like most of us. Is that good or bad",0.6369,33
So many sheep ba ba.,0.0,6
Some one adjust this man's watch,0.0,6
Sounds like he has a very intimate relationship with this Hammer 😉,0.3612,12
Sounds like the twins are Thor and Loki,0.3612,8
Spoilers: in his bathroom,0.0,5
Still like Liam better,0.6597,4
Subscribed. Saved the hamster 🤣,0.4215,6
That girl future Spider-women of MCU,0.0,6
That hamster thing is when the hamster dies while your holding it up for ransom so now you got to just show it in there like your hamsters gone now I’ll hold up the essence of your hamster next 🐹,0.3612,42
That watch really bothers him,-0.2716,5
The 126 dislikes are just people who are jelly of Chris Hemsworth's looks,-0.4019,13
The hammer always pulls me off ;),0.2263,7
The reason why people spend more time in his bathroom is because they wanna try to lift the hammer.,0.0,20
The thumbnail and the title gave off a creepy sexual tension I was NOT enjoying,0.2732,15
"The title is a ""That's what she Said"" Joke.",0.296,12
The title sounds like a porn title,0.3612,7
"Then does this mean thor will die or everyone will die,or the marvel series will be rebooted",-0.2732,19
There should be a new movie called Thor reborn twin hammer,0.0,11
They stay in longer cuz the hammer is pulling them off.,0.0,12
This guy kinda looks like Thor wtf,-0.3774,7
This guy touched his wrist watch way to many freaking times,-0.4215,11
This guy’s son is a beast,0.0,8
This was a fast click,0.0,5
Thor next time buy a watch that actually fits you. Lol,0.4215,12
Thor reveals where he keeps his fleshlights,0.0,7
Thor still looks weird with short hair,-0.1779,7
"Thor! Oden's son! Protector of mankind!

Oops sorry,wrong Thor",0.0,14
Twins? He must have very healthy balls 😆,0.4576,9
Up his ass?,-0.5423,4
"Want to know for sure that you are going to Heaven when you die? (and everyone dies)  

Jesus is the Son of the Living GOD.  The only true GOD that made the Heavens and the Earth and there can only be ONE God that actually created everything, not many... 

Jesus Died, was Buried and Rose from the dead on the third day, proving He is GOD.

Jesus said in John 14:6; Jesus said to him, “I am The Way, The Truth, and The Life. No one comes to the Father except through Me.”  NKJV

Acts 4:12 states; Nor is there salvation in any other, for there is no other name [Jesus] under heaven given among men by which we must be saved.  NKJV

Jesus said in John 3:16-17; For God so greatly loved and dearly prized the world (YOU) that He even gave His One and only begotten Son, so that whoever believes and trusts in Him as Savior shall not perish, but have eternal life.  For God did not send the Son into the world to judge and condemn the world, that is, to initiate the final judgment of the world, but that the world might be saved through Him.  AMP

Jesus said in John 3:3; I assure you and most solemnly say to you, unless a person is Born Again, reborn from above, spiritually transformed, renewed, sanctified, he cannot ever see and experience the kingdom of God.  AMP

Romans 10:9-11 states; that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. 10 For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. 11 For the Scripture says, “Whoever believes on Him will not be put to shame.  NKJV

Romans 10:13 states; For “whoever calls on the name of the Lord shall be saved.”  NKJV

1 Corinthians 15:1-5 states; Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand, 2 by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain.  3 For I delivered to you first of all that which I also received: that Christ Died for our sins according to the Scriptures, 4 and that He was Buried, and that He Rose Again the third day according to the Scriptures, 5 and that He was seen by Cephas, then by the twelve.  NKJV

And REPENT...

Acts 17:30 Therefore God overlooked and disregarded the former ages of ignorance; but now He commands all people everywhere to REPENT [that is, to change their old way of thinking, to regret their past sins, and to seek God’s purpose for their lives].  AMP

Jesus said in Mark 1:15 “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; REPENT [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves REPENTANCE; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”  AMP

1 John 3:10 In this the children of God and the children of the devil are manifest: Whoever does not practice righteousness is not of God, nor is he who does not love his brother.  NKJV

From what I have read we know how 8 of Jesus' disciples died and all 8 of those 8 chose death rather than to simply state that Jesus had not actually rose from the dead, that they were just lying, we made it all up.  Think about that!  Would you ever choose to be murdered to maintain a complete LIE?  No you would not.  You would say “ok, ok, it was a lie”.  They would not deny their Lord to keep this life because they knew they have eternal life in Jesus because they saw Him raised from the dead.

Please get in a quiet and alone place SOON and pray to Jesus that He show you somehow if these things above are true.  If you are sincere, He will answer you…

And don’t ever forget just as there is a GOD that made the Heavens and the Earth there is also a devil, a Satan that hates God and everything God as ever made and that means he Hates YOU and wants to deceive and trick you into believing ANYTHING except Jesus and His salvation through the cross.  Though we should never fear for God is in complete control even when we have to walk through pain in this life for a season and the devil will soon be forever in his torment and punishment.

Some great scriptures to look up and read below:

1 Corinthians 6:9-11
1 Corinthians 15:1-4
1 John 3:7-15
Micah 6:8
Acts 17:3
Acts 18:5
John 4:25-26
Mark 14:61-62
Revelation chapters 20-22
The entire New Testament

This explains it wonderfully in under 6 minutes. https://www.youtube.com/watch?v=gqNDdCzOGTI&list=PL9RvBCPKvjELJDHtWrCKeVMr6VVYxkyFy&index=28 

Watch this from a former atheist and self-admitted “almost” serial killer.  He has an amazing way of explaining why anyone should take the Jesus of the Bible seriously.  https://www.youtube.com/watch?v=DakEcY7Z5GU 

Pre-Trib Rapture Explained the best.  
https://www.youtube.com/watch?v=jxIUpkLi7Ck 

Bible teacher explains a lot. It’s only 27 minutes. It explains one of the most important ones.  http://www.hallindsey.com/videos/hal-lindsey-report-3252016/473/",-0.9629,1031
Well I just killed the invisible hamster 🤷🏻‍♂️,-0.5267,12
"When he said he liked to get a good grip on a Hammer, I thought he'd signed up for the sequel to ""Call me by your name"".",0.6908,31
Why are 90% of celebities way more underwhelming than you'd think ?,0.0,13
Why are his twins like Loki and Thor ... that's what I want to know,0.4215,15
Will you take that damn watch off already?!,-0.4574,10
Wow Chris Handsome 😍💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0.7906,7
You know who he looks like? Thor!,0.4199,9
am i crazy or does he have a dr gonzo vibe about him?,-0.34,14
"and i could still not believe that 2017 sexiest man alive was blake shelton! iwth! soo he is sexier than thor chris hemsworth? seriously, people who made that list should've gone  to specsavers!",0.4168,38
"because his ancestors stayed healthy and ate a high mineral and vitamin diet giving him good genetics, and he himself stays in shape and lives a healthy life, continuing the cycle.",0.8979,34
can someone please resize his watch band?! he keeps fixing it during the interview,0.3802,16
chris hemsworth is secretly a golden retriever,0.0,7
count how many times he touched his watch.,0.0,9
funny cats 2018 video  -  https://youtu.be/JFHjyLyb3pk,0.4404,6
he is a funny man #guau,0.4404,6
he looks a bit like thor,0.3612,6
"he seems to be pretty upset about it, anybody know why?",0.1531,13
hint: no sweets in the house,0.25,7
"https://youtu.be/T5DfeuKyNgg

Who can get enough of Chris! Watch his sexy moves.",0.5707,13
i miss david letterman.   i used to like jimmy kimmel but hes too political.    i want comedy not depression.,0.8461,22
i want to babysit his kids,0.0772,6
i'm having a breakdown how is he just out there being this good-looking and funny,0.4404,15
im not crying,0.3724,3
it's completely fair,0.3804,3
leishen xihuan diu luogay,0.0,4
lucky wife,0.4215,2
man I hope i got a papa like him lel,0.6597,10
omg that watch of his is pinching at his hairy arm!! poor thing has to keep moving it,-0.5696,20
one twin is like thor and one is like loki and since thor has the eyepatch now chris is odin,0.6124,20
ruby dragon it’s not bad but we’ve seen him in real long hair for a long time😂,0.2323,22
"spoiler: he keeps the hammer up my lady bits
until I wake up from my dreams.",0.4019,18
"sure, why not",0.3182,4
that tan tho....yummm ;),0.2263,6
the twins are literally Thor and Loki!! one climbs to get the lollies and the other is not so athletically inclined and thinks it out.,0.0,28
"they wolf whistled at *HIM*

if it were a *HER* being whistled

they would sue kimmel for uncomfortable working environment and 
accuse the audience of being sexual harassers.

with the #metoo

another example of female privilege",-0.6908,41
theyre like zac and cody,0.3612,5
this is my dreammmm man but he alrsy takennn luckyyyyy wife,0.0,11
vijay patil that was a boy,0.0,6
waiting/hoping for Chris Evans' stories about his own kids 😂❤❤❤,0.0,16
wow he's son barely cries when he fractured his femur but then there's me who completely snaps my femer in half and cries like a baby. I'm was 12 and he was 3😂 he's a beast,0.211,38
yeah him too.,0.296,4
you can't stop a dad talking about his little kids,0.2235,10
"“It’s going good” Common, Thor. It’s “It’s going well” please son of Odin",0.3182,25
"„Chris Hemsworth reveals where he keeps his hammer“ - in his pants, duh",0.0,16
❤❤,0.0,2
😍😍😍,0.0,3
