,sentiment,wordCount
""" Here is your blindly accepted delusion of a tiny part of the ""Universe"". ""

No that's your twisted, fact-free strawman fallacy of what you claim others think the universe is like, proving that you are either ignorant or lying. So are you stupid or a liar?",-0.8768,54
"""Planetary Protection Issues"" wtf? Is that the new sjw term?",-0.6322,14
"""The funny things is uneducated people fall for anything they are told..""

Says the guy who fails at grammar and spelling and cogent arguments.",-0.3818,28
'.. in deep space'. Sounds like a flyby. So Polar shot or along the solar plane? Parked in Earth orbit for now.,0.3612,28
"(Obadiah 1:4 KJV) Though thou exalt thyself as the eagle, and though thou set thy nest among the stars, thence will I bring thee down, saith the LORD.",0.0,34
+itsabig Probably the right thing to do.  Having one of those tires puncture due to a micro-meteor or thermal crack would mean you'd have a bit of uncontrolled thrust that might mess up your carefully computed trajectory.,-0.4588,40
", my Mother in Law should be in  Star Man 's place",0.0,13
... and borne through the universe on the back of 4 elephants standing on the shell of a giant turtle. Nice to meet a fellow Terry Pratchett fan!,0.6588,30
"1) Considering the understood laws of of physics, what makes you think that a car would orbit a planet? What would cause that? Gravity? Nonsense. 
2) Watch 2 minutes of Musk speaking and realize he is retarded. 
3) Anyone who thinks you can shoot a rocket into the air and have it fall back down at 19,000 mph and land on 100 foot barge in the middle of an ocean is fucking retarded themselves.",-0.9192,84
"1:35 - wow, you were right, the rocket pushed harder than predicted by them. in fact, i hear now that the trajectory calculation puts it in the asteroid belt beyond mar.",0.5859,36
@Joel Harris  LOL!  😂,0.5893,5
A Roadster without a road. Sounds nice.,-0.3252,9
"A colossal waste of money, monument to ego and space junk that could be a threat to legitimate present and future space missions.",-0.7351,25
A rocket was launched WOW I saw one launched in 1969 WOW good too see space travel has advanced and  gone forward in giant leaps since then. What happened yesterday that was so amazing that all these millenials are getting hard ons. Nobody gone too space nobody's ever going too space so wake up dickheads. 60 yrs since man apparently first went too space and the rest of us are all still waiting WHY technology has advancec a thousand fold since then . SCI-FI Movies have clouded your minds dickheads. What i saw yesterday was a great car commercial.,0.9759,104
AAAAAAAAAAAAAAAAAAAAAHHHHHHAAAAAAAAAAAAAAHHHHHHAAAAAAAAAAAAA,0.0,1
"Absolutely hilarious. ""He did it!"" NO! He didn't do a f'ing thing. Are people really this stupid? Do you idiots think we went to the moon and that Voyager with its 4 year life is now forty years and 13 billion miles out functioning perfectly and they fired its non-existent thrusters last Fall? It's still hard to get reliable cell connections. Sweet Jesus, what a bunch of idiots.",-0.4646,79
Addendum: JPL's Horizons system (horizons.jpl.nasa.gov) has an updated ephemeris based on optical observations over a day or two after the burn out of earth orbit.,0.0,29
"Alessandro Biasotti 
Because they filled tires with pure Helium",0.0,9
"Alessandro Biasotti 
They are most likely to put no air or very low pressure  in the tyres
So it won't explode",-0.7245,21
All his companies are not making profits while he is burning millions to make this to happen. Sounds like another cash raising round soon. But gotta give him credit for doing the show.,0.4007,36
Am I wrong but sending a car to space isn't impressive to me,-0.6811,13
An amateur astronomer spotted the Tesla Roadster and calculated it’s current orbit...   https://youtu.be/OLLHsstAY44   ...the video is short and I thought you may be interested :),0.6908,29
And I thought the waste of money was going to Mars. How is an alien going to get to sit in the car if it is just going around the earth. DumbDumb,-0.4215,34
And how do you think we confirmed the Belts?,0.0,10
And how many starving people would all of that money fed???,-0.5171,14
Any updates on the actual orbit ?,0.0,7
ApolloWasReal i,0.0,2
Are a Trump science hater?,-0.4215,6
Até logo e obrigado pelos peixes.,0.0,7
BUHAHAHAHAH I think Geek thinks we got a car in space BUHAHAHAHA,-0.2023,12
Because you're delusional.,0.0,4
"Being cynical and sitting on the couch is least impressive things to do. He did it himself with money, right people, plan and determination.  lets just say money, most people cannot even be self sustained and adults are still staying with moms. He earned all that plus more himself. Getting the right folks is hard and it definitely cannot be done with just money. The most impressive thing is having a right plan and the determination to carry out. Over 9+ years, I am sure people will constantly mention that no private citizen had ever done it. Many failures, naysayers and the he hemorrhaging of money along the way would have pushed him to quit. Also the thoughts of the whole thing could just blow up when the whole world is watching and laughing as the smoking tires of the Tesla bounced of pavement would've stopped anyone except a madman.",-0.2273,165
"Being that there is a secret space program with transport vehicles that are literally light-years ahead of our 200 year old out-dated internal combustion ""technology,"" this space launch, Space X and everything N.A.S.A. (Never A Straight Answer) is one big psy-ops. 

It is an outrage that our tax dollars are being squandered for this ""side-show"" for the illusion of this is the only way into space and they are still trying to perfect it.

Wake-up people and stop drinking this kool-aid of lies from these psychotic people.

Space has already been mastered by them, (the military industrial complex and the richest of the elites) and nearly every planet in our solar system has a base on it, especially the moons.
Even our local star cluster of the 50 nearest stars to ours, have planets with Earth based bases on them.

Namaste.",0.1779,167
Best way to advertise tesla!,0.6696,6
