,sentiment,wordCount
"""Philip"" ""Philip what?"" ""Philip on deez nuts!""",0.0,15
#HitlerConfirmed,0.0,1
(sigh),0.0,3
*GASP* IS THAT MATT SMITH!?!!!,0.0,12
*I found the site for watching hd movie now for free* https://t.co/WfPdcURgj5,0.0,14
"*Over 20.000 MOVIE  [퐇퐃] Quality  #fuIImovie  *
➨➨https://t.co/EsfCS5zE4U",0.0,16
*WATCH ᴴᴰ FuII Movie. We collect thounsands of movies and tv shows* \n➨➨https://t.co/KPOmsQeKe3,0.0,20
",b,",0.0,3
0:27 Qyburn!,0.0,3
11 and Clara both playing British monarchs,0.2023,7
1337w0n he looks wrong with blonde hair 😂,-0.4767,8
"85k 24 trending...oh, you mean on the Netflix page. My bad youtube sirs",-0.5423,17
"@thelindsaykate He hit on him. How in the living fuck do you get ""rape"" out of that?",-0.5423,21
Ahhh I can’t wait 😊 to watch,0.0,9
Alberto Official you'd be surprised,0.2263,5
And Clara became Queen Victoria!,0.0,6
"Anders Mostue - When she dies, Charles becomes King, then after he dies, William will become King, then his son (whose name I forget), then his daughter Charlotte, then any other children William and Kate may have after Charlotte, then Harry. If harry has children, his oldest will then be next in line, and so on and so forth; if he has no children, then his father's (Charles) next oldest sibling (I think it's Andrew), will be King, then his oldest child, and so on and so forth.",-0.296,110
Anders Mostue so you want Charles to die without being king?,-0.5141,12
Any man who plays the Doctor will always have that character attached to him,0.25,14
Arne De Bruijn ohhhh I didn’t know they had announced it,0.0,13
Better than sexual assault.,-0.2263,5
Bitch Netflix have more series than stranger things lol,-0.25,9
Bring back Marco Polo,0.0,4
Can somebody tell me what is the name of the background song?  Thanks!,0.4926,15
Can someone pleaasseee help me find the actor who is playing Philip at 0:08,0.5423,14
Can they just end our agony already and announce who'll replace Matt in Season 3!! I am dying!,-0.5684,21
Cheese and rice that was awesome. Simplicity of real life is ten times better than forced sensationalism (I'm referring to Game of Thrones).,0.6124,27
Complete propaganda. The Windsors (real name Saxe Coburg Gothe) are a family of pedophiles and criminals on a massive scale. Amazes me that there's still dullards still supporting the parasites.,-0.34,35
Crazy Bros Cael they said  it’s 6 seasons .. every 2 seasons there’ll be new cast,-0.34,20
Curtis006 olivia colman,0.0,4
D   E   E   P      C   O   V   E   R,0.0,9
DOCTAH,0.0,1
DOCTOR WHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,2
Dein Vater Why tf you have a picture of Joseph Fritzl?,0.0,12
Didn’t the guy who plays the main character get wrapped up in a big Hollywood sex scandal ?,-0.2263,20
Do you even know what you’re talking about? LMAO,0.6841,12
Doctor Who,0.0,2
Doctor Who is that?,0.0,5
Doctor please go back to the tardis,0.3182,7
Doctor what are you doing? Quit messin around and get back in the tardis,0.0,15
Doctor!,0.0,2
Don’t care,0.4939,4
Dr. Professor Doctor Who??,0.0,7
Eat shit Netflix,-0.5574,3
En blim?,0.0,3
Everyone says Matt is hot. I agree but I also have to voice out that Claire is so stunning as Queen Elizabeth. She is More than hot. she is graceful and intimidating and beautiful and elegant. so queenly,0.9513,42
Fact.,0.0,2
Fifty shades of Crown,0.0,4
Forget Matt; who's gonna replace Claire?,-0.2263,8
