,sentiment,wordCount
"T U T O R I A L 
please!",0.3802,10
Thank you for reviving this  song,0.3612,6
That looks like senpai,0.3612,4
That was awesome. Really liked it 😍😍😍😍😍,0.8016,10
The first girl  fighting 🔛🔥,-0.3612,6
The girls rock it🙌,0.0,5
"The second group did not make any expressions, I did not like it at all. They looked like robots.",-0.4973,22
The strength of Tina Boo's dance is so on point .,0.4939,11
There is something about this choreography that catches my attention and is very attractive.,0.4927,15
This coreo save my day. Tina for life kkkkkk,0.4939,10
This song is two years old,0.0,6
This...may New Favorite Dance....💟💟💟💟,0.4588,10
Tina Boo ❤,0.0,3
Tina is my favorite <3,0.7096,5
Tina is so gorgeous 😚🔥💕,0.7283,7
Tina reminds me of Tina yong,0.0,6
Tina u r superb 😍😍😍👌👌😍😍😍please make it tutorial,0.6249,16
Tina you are amazing,0.5859,4
Tina you are great 💖💖💖💖,0.6249,7
Tina your amazing,0.5859,3
Tina 님 ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 이뻐요,0.0,5
"Tina's smile melts my cold, dead heart every damn time. I love her so much. :)",0.4549,19
Turn on the light,0.0,4
Tutorial pleaseeee,0.0,2
Tutorial plz,0.0772,2
Very good 🖒🖒🖒,0.4927,5
Very long arm,0.0,3
Very nice,0.4754,2
Very well choreography....,0.3384,4
Vú tưg vc,0.0,3
Wait are we allowed to request songs? Can I request Come My Way by PLVTINUM?,0.0,17
Was that by anyyyy chance dance san??? :O,-0.1712,12
Weird how this reminds me of how I dance to Selena Gomez’s “Walk like a Champion”..hmm..,0.2023,23
When the dance and song are *bomb* 💣,0.0,10
Who's the girl to the left of Tina?,0.0,9
Wish I could pop like her T_T,0.6369,7
Wow ...,0.5859,2
Wow! 🔥,0.6239,3
Wow👌,0.0,2
YAAAASS,0.0,1
YAS TINA,0.0,2
YOUJINNNNN,0.0,1
Yeah gurls 💥,0.296,3
You are amazing dancer,0.5859,4
Youjin <3,0.4404,2
Yuqin and Jin Lee,0.0,4
amazing dance☺☺,0.5859,4
awesome!!!❤️❤️❤️🔥,0.0,11
baby,0.0,1
beautiful,0.5994,1
been waiting for another Tina boo video for a long time 🙈💖,0.0,13
but keep the back lights on that's make a video clear,0.5267,11
can I request Lia Kim dance on Tinashe - Faded Love (Vertical Video) ft. Future  ? hehe,0.6369,20
can you do a cover on bongjeseon ft. Suran pls,0.0772,11
dont we all,0.0,3
game over T shirt girl was so so nice dancing I like it😍😍,0.7736,15
great fan <3 I love your coreos,0.926,7
her legs are life!!! waaaaaah!!! 😭💘,0.0,13
hey osm 👌😱🔥,0.0,5
i forgot about this song even tho i used to listen to it 29383838834 times a day,0.0,18
i like the video but i think the dancers need to  more  work to bee super wonderfull like always,0.8847,19
i love this dance!,0.6696,5
i love tina's outfit sm,0.6369,5
i love your dance i your fans,0.6369,7
iconic,0.0,1
jealous huh,-0.4588,2
k nach xa yestoo,0.0,4
need tutorial for this😍,0.0,5
omg best shirt ever,0.6369,4
please dance with turkish pop music,0.3182,6
please please please please this song: Daddy Yankee - Dura. in my country its a hit,0.802,18
quickly react I like it very nice dance,0.6801,8
shakira,0.0,1
she's attacking me,-0.4588,3
sjkHdjks finaLLY I'VE BEEN WAITING FOR THIS KSDJHSJK,0.0,8
so hot girls,0.0,3
starting giving a sound of hey that's nice girls keep it up I like it,0.7717,15
suellASMR Why do you miss Sia?She still makes music.,-0.1531,12
superb 😊😀😁,0.6249,4
super😻😻😻😻😻😻,0.0,4
thank you for granting my request,0.5859,6
this song is fresh as it is always,0.3182,8
tina boo 😙,0.0,3
tina so amazing dancer i really really love her,0.8709,9
tinas skin is beyond this universe >.< love it,0.4404,11
where is the studio,0.0,4
why no yes lia kim :T_T,0.128,7
Класс,0.0,1
"Обожаю ваш канал, он меня вдохновляет😍😍😍",0.0,10
"♥SIA
♥this dance",0.0,5
❤,0.0,1
❤👍👍👍,0.0,4
ㅠㅠ이거 언제쯤 원밀리언에 올라올까했어요. 이 조합 그대로 올려주시다니...👍cheap thrills 일년전쯤 영상 보고 나서부터 춤추시는 선?들이 너무 좋아서 다른영상에서 춤추시는것도 찾아보고 그랬어요ㅠㅠ(표정연기도 정말😭) 요즘은 직접 창작하신 안무들도 많이 원밀리언에 올라오던데 춤뿐만 아니라 안무도 넘나넘넘나 멋지십니다!!!!춤에 대해선 전혀 모르지만 선생님들 특유의 느낌이랑 안무랑 노래랑 너무 찰떡ㅠㅠㅠㅠㅠ 앞으로도 응원할께요!!!더 많은 안무들 여기저기서 볼 수 있음 좋겠네요😭👍,0.5673,73
구독자 수 쩐다,0.0,3
꺄아아앙 언냐들 이뽀뇨!!!!♡,0.0,7
올림픽 프리피겨보면서 생각했는데 원밀리언스튜디오가 한국을 자랑스럽게하는 하나의아이콘인데 평창이랑상관은 없어도 아리랑으로 안무해주시면 진짜멋있을거같아요😍😍 개량한복도 다이쁘실거같고 괜히 이런무대로 설레발쳐봅니다! I wish 1m studio would do a arirang choreography♥,0.4574,30
이 노래 진짜 내가 몇개월전부터 원밀 분들께서 영상 올려주셨으면.... 했던 곡인데ㅠㅜㅠㅠ 감사합니다♡♡♡♡♡,0.0,16
이 노래가 왜 이제야... ㅠ,0.0,6
이 영상 tutorial이 필요해요 ㅠㅠ,0.0,5
이런 댄스는 이름이 뭐지??? 너무 멋있다아...,0.0,10
진짜 티나부님이 제일 안무잘짜시는것같음ㅋㅋ재밌고 따라추고싶은춤들,0.0,5
😍😍😍,0.0,3
😘😘😘 good,0.4404,4
🤔🤓💃👍👏,0.0,5
