,sentiment,wordCount
#IAMNOT,0.0,1
#welleuse,0.0,1
#welleuse 😍,0.0,2
''Soy felix no feliz ya que tuve que ver al mini jgp'',-0.296,16
...not words,0.0,3
0:20 ¨grrr ah¨ i love it hahaha,0.8316,9
0:58 omg i didn't finish watching but i think this is my fav part!,0.6476,15
1:30 That was awesome. Perfect synchronicity.,0.8316,8
2:16,0.0,1
"2:18
*crys in korean*",0.0,6
2:18 okay I'm dead bye,-0.5267,5
"2:18 that my sunshine. . .😍😍😍😍
Love you so much felixxx❤❤❤❤",0.8126,16
"2:20 holy shit I did not expect that .I’m triggered , my weave is far beyond snatched and I’m falling harder than a druggy with withdrawal symptoms",-0.6249,32
2:26 Wow this voice👏What Her name?,0.5859,9
"2:40
That's Chan's part. He says 'wow, wow' and his Aussie accent really comes out there and it's slightly scary.
No, I didn't think that was Felix and he somehow got his voice to get higher in pitch because I'm stupid what are you talking about?",-0.5313,53
7u7,0.0,1
<3,0.4404,1
A badass girl on her period.,-0.1531,7
AFTER I LEARNED ABOUT STRAY KIDS AND EVERYTHING IM SPEECHLESS I DONT KNOW WHAT TO SAY 😅. EVERYTHING IS SO GOOD,0.6867,22
Al principio me recordó a black dress XDXD,0.0,8
All the best keep improving group I am there to support you since I already feel for you,0.8658,18
Baby Jeongin looks like he's in pain ;_;,-0.2023,10
Bang Chan😜,0.0,3
CHAN,0.0,1
CHANGBIN,0.0,1
CHANGBINS “GRRRAAA ~” IS SO SEXY I REALLY CANT RN,0.7318,12
Can't wait for these boys to debut,0.0,7
Chan oppa is so freaking hot and i’m in love with his voice,0.149,15
"Changbin
♥♥♥",0.0,4
Damn felix,-0.4019,2
Definitely slayyyyyyy💪💖,0.4019,4
Did anyone else see Jeongin at 2:34 or 2:33 not sure? Plus Hyunjin is a freaking giant just saying..,-0.5806,21
Don't forget that they are making a debut on March 26.  Let's support them.,0.5213,16
"Don't get me wrong, I'm in love with ALL of Stray Kids and all, but honestly, SEVENTEEN are the kings",0.8114,23
"Everyone, stan stray kids",0.0,5
FELIX,0.0,1
FELIX DO CÉU UM DIA VOCÊ ME MATA COM ESSA VOZZZZZZZ MENINO,0.0,12
FELIX PLEASE CONTROL YOUR VOICE,0.3182,5
FELIX😍,0.0,2
Felix and Changbin needa switch voices because BABY FACE DOES NOT MATCH A VOICE THAT DEEP. beautiful though.,0.5994,20
Felix has come into my life like an angel! his deep voice (kink alert) his Australian accent (kink alert) speaks English and is 17 meaning we could date ( I'm 15) although we never are because he's too perfect and lives in Korea and i live in New York but whatever a girl can dream~~,0.5255,63
Felix should be illegal. That man drives me insane with that raPPING,-0.743,13
Felix 💖💖💖💖💖💖💖,0.0,4
"Felix! 💖💞💓
Jisung! 💖💞💓",0.0,10
"Felix""s voice is deeper than the ocean",0.0,9
Felix's voice always kills me,-0.5423,5
"Felix's voice in the beginning tho
2:18",0.0,7
Felix's voice slapped me and stole my lunch money {he looks so smol how is that his voice??},0.0,22
"Felix: *breathes*
Me: I think I'm pregnant",0.0,11
Felixx oh my lordd!! SLAYYY,0.0,7
Felix💓💓💓💓💓💓💓💓💓,0.0,4
Felix😍,0.0,2
Felix😘😘😘😘😘😘😘😘,0.0,4
For the whole time I was looking at the guy in the red shirt thinking he looked cute and then his voice fUcKed mE uPppPp brOoo,-0.34,26
Fuck this shit Changbin is my bias now,-0.8176,8
Félix 😊😊😍,0.0,4
GRRR AH😍,-0.1027,3
GRRR more like ARRRRR......SO CUTE,0.6865,7
"GUYS, what is our fandom called?? 
If we don't have a name, it could be smth like ADOPTER or GUARDIAN ? Cause they're STRAY kids, and WE are adopting/collecting them from the streets/scenes. But i really don't know if its the right name for people who adopt smth, my engl voc isn't the best. Do you know other words who describe people/objects who help/adopt humans/animals? Or do you have any other ideas? We need to protect these talented kids!!!",0.8209,102
Grrr aahh 👻💪,-0.1027,4
Grrr ah d'accord 😄,-0.1027,4
Grrrr my changbinnie and Felix love you all guys,0.6369,9
HYUNJIN,0.0,1
"Hekyuri Nam ikr...every kpop group have a differnet concept and style
There is more than 100 groups in Kpop and atleast one could have concept and style that you like...sry for my english😂",0.0,38
Hermosa canción sigo esperando por su debut💝💝💝💝💝,0.0,10
How to be floor: 1:31,0.0,6
I DID NOT EXPECT THAT DEEP ASS VOICE TO COME OUT OF THAT TINY BODY OH MY *GOD*,-0.5423,20
"I LOVE that ""grrrr"" sound. These guys are killers, can't wait to see them debut !!",0.2998,21
I Love Felix...,0.6369,4
I NEED THIS ON SPOTIFY!  😱,0.0,7
"I can assure you...
THEY'RE GONNA GET BIG IN THE FUTURE👍👍",0.34,14
I can die every time I listen to Changbin and Felix's deep voice~😍😍😍😍😍,-0.5994,17
I can't stop watching this....but I have to study😭,0.2235,12
I can't wait for their debut,0.0,6
I can’t breathhh 🔥😍🔥,0.0,8
"I don't know if the fandom has a name already, but I like what you said about GUARDIANS. Sounds nice for me.",0.7876,25
"I feel so pumped when I listen to this. And hold on.. hold on, yeah I'm stanning Felix 💓 AND STRAY KIDS",0.296,25
I keep putting this on repeat,0.0,6
I love it when CHANGBIN says GRR ah,0.6369,8
I love this song 😄,0.6369,5
"I remembered when this was released we were doing our project on science at our house then I got the notification I screamed like a little girl and my groupmates were like ""bitch was wrong?"" Lol just sharing",0.5423,41
I think Changbin needs to stop,-0.296,6
I want to kill myself... OMG,-0.6597,7
I 💜 minho,0.0,3
I'M IN LOVE WITH THIS SONG,0.6369,6
"I'm from Portugal, please go to portugal   ^-^ :3 <3 S2",0.8176,15
I'm new. Can someone tell me what is going on and who they are they are amazing!!,0.658,20
I.N,0.0,3
ITS LIKE THE RAPPERS WERE FULL OF TESTOSTERONE OR HAVIN SORE THROATS....THEIR VOICES ARE DEEP AF,0.0,18
"Idk who to go with when a KPOP Idol says, ""We rolling?""   Taehyung, I'm sorry, but Felix got me with his deep and raspy voice... XD",0.7875,33
"Iloveyou Dinah He's Felix!! 2000 liner (rapper, dancer and one of the Australian members of the group)",0.0,22
"Ils ont la voix, c'est plus qu'une question de temps",0.0,11
Ils sont bons👌🏾👍🏾😘,0.0,8
"Imagine how the other idols gonna shock over felix's part at MAMA.
Man...",-0.3818,15
Its so catchy and amazing!!!,0.7131,8
J'adore ❤❤,0.0,3
JYP artists songs are not on spotify just itunes and apple music,0.0,12
JYP... please add english subs for Stray Kids' songs.,0.3182,12
Jisung looks like he could be Mark from Got7's younger brother!!!,0.5229,17
Kings of synchronization,0.0,3
"LADYS AND GENTLEMANS, THIS IS CALLED *TALENT*",0.0,10
LEE KNOW,0.0,2
Les't go to 6M :),0.4588,5
Love them but I hear a bit of hard carry in there still no hate love all of them,-0.0129,19
"Minhyuk is life and stray kids ofc 
😂😂😂😂",0.0,10
"Monsta X'den Jooheon geldi sandı gırr diyince 😂💕💕💕💕 Çok güzel MV yaaa😍
Dans karografisine de ayrıca hasta oldum dansları hem senkronize hem de hızılılar🤗🤗🤗🤗💞 yeni çıkan gruplarda aradığın en önemli iki özellik senkronizasyon ve hız 😍",0.0,44
NCTrashBoss Jaehyunie ahahahah😂,0.0,4
NCTrashBoss Jaehyunie yes omg finally who understands me. my friend says that stray kids copied bts😞 really? stray kids. copied. bts ➡ idiot person,0.3818,29
Necesito más música o me voy a morir ahr,0.0,9
Noemi Castrejon cool😂,0.0,4
Noo stray kids yess Stray Boys Nine and logo SB9,0.0,10
Now this is a song I'll play at parties :) 👍💕💯💯🔥🔥,0.7964,16
OK STANNING THIS SHIT BEFORE DEBUT,-0.34,6
Ohh you got my attention fighting stray kids!,-0.4199,9
"Okay I'm officially a fan, so how do they call their community?",0.4939,14
Omg I love this song so much!!! Love this group so much!! Stray Kids fan forever!!! :),0.9446,25
Omg their so cute,0.5949,4
"Please support they're DEBUTE TEASER *I am not* lets give them encouragement and positive support 
#Straykidsfighting 
#Straykidsfansfighting",0.8851,19
Putain j'adore +_+,0.0,5
ROAD TO 6M!!!,0.0,6
"Rappers with deep voices, keeps me breathing",0.0,8
SEUNGMIN,0.0,1
STILL WAITING FOR THIS ON SPOTIFY,0.0,6
Sakura Already is.,0.0,4
Sakura THANK YOU!!!,0.626,6
Se não for para ser Stray Kids Stan nem saio de casa,0.0,12
"Soo true,they have the potential to break BTS'S record 😀",0.0,12
"Stray Kids is a group created by Bang Chan who is a JYP trainee (and the leader in Stray Kids)...he wanted to make his own music, and started making it with Jisung (Han) and ChangBin and that's how 3RACHA was created...so those 3 became producers at a young age. 3RACHA began adding more friends to their group and made a 9 member group. Through a survival show (between the company's upcoming female group vs Chan's male group), JYP decided that he will let debut Chan's group and let them make their own music as they has always done. Many songs (included this one) were made by them through the show. Please listen to 3RACHA's MIXTAPE and Stray Kids' MIXTAPE. All are pre-debut songs because they will officially debut in March 26th.",0.7713,154
"Stray kids except Hyunjin: lets all wear black pants and dont tell Hyunjin
😂😂😂😂😂😂😂😂😂",0.0,17
Suga's Girl we don’t have a fandom name yet but welcome!,0.6476,14
Suki Kirai Yeah I know but I thought maybe they chose a fandome name already... 😢😂😅,0.1531,19
THEY ARE SO FREAKING HANDSOME <3 OH MY GOSH!!!,0.7226,12
THEY BOUT TO POP OFF YALL,0.0,6
THIS WAS UPLOADED IN MY BDAY !!!!!!,0.0,9
That's our felix who looks like a 12 year old cute kid but has the voice of a 25 year old man😂,0.4118,23
"The Heeeeeeeck??!!! Felix?!!😍
Love this song *Alv :v* 😎",0.785,21
The intro has me whipped like a bitch,-0.3182,8
The temptation is there...I STAN I STAN!,0.0,10
Their raspy voices got me addicted😍❤❤  especially minho's lalala,0.0,12
These boys are so lit 🔥🔥🔥,0.0,8
These kids are hecking amazing! I hope they're successful when they debut!,0.9018,14
They all are so talented omfg the voices are illegal,0.1633,10
This reminds me of hard carry....anyway the both are so good like omfg,0.7286,15
This song shows how I feel in school,0.0,8
This video is my mood today,0.0,6
Try speeding it up to 1.25x,0.0,7
Very cool,0.3804,2
V보라 We don't have an official fandom name yet because Stray Kids haven't debuted yet :),-0.357,16
WHERE ARE MY SEUNGMIN STANS AT,0.0,6
