,sentiment,wordCount
"mark price 

That's what I'M SAYIN'!! I think I would have been a BETTER choice, and I'm OVERWEIGHT!! Uh-UHHH. NOT, Nicole Murphy!! NOPE. 

I DIDN'T even KNOW 'WHO' she WAS until somebody gave her name in the comments??!! WHO GAVE Nicole the FAVOR to be in THIS video??!! 🤷🤷😲😲🖓🖓💯💯

Sorry to be so HARSH, but BAD choice for the commercial. Too SHORT of hair, and waaaay TOO MUCH mascara on her eyes. Only thing ON POINT was Nicole Murphy's DRESS. 💯💯👍👍 #FAILOnTheSexyWomanInAWiskeyCommercial!! 💯💯🖓🖓",-0.8987,124
nice,0.4215,1
nice turtle neck lol,0.6808,4
now he has too,0.0,4
one sip and woooah,0.0,4
one sip and woooh 😩,0.0,5
rick dela cerna Passion Fruit,0.4588,5
sandstorm darude,0.0,2
this,0.0,1
this is my favorite commercial lmaoo,0.4588,6
this is what selling out looks like.,0.3612,8
valleyboi626 fuck you and your punk ass comment.,-0.7906,10
🐐,0.0,1
😂😂😂😂😂😂😂😂,0.0,3
