,sentiment,wordCount
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,3
#keepkoreaseperated,0.0,1
0:49 I see the #FlagOfTheSocialistRepublicOfRomania,0.0,5
1990 it's the end of cold war ? Poland was free in june 1989 ( 6 months before colapse of Berlin Wall from your picture) and it was first symbol of the end of communist influence so also cold war. Back to school.,-0.6705,46
2:13 & 2:16 They are the one of the most dangerous men in South Korea. Because they want a red unification of Korea. These people called the Juche ideologist. (주체사상파),-0.4754,35
2:21 - I dont really get it why would someone torn the flag apart?,-0.25,15
2:21 Protesters are idiot. Why take our national flag and USA national flag? They always depend on USA. How poor thinking. Of course. North Korean dictator doesn't think about reunification. but we must to do,-0.5647,41
2:59 looks like dinosaur,0.3612,4
3:01 why can I see a Cyprus flag design?,0.0,10
3:04 I thought it was a prank-meme to make it look like a T-Rex. He did get it from the internet.,0.3612,23
"3:04 Nope, this one looks like a dinosaur figure skating 😊",0.3612,12
3:05 It's a retarded dinosaur.,-0.5719,6
3:06 blue trex,0.0,3
"3:06they never did conquer any part of China, instead, they were territories of China since ancient times, their official language is Chinese not long ago, until recent, Korea has always been a puppet nation of China",0.0,42
3:07 t rex korea,0.0,4
3:12,0.0,1
5,0.0,1
@3:00 third flag is a plagiarism of cyprus' flag,0.0,12
After all north korea has done they shouldnt have walked under one flag,0.0,13
All just for show ...,0.0,5
And then you remember that the north is run by a short bus Hitler.,0.0,15
Anyone else think Korea looks like New Jersey?,0.3612,9
Are they using the Vox formula?,0.0,7
Beautiful moment!🤗,0.636,4
Black whistle country,0.0,3
Both North and South Korea's flags looks like Coco Cola and Pepsi!,0.4199,13
Both sides need to put down the guns and unify we should grant Kim jong un mercy if he just decides to unify,0.6124,23
Bring back the kingdom of Goreyou flag take out the American and Russian influences.,0.0,15
But japs can't go to dokdo.. Why japs can't go to their territory?😁,0.0,16
"By 'Reunification' do you mean America, South Korea, and other allied forces destroying the North Korean government and expanding the border of South Korea while changing Soth Korea's name to Korea?  Because I'm all up for that.",-0.5574,43
"Coffee Succubus I got told that their language isint too different but much more on an ascent, like English and Scottish",0.5023,22
Dafuq,0.0,1
Did anyone notice a dinosaur flag,0.0,6
Do you know how many people are starving in their country? Living off of dog meat and cat meat,-0.4215,20
"Dokdo belongs to Korea. Japan can name and claim the island but it’s the Korean military that protects the island all along. They just want the natural resources on the island. There isn’t a single Japanese person living on the island. Japanese people need to bring a passport when traveling to Dokdo, Koreans do not. It’s even written in both Japanese and Korean artifacts that the island belongs to Korea. Stop trying to steal things from Korea, you have done so plenty of times before.",-0.1154,100
Dokdo is Dokdo it's not takeshima,0.0,6
"Dokdo is clearly our territory... there is no room for discussion. Historically, practically it’s Korean islands.....",0.128,22
Dokdo is korea    독도는  우리땅,0.0,5
Dokdo is korean territory. i hope south and north korea would be happy together.,0.765,16
Dokdo is one of Korea territories since Sinla dynast from BC 98 to now officially,0.0,15
Dokdo is south Korean land not Japan's.Japan is always claims nonsense that the island is theirs. It's literally proven in historical texts that dokdo was first claimed by Koreans. What's even more frustrating is that the Japanese government is teaching Japanese students that dokdo is Japanese land.,-0.7089,52
Don't fall for any of the delaying BS from N. Korea.   They must be stopped.   2 weeks of bogus harmony doesn't change their agenda.,0.2023,28
Donald Trump: *BUT I WANT A WARRRRR*,0.2577,10
"Even though what they did was nice here it shouldn’t of happened. In olympics people are meant to represent their own country, u can’t get 2 error rate countries to work as one.",0.0258,40
"Everyone is so anti-American or anti-nationalist here. If the Koreans want to try and reunite (which they really don't right now) they can with or without American intervention. But it's not going to work as long as you have radical communist warhounds leading the DPRK. If China's warlord and Nationalist vs. Communist fight wasn't a simple and similar enough example than think any time in history. For example, the Macedonian Empire. What happens when you kill or dethrone an authoritarian leader from his regime with no legitimate heirs while his generals are sitting around? You get a civil war with many warlords taking control of people, land and, more importantly in the modern day of nuclear armaments, weapons. Either appease the dictator as all great, cowardly leaders from all parts of the political spectrum have done or destroy the main leadership/give them an out from their inevitable destruction.",-0.9517,166
"Expectation: “Awww, that’s adorable!”
Reality: “Farcical and fleeting at best.”",0.0,21
F you wall street journal 😂😂😂,0.0,8
"FOR THOSE OF YOU WITH SHORT MEMORIES:
自由電子報 | 影音娛樂 | 好康報報 | 自由部落
Taipei Times 
Twenty-one North Korean cheerleaders imprisoned
AP , SEOUL            Sat, Feb 18, 2006 - Page 4

Twenty-one members of North Korean cheering squads who traveled to South Korea for international sports events are being held in a prison camp for talking about what they saw in the South, a news report said 17 February 2006.

Citing a North Korean man who recently fled to China, South Korea's Chosun Ilbo newspaper said the 21 young women had been detained about last November 2005 in the same prison camp where the man had been held.

South Korea's National Intelligence Service didn't immediately confirm or deny the report.

In 2002, Pyongyang sent hundreds of female cheerleaders to the Asian Games in South Korea's Busan, where their tightly synchronized routines drew worldwide attention. The North sent similar cheering squads to South Korea in 2003 and last year.

The defector, whose real name wasn't given, said the female cheering squad apparently violated a pledge not to speak about what they saw in South Korea, the Chosun Ilbo reported.

Citing another unnamed defector, the newspaper said the cheerleaders had pledged before going to South Korea that they would treat the country as ""enemy territory"" and never speak about what they saw there, accepting punishment if they broke the promise.

Pyongyang insists it doesn't abuse human rights, but it has long been accused of holding political prisoners in camps under life-threatening conditions. It is believed to hold between 150,000 and 200,000 political prisoners",-0.9172,284
Finally,0.0,1
For some reason I thought they'd compete as separate nations... west germany and the DDR did... kinda nice though,0.3626,21
Give 'em a Pepsi!,0.0,6
"God bless, South and North korea ,we want to see them unified........like Germany, Vietnam. America is the only contry most culprit who made them separate... unless the total destrction of america, this world never achive peace... A very good investment for future relations between North and South.",0.8122,57
Gonna launch my V2 rocket,0.0,5
Guess south korean citizens must be lucky enough they have enough freedom and stuff to escape smh,0.7506,17
"Heh, one of the flag versions is a shout-out to Cyprus :D",0.5319,13
"Here is the video about Dokdo. Go check it out guy :) 
https://youtu.be/mEF9FDh4nZc Dokdo, Beautiful Island of Korea",0.7845,20
"How ironic... WSJ wants to destroy YouTube and its creators, yet they try get in the YouTube business too. Haha funny.",0.34,25
How tf are we mids in a nuclear crisis,-0.6249,9
I HOPE THIS NEW BEGINNING WOULD LAST FOREVER!!!!,0.6209,11
I am so proud of Cloe Kim our gold medal winner bringing home the gold medal for USA. She is from a Korean family. The implications of a 17yo girl spanning the ideas of home and peace to win a gold medal in her families native country is a huge step towards peace. I admire and respect her.,0.988,62
"I don't like marching together with North Korea. It is insane. In South Korea, most people disagreed this. As an South Korean i hate North Korea. They are enemy if they don't give up nuclear missiles and they attack my country.",-0.9492,47
I hope NK wins.,0.765,5
I hope north and south Korea is unified because there is so many families has torn apart by their political views back in the 50's,0.5423,27
I hope they will unite in the future,0.4404,8
"I hope this happens. It would have to respect North Korea's ideology, socialism, but it would have to be more open and to cooperate with South Korea, although they are still capitalists. Just a world with the left and the right joined together, it's necessary for both ideologies.",0.4588,55
I hope 🤞hope for a brighter future of both! Even I’m not one of them!,0.7256,20
I liked the flag in the most bottom right. 2:57,0.4215,11
"I think people are ignorant to korean people. North korea is a brother nation for South Korea, because they share same culture and same thoughts. their only enemy is Japan.",-0.5267,34
I want the pepsi flag XD.,0.7034,7
I would say that both korea looks better when theyre unified,0.6705,11
"I'm sure unification will be a piece of cake, just so long as Kim gets to be the Dear Leader of the whole peninsula.",0.5994,26
