,sentiment,wordCount
#2018,0.0,1
"*_Xanax coming for us, Xanax coming for us_*",0.0,11
"*i came here only for Caleb, Wyatt and Sophia.*",0.0,13
*postes a Christmas video the day before Thanksgiving*,0.0,10
*sounds like santa is gonna arrest us..*,0.0258,10
"00:37 Oh TARADA! Oh TARADA
(I'm from Brazil",0.0,10
0:35 is he from stranger things,0.0,6
"0:39 OH!TARADA.
TARADA.
OH!
TARADA.TARADA.",0.0,11
1:45 when you sit on the toilet but it's too cold,0.0,11
"2018 March 
I'm still waiting Santa ;(",0.0,7
2018?,0.0,2
"31,145,677 +43k",0.0,5
3:05 Wyatt's dancing gives me life 😂💕,0.0,8
AAHH ELENCO DE STRANGER THINGS ♥️,0.0,7
AND NOAH,0.0,2
AND SOPHIA,0.0,2
AND WYATT,0.0,2
"Adorei que top
Sia sempre com a voz espetacular e a meddie ziegler sempre uma linda dançarina  
Sia sou sua grande fã e também amo a meddie ziegle ela e muito linda",0.2023,32
After watching the IT movie I find this. XD,0.7518,10
All of the dislikes are Pennywise and Demogorgon,-0.4019,8
Anyone else feel uncomfortable because of Wyatt’s hair? I miss the curls #bringoutthecurls,-0.4939,16
Aw Wyatt,0.0,2
Bell is perfect,0.5719,3
Bev and Stan? :o omggggg,-0.1027,7
"Beverly,Stanley LUCAS? What",0.0,6
Biggest lie ever,0.0,3
CALEB ILY,0.6597,2
CALEB MCLAUGHIN IS THAT YOU,0.0,5
CALEB WYATT SOPHIA,0.0,3
CALEB😍😍😍,0.0,4
"Came for Caleb, Sophia and Wyatt",0.0,7
Christmas already over but I still playing this song. Ha ha. This song stuck in my head and keep on repeat. :-D,0.9091,25
"Cool video and very good song ! I like your job !
Continious !!!!",0.8564,16
"Cómo cuando entras al vídeo para ver sola mente a Sophia , Wyatt y Caleb xdxd",0.0,16
Dace B. Yes,0.4019,4
"Disapointing, I came to see Mads...",0.0,8
Discover ALGERIA 🏞🌋🏝 On instagram 👉👉 @i_algeria @i_algeria,0.0,11
Disliked bc Santa ain’t black,-0.4019,7
Du coup si j'ai bien suivit la gosse avec la perruque c'est Sophia lillis c'est sa ??,0.0,18
"EVERYONES LIKE ""IM HERE FOR THE KID"" STFU IM HERE FOR KRISTEN + DAX",0.3612,16
Elanor Shellstrop? How will this get you into the good place?,0.504,13
Eleonor <3,0.4404,2
"Era no es sia verdad?  Esa no es su cara real, digo",-0.5267,14
