,sentiment,wordCount
"Once he accepted the pardon, he admitted guilt.  Yet he denies that is the case even after a Supreme Court ruling and saying that's for lawyers to argue.  So he doubles down and runs for Senate to create laws that he himself doesn't abide by.  You can't make this shit up.",-0.2617,56
Pray for Arizona...,0.3182,4
Red Mountain easy there,0.4404,4
"Republicans won in 2016, however, they failed to realize the repercussions of taking the stances that they do. As people of color and young people in the United States grow in numbers and the old base of Republicans continues to - literally - die out, we can fully expect that this could be the end for the Republican Party... forever. Btw I was a Republican until Trump took office and lines were crossed by Republican leadership that should have been rejected... now I find myself somewhere in the middle.Either Republicans stop voting for these people now or they face the fact that they will never win again.",-0.716,115
Robert Neville SJW's typically don't know the meaning of the word 'racist'. They just throw the label around like confetti when they feel like insulting someone. That's why no one really cares any more.,0.4391,39
Sadly.,-0.4215,2
Sasi Dhar Sanyasi God is taking care of making him pay for his sins,0.2263,14
Sasi Dhar Sanyasi I certainly hope you do not call yourself a Christian if you endorse this man and Trump.,0.765,21
Sheriff Joe Arpaio I will pray for you,0.3182,8
TECHNOLOGY WE KNOW I hope he croaks and burns in Hell!,-0.4574,12
"The Emperor Lord lol... Dude... The more clicks/views a video gets per second results in trending heights. This is the reason why a video could be trending one second, then stop in another.",-0.296,40
"Trending at 656 views, really?",0.0,7
Trumpy will be full blown dementia before the end of his term. He can’t even sing the entire national anthem!,0.0,24
Walking dead. This moron still alive?,-0.7096,8
Ward Kelly so true LoL,0.7714,5
What a POS. Must be good friends with Trump.,0.7184,11
What does trending even mean with only 750 views?,0.0,10
What kind  of  Crack  you smoking  and where  can i get some,0.0,12
What's next a terrorist as president? Lol,-0.4404,8
"Why is Arpaio constantly bringing up Obama's educational credentials and birth certificate at this point in his campaign?   He is doing so in order to shift the focus away from actual policy issues which he does not possess the capacity to understand and speak to.  Joe's high school education and restricted mental capacity is now on display.  Arpaio has all but admitted that he is only seeking this seat in order to supply an automatic ""YES"" vote to ANY legislation that Trump submits for passage.",-0.0516,91
With so few views this must be Google's rogue republicans messing with the brass.,0.0,15
Wrong.,-0.4767,2
XD,0.5859,1
Ya right you old goat,0.0,5
"Yeah, right. Joe Arpaio will be the next Roy Moore.",0.296,13
Yes ✓,0.4019,2
"hey snowflake, you obviosly  weren't  ever a real republican ,you just knew what the democRats were doing  was wrong",-0.4767,21
"i'm an independent, but i think if he was found guilty of contempt of court that he would not be suitable for office. it's logical.",-0.872,28
lol,0.4215,1
nooooooo ! that's ! impossible !,0.0,6
nope,0.0,1
oh gawd,0.0,2
that doesnt even make sense,0.0,5
what about all those bodies found in the arizona desert?,0.0,11
Óengus Mac Airem adding A Pile Of Shit To Donald Dump.  They both go side by side.,-0.7351,19
