,sentiment,wordCount
"One of the best Mavel TV shows of all time.

TERRANCE OUT",0.6369,13
Prepare to be really confused again,-0.3804,6
PriYank This was inspired by a Marvel series,0.7184,8
SCREAM SCREAMS SCREAMS YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,-0.7269,4
She is hot in my own creepy way,0.0,8
She is so unimaginably sexy on this show,0.5688,8
She was my favorite person. Hope she still has a part to play in season 2,0.8074,17
So excited.,0.4005,3
So freakin excited!!!,0.5506,6
So fucking good,0.5379,3
So glad to see Aubrey Plaza is returning. I wasn't sure based on an article I saw earlier this month.,0.325,22
Some of the X-men movies!?!  Much better than all the X-men movies combined.,0.5399,17
Still dont understand half of what happened in season 1 but i can't wait for more Aubrey plaza! Young Ben Stiller look-alike is also great,0.7871,26
Such a great show,0.6249,4
That's what makes it so interesting because David and the shadow had to do a lot with the fake characters. I personally think their was a real lenny but once she got killed by him the rest was the shadow king as Lenny.,-0.7938,45
"The worse thing about this show is it's lack of clarity, and I hate it.
Was she ever real, like in the beginning at the mental institution?",-0.5994,31
They were downvoting because Lenny said that they are delusional,0.0,10
This creeps me out and she creeped me out last season,0.0,11
This is so lit cant wait Legion best Marvel show of all time!!!!!!!!,-0.409,16
This is so profound and I don’t think that was the original intent,0.3182,15
This was one show that blew my mind and I wasn't ready for it,-0.2755,14
True. Both better than Agents Of Shit.,0.2732,9
Uhhhhhhgggggg so it's Atlanta then this I guess. I was hoping both would be on at the same time but at least I will have 2 shows to watch during those months,0.2263,33
Wes Anderson's X-Men,0.0,3
"What episode of parks and rec is this?





I’m joking",0.2263,13
"What fucking channel is this on, I missed the whole first season because idk which FX...",-0.3818,18
"When the dark king takes you, you don't even know",0.0,11
Why is this show so underrated?,0.0,7
"Wood Hightower 
No, more like David Lynch's X-men.",0.1513,10
"Wow, she can actually be really pretty when she dresses & moves feminine instead of like some bleak boyish emo hipster",0.8687,22
"Wow, sorry about your eyesight.",0.5423,7
YASSSS BITCH YaaaaSSSAHHHH,-0.6739,3
YASSSSSSSSSS.....my body is ready,0.3612,6
YES!,0.4574,2
YESSSSSS!!! This is the best live-action X-Men to date. Amazing.,0.8713,15
YESSSSSSSSSSSS,0.0,1
YESSSSSSSSSSSSSSSSSSSSSSSSSSSS,0.0,1
YESYESYESYESYESYES!!!!!  I can't wait!!!,0.0,10
Yaaaaaaas,0.0,1
Yaaaaaaasssssss!,0.0,2
Yeah baby!,0.3595,3
Yes yes yes yes yes. With this and infinity war this year its going to be a great year.,0.9136,21
"Yes!!

I have waited since the last episode, can't wait for this show to fuck with our minds and confuse us big time.",-0.508,27
Yes!!! Been waiting!,0.5951,7
Yes!!! Can't wait!!! This show is so good. One of my favorites. The only flaw? Its hard to explain it to others lol.,0.9154,33
"Yes, her and Jemaine are going to tear up S2.",0.4019,12
Yesssssss,0.0,1
You right,0.0,2
You watching the video. That’s what we were downvoting,0.0,12
basically the best show on tv that nobody talks about.,0.6369,11
damn aubrey,-0.4019,2
eg6gsr there's only a month difference. You can watch a few episodes on the same day.,0.0,18
i love you Aubrey Plaza,0.6369,5
life itself,0.0,2
madkalbiman MVP lol you obviously haven't watched agents of shield if you think it is shit,-0.2023,16
she looks like she can suck a mean Dick.,-0.5719,10
she should be batman,0.0,4
this > atlanta,0.0,3
yas ominous promo,-0.34,3
"yes   we have and its a shitty show , shitty special effects and bad acting like  most network tv shows.  cabel telvesion >>> network   tv",-0.5859,28
yes!!!!!,0.0,4
