,sentiment,wordCount
Lolllll I kinda like the way you think,0.2975,8
"Lori I am, now fuck off",-0.5423,7
Love her cleavage,0.6369,3
Magali Diaz Moreno and honestly its shameful of SJP to even suggest that KC is just replaceable like that. It’s killing my image of SJP- so she needs to quit while I still have her on that throne.,-0.4767,43
Magali Diaz Moreno 👏🏼👏🏼👏🏼👏🏼,0.0,11
Make the movie without Kim. I loved Kim as Samantha but I want another movie. So ... bye Kim 👋👋👋👋✌,-0.1588,25
"Matěj Kašpar I can judge who is a true fan- and you definitely aren’t one either. Saying things like ur saying. There is no story to be told. The first two movies weren’t even “that great” I say that Bc I love those movies Bc this series is everything to me- the women, the lessons behind each episode, the relationships. However it’s not going to happen without all 4 of them. And if you were a true fan that’s EXACTLY what you would say.",0.9468,104
Matěj Kašpar I’m actually just acting like a passionate fan who’s been a dedicated fan for ever. A true one. I can tell you every episode with seeing the first two seconds- and what happens in that episode. It’s not SATC without Samantha.,0.936,54
Mel1lvar -- then don't go see the third.  Then you move on.,0.0,16
Mikey D 😂😂😂,0.0,5
Most def. I believe deep down she's devasted by the fact that Kim is letting the show die.,-0.5994,20
NO ONE IS ASKING FOR A SATC3. Literally no one.,-0.6289,13
Neehaa,0.0,1
Nice,0.4215,1
No one can replace Kim Catrall.. Though The second best person in her role would be Michelle Pfeiffer.. I guess,0.4588,22
No recast. Just give her a proper sendoff off screen and continue the story with the other 3.,-0.296,20
No to which one? Sharon or Tiffany?,-0.3736,9
"No,  I don’t like Nicolette Sheridan for her looks or for her acting.  Too harsh in terms of everything.",-0.3818,24
"No, DON'T stop trying to make it happen! We want it! But, ONLY is Kim comes back as Samantha!",-0.6093,24
Not us.,0.0,3
OMG SHARON STONE WOULD BE PERFECT,0.5719,6
Or just Kill Samantha. ¯\_(ツ)_/¯,-0.6908,14
Or just leave well enough alone. The second movie was absolutely awful! Samantha Jones is vital to the show. Would they replace Kramer? Would they replace Ross? No. They leave classics in the past while people still like them.,-0.4108,46
Phil J. I said they should do one more movie and that's it because they're gettin' old.,0.0,20
SJP likes apples and carrots.,0.4215,6
"SJP, stop trying to make SATC3 happen, it's not going to happen!",-0.3595,16
SPJ W no.,-0.296,4
Samantha basically was the Sharon Stone persona of the mid '90s but played for laughs.,0.8126,17
"Samantha could die of breast cancer and Big dies of his ❤ complications. Then, Carrie bumps into Aidan and he leaves his wife and he marries Carrie. The end. There should be no more after that because the ladies aren't aging well. SJP is turning into Bette Midler.",-0.9065,54
"Samantha is TOO ICONIC of the brand. Simply, write her out!",0.0,14
"Sarah Jessica Parker seems awesome, and she always looks awesome. I'm a big fan!",0.8955,17
Sarah Treviso Yea Sharon Stone isn’t the answer here. I’d rather see Edie Britt (can’t think of her real name right now!) as Sammy Jo than Sharon Stone. Or how about no one at all. It’s either Kim or no one for me.,-0.5707,58
"Say the movie begins with Samantha's funeral. A big photograph of her displayed at the funeral. Although sad and not ideal, it would be understood she died peacefully with her girls, Stanford, and Smith at her bedside. She also marries Smith on her deathbed. The movie continues with the girls in their never-ending New York struggles along with dealing with the aftermath of Samantha's death. An occasional ""What would Samantha do"" moment, along with some flashbacks from the series that featured Samantha. Little ways to keep Kim/Samantha in the picture as much as possible.",-0.9475,109
"Sharon Stone as Kim's replacement is the best alternative I've heard yet! Both are strong, bold, vivacious, classy blondes with sexual confidence/entitlement. Sharon Stone would literally be the 2nd best thing to Kim Cattrall.",0.9652,42
Sharon Stone is soo Intelligent and pretty..A total package woman! But honeslty  dont consider her to play as samantha. I want her to play a movie that more of classy and heavy drama that will show how good actress she is.. A movie that doesnt required her to be naked on  tv/screen. Shes too old for this!,0.9295,66
Sharon Stone would be great! Just write in the storyline that Samantha had a face-lift and the joke is she now looks just like Sharon Stone.,0.8439,28
Sharon Stone would be wrong for the role. She just doesn't have the range to pull off as Samantha plus I have never seen Sharon do a convincing comedy ( unless its unintentional).,0.2732,36
Sharon would be perfect,0.5719,4
She aged horribly,-0.5267,3
"She looks great. Love SJP.  Down to earth, kind, fun.",0.9432,15
She needs a shorter hairstyle.,0.0,6
She still has that amazing hair! looking good girl !,0.8065,11
So unlikable,0.0,2
"Sorry Andy, Samantha wasn’t cross eyed.",-0.0772,10
That is an excellent suggestion! She would be perfect.,0.8268,11
"The first movie was fantastic, we loved it.  The second one was okay.  I'd love to see a third.  Or a television series based on these characters!",0.9312,32
The only reason I watched that show &movie WAS BECAUSE OF SAMANTHA,0.0,13
TheButtermilkgirl Well fuck you,-0.34,4
"TheButtermilkgirl not aged well is strictly based on looks saying their getting old is just as ignorant. You don't have to hang up the towel because you're getting older, that's ridiculous. I'm sure you'll see it that way IF you get the chance to live that long.",-0.2764,51
TheButtermilkgirl so because you don't like they way they look that means they shouldn't  do a movie 🙄😂😂😂 ooooook,-0.2755,22
TheButtermilkgirl 😂😂😂 i like that.,0.3612,8
There's never been or never will be another Samantha Jones. Kim Catrall is Samantha Jones. Let it rip.,0.0,21
"There's no way SJP would let Sharon Stone do it. SJP must be the biggest star in her mind! As it is, the concept should be dead. The movies were terrible.",-0.8718,36
"They should really write Samantha out of the movie in a sad/moving way and add another supporting character. Kim Cattrall’s Samantha is just too iconic, it would be too weird to see someone else pretending to be her.",0.3818,45
They should say Samantha died from AIDS😏,-0.5574,8
Ugh just let it go. The second movie sucked. Kim Cattrall is smart and realised she'd be beating a dead horse. Not everything is about the money!,-0.8932,31
Um well older actresses should still be getting roles. Dumb comment. The series was dumb overall only reason not to continue,-0.6705,23
We NEED REDEMPTION!!! What about LOGAN?! And the movies before that!!!,0.0,19
"Well, I want it.",0.34,6
What Kim's problem anyways? Maybe she will agree to appear on the movie for a death scene.,-0.6249,19
What about Brandi?,0.0,4
Where are these people actively calling for ANOTHER SATC movie? Like the first two weren't two of the biggest steaming piles of  garbage to ever grace the big screen enough?! Kim Cattrall is just clearly more in tune with what the rest of us are thinking.,0.8736,50
"Who is asking for more of these movies? I loved SATC, but the movies were shit.",-0.5346,19
Why bother? They had a six season run and 2 hit movies with the original 4. Why end on a sour tragic and unecessary note? Leave it be for the love of god.,0.5204,37
"Wow she just looks like complete shit sorta like a lizard ,makes me want to puke honestly",0.6249,18
Wtf no. This is the fucking worst ending I’ve ever heard. Carrie is meant to be with Big- have you not figured that out by now?,-0.8858,32
Y A S S!!!! I love her.,0.7482,11
"YES!  Samantha has died, but her sister -- Sharon Stone, moves into fill that spot in the foursome!  C'mon!  Do it!",-0.3075,28
YES! Please!,0.7443,4
"Yeah, sorry but you don’t re-cast one of the 4 leads who made the show so iconic in the first place. Either they all do it, or not at all. It’s not even a “the show must go on” situation because the show was built around the 4 of them and doing a third movie without one of the 4 would ruin everything and quite literally ruin the franchise!",-0.9051,80
Yes! Kill her off. She gets cancer again and dies. That part is too popular to have another actress play it.,-0.5411,25
Y’all tripping Samantha helped make the show!,0.0,10
agree,0.3612,1
do hocus pocus movie 2,0.0,5
dont ever make satc without samantha its just wrong and disrespectful with the fans,-0.4767,14
"dtv2031 Kim has said she doesn't care about the money, she just doesn't want to do SATC anymore",-0.431,20
exactly,0.0,1
fashionista444 ur obviously not a true fan. No true fan would ever say that. Sorry.,-0.7184,19
"hahah without samantha character the series would be so boring, let alone a movie, sjp character is way too shallow and uniteresting albeit is the center character",-0.6434,29
missychelle33 u are acting really stupid. But whatever. Be just u.,-0.5709,15
satya seeker no.,-0.296,4
sharon stone or nicolette sheridan would be perfect!,0.6114,9
sphinx onyx that was one of the ideas brought up. I actually think that’s genius! I do think Sharon Stone would be great,0.6588,27
that´s true ! no one can replace her. She is irreplaceable. Any of the 4 ladies is irreplaceable because they are part of the SATC history but Samantha is even more irreplaceable,0.1511,36
"they need a tv special, not a movie, just like Absolutely Fabolous making a movie instead of tv episodes",0.1506,21
"yeah, the characters were not so relatable anymore...",0.296,10
you6382tube fair enough 🤷🏻‍♂️,0.3182,9
you6382tube what face are you looking at.  It looks horrible with makeup on.,-0.5423,16
👍🏻,0.0,2
