,sentiment,wordCount
"1 - ErrantSignal disliked Dark Souls 3 ""git gud""-philosophy, and then make ""why challenge matters"" 20 min video for this game
2 - Ben Foddy means that most of the games are trash, and then made another trash by himself, using promotion by streamers",-0.3182,53
"15:57

That's all.",0.0,4
"17:21
I assume you meant “perseverance”.",0.0,9
17:22 p r e s e *r* v e r a n c e,0.0,16
17:30: PREservereance?,0.0,4
17:36 - 17:42 holy shit this sentence,-0.4981,7
"1:06 i havnt played the game so the audio is usually toned down for a youtuber to be able to talk... but just the sound design... its interesting because it just seems infuriating on its own... the clanking and clacking of the bot, the hamer swinging violently and seemingly randomly, and his grunting constantly, all that seems like it could get onto a person with that alone.",-0.7003,74
20 min on a video game that can be completed in less than 2 min? Well I'll watch it this week-end.,0.2111,23
20:25 Just because you are badguy does not mean you are bad guy,-0.5423,13
38 on trending???? Congrats!,0.686,8
"8:55
Legit was eating an orange when this came on. Spooked me",0.0,14
">”Why have we moved away from “cruel” games”

I dunno, look outside your window.

There’s enough bullshit only being kept at bay by a large block of wood and numerous bricks (and sometimes not even that if the bullshit is want to broach your borders) that sometimes you just want to get away from it.",-0.872,67
@Errant Signal Sold.,0.0,4
"A game about suffering, defeat,  and pain with the main character as a naked man in a pot...",-0.8555,21
"A very interesting answer. About your point on human reaction, I stopped playing hard games (like Binding of Isaac) and abandoned all hope of ever playing games like Dark Souls and such because I don't have good reflexes, for various reasons (mostly because of recurrent insomnia, being constantly tired does that to you :D).
While I can accept failure in competitive multiplayer (I can't ask for people to be easy on me because I'm not as quick), It's really hard to accept failure in solo experiences where bosses demand you to react super fast (I'm looking at you Hyperlight Drifter and your sudden wall of difficulty at the first boss). I'm just barred from enjoying the whole experience because of a ""medical problem"". I kind of accept that but not really. :<",0.8294,152
"According to steam achievements, only 4.2% of people have climbed the mountain at least once. I'd argue that people that keep climbing are chasing *something*. And generally, they get that something when they reach the top. I really can only speak for myself and can't use streamers as a case study for everyone but it only makes sense. This is a game that does not care if you play it or not. Maybe some beat it out of spite for that. How dare the game show indifference to the player. But for others, that should be all the more reason to quit. In the commitment to keep climbing, that is a challenge to oneself. You are challenging your skill and most importantly your patience. 


Here is one video that proves the opposite of my point. But I think it is interesting nonetheless. I believe this is the current world record. It isn't that long of a video so I would watch it all for the full effect but the important bit is his reaction at the end. 

https://www.youtube.com/watch?v=jGa9822kdrw
I suppose this might be an example of the Phyrric Victory to the extreme. But I think the extremes of it (playing over 200 hours and calling it a shit game) really show how paradoxical this kind of feeling is.",0.423,243
"After about 10 mins you can experience everything there is to experience. This game is basically a copy of a flash game with narration, it isn't unique in the slightest. I literally mentioned Nuclear throne and Death Road to Canada because they give a better, longer lasting and higher quality experience. You are trying to convince me that this game is good. I DO NOT THINK THIS IS A GOOD GAME, STOP TRYING.",0.5574,81
"Agreed. For the 20 min Campster spends on this topic he essentially just says the game is about the satisfaction of accomplishing a task and that it's not the task itself that matters but the act itself. In other words it's Dark Souls. Just without any craftsmanship put into it. And years later. And without the death theme constantly reminding you that failure IS your final destination no matter how hard you try - just to emphesize that point about the journey itself beinhg the point as opposed to the destination. So it's not like DS (at least DS1) is accomplishing the same job as this thing but this is more minimalist. DS does this job B-E-T-T-E-R because it does it on more levels. Oh and DS doesn't say retarded shit about challange being more like grapefruit than like orange pretending that it's poetry or some shit.

Oh but I guess this is indy so it makes it interesting somehow. It's like saying a shitty, unwatchable, hidious movie is ""good"" because it aludes to fancy concepts and was made in Europe...",-0.2856,198
"Ah I have to say I enjoy this channel. Longform content in with a nice clear style of presentation that is equally relaxing and perfect to put on while editing my own videos (like right now) or other tasks I have, and to also become absorbed in and watch all of.

Thanks for continuing this channel.",0.9545,62
Alexander Negadov there's a stream of it he did,0.0,9
Amen,0.0,1
An insightful critic of an insightful critic. How much more meta can we get? Thanks for the video.,-0.0772,21
And speed runners finished the game in less than 2 minutes.,0.0,12
Anime is a dangerous brain parasite that has become more and more widespread in the west in the past couple of decades. Your suggestion that video games might be morphing into something akin to Anime is disturbing... Thank you for your memetic insight.,-0.1531,46
Any plans on making a video about the game?,0.0,10
"Arokace Did you try to make your comment difficult to read? That's metta. Well, I read don't to know harder if comment you a could make.
(After ""well"" read I and skip every other word and at the period read all the words you skipped.)",-0.1027,54
"As a person who is a challenge junkie in games, I'm really glad you shared your perspective.

I really don't mean to be prescribing my own interpretation of your experience to you, these are just my own personal ideas and reflections on what you've said and I'm cognizant of that. But it sounds to me like the frustration you feel comes from a different source that causes it to simply be a negative experience, rather than a motivating one. Those issues with nausea, anxiety, depth perception problems and the like I would imagine have a lot of grief built up behind them, and it's possible you've also had to wrestle with the shameful feelings of ""Am I experiencing this pain simply because I'm not good enough as a person?"".

Indeed, it likely only exacerbates those thoughts you're trying to challenge and overcome when you face memories of that elitism that does exist in gaming culture, as the elitism likely states that you ""deserve"" the grief and that you just have to ""git gud"" or go home. Those thoughts are toxic, and understandably would not lead to a motivating experience.

Let me just restate, before I go on, that yes I know that is a massive over-reading into your personal psychology from a single comment on a Youtube video xD (a crime against The Beginner's Guide). But I do think there's the potential for that construct of emotion to exist in somebody, so maybe treat this as a more general reflection on this nature of finding games purely about challenge distasteful.

My own psychological journey has had me wrestling, through my entire life, that I've always been capable enough to do anything I wanted, if I simply had the motivation and self-control to see it through. Games of pure failure and defeat (like Getting Over It, or Dark Souls) I find so directly challenge me in that regard, the very barrier to overcoming those games (for me) is whether I can continue to motivate myself to see them through to the end. I do sometimes get frustrated playing those games, but that anger to me is fuel to *resolve* a psychological issue I have in my life, that if I make it further in those games that I am proving to myself that I can motivate myself and actually achieve something!

And I think it's really important to restate that I play these games because of that unique interaction with my personal experience and story in life, the ghosts that still haunt me and how these games help me resolve them. And indeed, however poorly I may have guessed at your personal story (and I'm sorry if my attempt came off as offensively bad!), the fundamental point that your story demands a different experience from art is something to be deeply aware of. Maybe those amazing games like Animal Crossing or Stardew Valley help you to feel like you can experience great beauty and joy in life without having to experience more personal hell with those personal challenges you face. I don't know. But I hope what I said at least gave you some personal insight into one story, one reason, as to why some people like these games. And I hope you know I think your reason and your journey is cool too (even if I completely misinterpreted it xD ) !",0.9781,621
"As someone who is persistent, it is pronounced, ""Perseverance,"" not ""Preseverance.""

I liked the video though. Really interesting",0.1682,27
"As someone who's only 5 climbs from the 50 climbs achievement, some of these clips gave me a mixture of pain from how bad they were and nostalgia from my first time up",-0.7783,34
"As usual, I enjoy the analysis but wtf was going on here: 19:16-19:32? I know you're not a fan of the ""games-as-consumer-products crowd"", as you call them, but are you seriously suggesting that we shouldn't be calling out the talentless hacks clogging up storefronts with their garbage? (I don't mean Bennett Foddy, I'm talking about human trash like Digital Homicide.) Even if it's not what you want to do, and that's fine, why do you have to fire off shots at the people who do?",-0.8889,101
"As usual, this is a well done analysis.  The one thing I do not understand is why there needs to be a portion musing over the unsolvable dilemma of understanding why people seek out games that provide the chance for failure.  The presence of win and loss states are inherent in the traditional definition of the word 'game'.  The fact that narrative and aesthetic works have grown out of a medium created to play games is an interesting anomaly of interactive media, but let's be fair, comparing Beginner's Guide to Super Mario is like comparing the NBA finals to a Harlem Globetrotters game.  Cinema grew out of theater, but is now accepted as a unique entity.  Interactive visual art and interactive narratives are growing out of video games, and deserve to be respected and treated as a new genre of creativity.  Till the end of time however, a leisure activity that has a win state and a fail state will be called a game.

(Oh...and people don't seek out the opportunity to fail, they seek the opportunity to SUCCEED.  If failure is not a valid outcome, than neither is success.)",0.9842,213
Asian r like o this is so ez,0.6948,8
"At 13:45, you cut to a shot of some CoDdlefield combat (don't know which samey, generic ""spunk-gargle-weewee"" game specifically) but I had the instant realization: Think about how much more visceral that experience would be if the bullets being fired at you could have killed you at the same speed as the 5 guys got mutilated running that gut while you sat comfortably behind some barriers that should have offered no cover. You took 10ish bullets getting hit, ran across to someone else...without issue. Now, imagine if you died 100 times doing that. NOW you understand how 209,000 people died on the beaches of Normandy. Each death representing the wave after wave of slaughtered soldiers running that same gut. How frustrating it must be, how connected to the experience you'd feel. Instead you get this cursory glance as they hand-hold you through the set dressing because they're afraid you'd put the controller down at death 34 and tell their friends not to buy the game because of how ""frustratingly impossible"" the beach was while totally missing the point.",-0.9923,199
"At some level there doesn't really exist any ""correct"" way to deal with frustration nor does all game have a singular way of confronting said frustration. 
Some games teach you to adapt and learn, others ask you to just power through it and some asks you to accept it as an inevitability.
However while there are games that focus on ""failure"" as their main theme they tend to only deal with one of these specific solutions which, ironically, can be rather frustrating in of itself if your personal solution of dealing with anxiety isn't actually programmed into the game.
""Dark souls"" for example has a very different approach to dealing with frustration than ""Get over it"" and I think that really makes all the difference because on a surface level they are both ""hard"" but where they differ is how the games are designed for you to complete them.",-0.6059,166
"Awesome.
I may try it now that I know it's not just ""another hard game""",0.6593,18
"Bah, get over it.

(I'm sorry)",0.0,10
Ben Willock I think you misunderstood what the guy above you said.,-0.34,13
Bennett Foddy had an interview with the roundtable podcast where he talks about some of what he thought of while making it if you want to hear more about it.,0.0772,31
Bennett Foddy? Is that you?,0.0,7
"Call of Duty is such a soft target, I'd prefer you went after some other game(s).",0.0,21
Can the same be said for Tumbleseed?,0.0,8
Can you do an episode that has to do with Kentucky Route Zero?,0.0,14
"Cat,if anything getting over it enforces that ""failure is your final destination"" far more than dark souls.

Ya know,considering how a single fuck up could send you straight to the start of the journey and all.",-0.7096,44
"CatWithAHat2HD Holy smokes! I just realized you were the same person I was talking to earlier. 

Hmm. Small world.

Hopefully, we'll go to somewhere made out of candy. An island made entirely of one, maybe. This pier reaks of people mad at other fanbases and opinions. Maybe we're already there and I just misinterpreted your statements as unironically ironic statements.",-0.5562,71
"CatWithAHat2HD I was confused for a while because I don't know what the heck ""veield"" means from Latin or Spanish or something until I realized you just made a typo.

I haven't finished both Limbo and GOI because I am already facing the most difficult challenge for a gamer: dealing with a second hand computer that blue screens at start-up and is only able to see games through an Android phone that tend to freeze and even crash. I don't even download porn anymore! Because of that, I really can't give that much of an informed statement on the subject like why is one pretentious and not the other, or what themes does Limbo have and how did it do as well/poorly or better than GOI in terms of delivering it, or can something really be artful when I have to pay for it. There is also the fact that I don't think I'm generally clever or good-with-words enough to try to verbally fence with you. I also tend to really not stand completely on everything I have to say because their is always the chance that I'm wrong. Hence, the constant distraction in my comments.

My main objective was to try to make you more accepting and/or appreciative of these works even if you find them inferior or highly flawed because I'm tired of people being negative over everything while trying to be witty or funny because I just binged a bunch of Half-Life and Portal videos and I'm salivating for Valve to make another game that's not about cards or gambling. How the mighty have fallen. It's a shame considering I'm pretty sure both of us could at least agree Valve is truly the master of game design and writing. I like it when people agree with me because I like to think I'm right.

I did get confused on your last statement and to which word were supposed to represent whom(or who, whom knows) Were you admitting pridefulness or were you saying I'm being too prideful here? My pride is blocking me from understanding.",0.8869,376
"CatWithAHat2HD Okiy, yor pretyy muhc diong ti no porpuse att these pointt.

I mean you got to admit the developer actually tried to do something with a typical rage game. Not exactly rape in my book, but hey, maybe you just don't like what he's doing. Can't convince you not to.

Well, at least nobody died today in our conversation. Except maybe all the others in the thread who've been getting notifications of our chit chat. It must suck for them. 

Anyways...


I suck at this.

Valve may not be the unanimous best at everything ever, but they do try to raise the bar for themselves. I haven't given up all hope on them, even though they are getting money hungry. I wouldn't be surprised if the next Half-Life will actually be for the VR, along with the Source 2 engine that they recently made. They've been pushing heavily on this VR thing lately. It actually makes sense to make the next Half-Life on VR. It's the next obvious step in game development and immersive storytelling filled with untapped potential. They've already warmed their gloves with the funny tech demos they've been selling. It's something to look forward to. Even though I can't even afford a Cockulus Rift. Or decent internet. Or a repairman. 

Or maybe Left 4 Dead 3. That'd be fine, too. That's pretty much the most leaked secret project they've been working on recently. 

They may not be good at being punctual, but at least they actually care for the finished product. Well, some of them do.

That Black Mesa remake is pretty close to being finished for certain. Can't wait to see how they'll change the obtuse Xen level.",-0.6922,321
"CatWithAHat2HD Pretentious?! Can't it just be called minimalist? It's not like it's wrong, right? Or that it's pretending to be something it's not, which is what I'd call something actually qualifying as pretentious. It's just trying to do something simple. It even calls itself trash. Not the answer to the Galaxy universe.

Also, why can't it be more than 5 minutes? It's not like this video was filled with dead air or that he states that this is the greatest thing ever created in the whole multiverse with a mini-series discussing how every asset or word from the game, if you're willing to let me call it that, is the reincarnation of heaven on Earth. 

Maybe I'm just being crazy here but it just seems like you just seem to be threatened here by discussing this interactive software. Seemingly.",-0.7506,157
"CatWithAHat2HD Well, there are quite a lot of elitists out there who tend to believe people that do things  differently or opposite of what they believe is right then get appreciated for what they did will start a change in the things are made. And nobody likes change that doesn't align with them. I still do have that impression that you're being threatened by this video or interactive software considering how emotional you seem to be. May not be as severe as what's played in my or your head.

I don't really think he was trying to make art. Nor do I care what is the definition of art or what qualifies as art. I do hear that Kickstarter guitar play when he's giving a speech. I don't think his view on difficulty is vague, though. Seems more simplistic than vague. You could consider his work misguided but I do believe he seems to be quite personal here. Maybe you just don't like that, or maybe you just see him as being manipulative here. That grapefruit analogy metaphor symbolism was pretty corny but overall I don't see much to be emotional or spiteful here. Maybe you just don't think he should get this much attention, more than there should be on other games he hasn't talked about. Maybe that's why you seem angry. Hey, people just like to do what they want to do.

I think you're thinking of Limbo. 

I do appreciate your politeness. Not that plenty of that kindness on the internet but it does make me happy when people decide to change the norm  and be as great as possible. Do tend to be careful, though. People might view your honesty as a hint that you are an angry, unapproachable, dismissable, laughable, pathetic excuse for a human being and instinctively ignore any of what you have to say no matter how important, enlightening, or loud you try to make it.

Screw you, too. Or those who may relate to you, regardless of their lack of involvement on our conversation. Or however you say it in your home country city village.",0.9282,391
"Chris Walker Please tell me you're being funny. Playful funny, not spiteful funny.",0.9361,16
Cinnamon Noir same creator as QWOP,0.0,6
"Cool, I have an 8 minuet time",0.3182,8
"Cory Andrews I think more people are like that than not. People generally prefer stories over challenge (probably because they like reward more than the challenge), though, people also generally prefer easy to understand stories over ""challenging"" stories.

 I find a lot of narrative games to basically be interactive fiction with some gameplay tacked on instead of full on games. And I find a lot of regular games games with some poor narrative tacked on. ""Games"" have been used for a catch all term for all digital interactive entertainment, even though that's kind of inaccurate. That's likely because they've always been mixed together from the start because these mediums share the exact same technology.
This causes 3 big camps of audiences, two of which find it hard to understand each other. People that prefer narrative/experience/whatever, people that prefer challenge, and people that prefer a proper mix of both. And what then happens is that talks on what makes a good ""game' get some really contradictionary answers

So what foddy is getting at, is more accurate to games than fiction or fiction/game hybrids.",0.9444,212
"Dark Souls wasn't teaching the same lessons though. Dark Souls is all about perseverance. In the end, you'll eventually figure out how to beat each challenge. You can even heavily increase your odds of doing so by getting friends to help. But Getting Over It offers no help at all. There's no reason to believe that you'll ever be able to do it. I definitely don't have the skill or patience to do so. 

You're also discounting the ""positive"" thing that came from the game is the many people who played and enjoyed it. I never made it passed ""Orange Hell"" (but did finish Dark Souls I-III), but I really enjoyed the game. And that's not because of any ""memes"". I got the game through Humble Monthly before it was even a big thing. Somehow, I still really enjoyed it. And I don't see how it's so terrible to watch other's enjoy it. It's not just the lows that people tune in for. It's seeing that streamer finally beat that challenge, and maybe do better than you. It's going with them on a sometimes painful journey. I don't see how that has anything to do with Tide Pods. 

And who's making a ""grand statement on the universe""? The game and Chris's video are making pretty restricted comments about a very specific topic: challenge in video games. Why pretend to inflate it to some complex art piece if you are only doing so to complain that it's not some complex art piece? 

And sure, there's more content in AAA game like Dark Souls as opposed to a indie game made by an NYU professor. Should Chris only spend time on what you deem is worthy? How many hours of ""content"" are required before someone is allowed to think about a something?",0.9809,341
"Difficulty Versus Accessibility? No way in hell to avoid talking about Celeste, there.

What fascinates me about Celeste is that it seems to contextualize it's difficulty in a completely different way from, say Kaizo games or Getting Over It - the game is hard as hell, but it wants you to succeed. It wants players to eventually beat it, with enough perseverance and time. This is what the game is about, too - Madeline wants to climb the mountain because she want to prove she can do something difficult. Compared to other hard platformers, Celeste is practically cheering for you.

Which brings me to the assist mode. It's a great idea: if you want to, you can break the game and make it easier, to play through the story and art content without as much difficulty. But, in my mind, it also makes that story unarguably worse. So in this case, with the difficulty so integral to the actual ""other stuff"", how accessible are you making the game by reducing the difficulty?",-0.2406,197
"Difficulty is the core of the game. Soccer is definitely the right analogy. This video game also requires the ability to do certain things, i.e quick reflexes. That being said, you can adapt soccer to accommodate for disabled people as well but at that point, it isn't the same game anymore. Adapting this video game to accommodate the disabled and still keep the intention of the core of the game would be hard work. I don't think it would be economically viable for a 1 person indie dev to spend that much time on the problem. Maybe it would be good for a community made mod? It's disappointing but I think it's a lot to ask an indie dev to accommodate for disabled gamers. Thoughts?",-0.4696,139
Disabled people cam play soccer. They cannot all play it competitively though.,0.5859,14
"Em S. It is definitely how online gaming culture works indeed, and yeah escapism and elitism work together but I was thinking of the way you talked about it (ie. people playing game to have fun, not to add stress or frustration). But at that point like you said initially, it gets very subjective. So I guess one thing someone will view as fun and stress-free can be considered frustrating by someone else.

It wasn't to convey irony but to oppose it to the quote from the game ""most obstacles in video games are fake"". I didn't mean only the best players are supposed to play those game, but only the ones who accept that mindset. The challenge is ""real"" because you will obviously fail but also maybe you won't make it, whereas most game will balance their challenge to make you fail a few time but you'll get past it eventually, not necessarily because you got better at the game but because you understood how to get past a specific obstacle. It's not to say one is better than the other, but that's two different ""flavors"".

Basically what I wanted to say is: Bennett Foddy isn't saying ""git gud"" but ""if you're in this specific mindset, I think you can enjoy this"".
But what you said is definitely true, and I tend to agree with you, but I find it didn't really apply to that game / Foddy, that's all :D

(and to be fair, I don't think that specific quote is good, since softwares tend to REALLY be frustrating. I'd take Getting Over It 500 times over the UX of Microsoft Office)",0.9927,313
Errant Signal I am talking about the game,0.0,8
"Errant on games that challenges and rewards you for having proficient use of mechanics:""oh I hate devs that fetishise difficulty ""

Errant on a game that challenges and rewards you for proficient use of  mechanics while a voice quotes pretentious bullshit: ""ohh I get it now""",-0.4767,52
Even people unable to hold a controller can play games. There was a video of a paraplegic guy beating platinum difficulty in ME3 multiplayer solo a few years back.,-0.4588,31
"Every paragraph responds to every one of yours:

I't pretentious because of all the ""challange is more like an grapefruit than like an orange"" bs. Sure, it calls itself trash, but (as far as I can tell) it thinks that making itself trash is a profound artistic statment too (it's not btw). Minimalistic art is when you presnet something simple that fits in surprisingly well within the context - despite being simple it's inclusion into the space makes it accentuate something aesthetically. This is not it. I can't remember the name of the game, but a few years ago there was this, all black and white, platformer where you played a kid going through a forest (among other locations I believe) and facing environmental hasards that made your child character die - that one had a minimalistic art style. This is: I have a V-A-G-U-E point to make about difficulty in games so I'm gonna take chepo assets from online stores, scramble something conveniantly simple to make with 'em that illustrates my point and voila. It's not art, it's a simple visualisation of a point - it's a pie chart.

The commentary can be however the fuck long one wants it to make. What I'm saying is that all that there is to say about the game can be said in 5 min tops. The rest isn't dead air, it's just semantically barren.

You are crazy. What sort of emotionally retarded sea cucumber would feel thretened by a game review online? Or is this the point? Are you just making a veield ""ad hominem""? If so: here's my answer to it: fuck you and your whore of a mother. (I like being honest and straithforward in my interactions with people you see - I think it's polite.)",-0.6941,338
"Exactly my issue too, well said.",0.2732,8
"Fachewa Chewa Fachewa Chewa ok I will totally admit that the quote probably does not encapsulate his complete view, it was simply what I got out of that quote. It is by nature of being viewed second hand in a video, our of context. It did not sound like he was just saying ""frustration is not inherently bad"" but also ""without frustration and unwieldiness games and their players are not worthy"" but I will admit that is my reading, and I don't know enough about him to back that up. 

""Games as escapism"" and elitism however, I will argue, can and do go together. Yes, games are power fantasies and for many that fantasy is beating games that are considered hard enough. It is still escapism, but it is being the very best within that escapist hobby. It is about the subculture of gaming and not the content of the games themselves. Does that make sense? Idk.  I will concede however that it may just be a vocal minority, but it is the experience I've had with online gaming culture. 

I have to admit sorry I do not understand your air quotes over ""real"". If they are not meant to convey irony which is what I suspect, then that is the very elitism that I was talking of. It is the notion that only the best are meant for that style of play that I found distasteful, not its existence. I too believe that we should have the options of both challenge, relaxation and everything in-between. It did sound like he (the developer not errant signal sorry) was deriding games that were not up to his standard of punishment. 

That being said I do apologise if I misinterpreted his statements and his beliefs as I do understand that I do not have the full wealth of knowledge on him. Thanks for explaining it further!",0.9273,352
"Fairness is an important ingredient. For frstration to be fun it needs to be your fault that you failed, not something down to a die roll or unavoidable tedium. Beating Final Fantasy 2 is an achievement but a sour one because the reason the game is so hard is because XP and loot aren't optimised. It wasn't properly playtested. Or even a game like I Wanna Be The Guy, which is just infinitely cruel to the player as an inside joke. What makes Getting Over It work is that the more you play the things that used to feel impressively difficult become trivial, much like mastering an athletic technique, and frustration transmutes into nimble, cheerful speedrunning. Mechanical fairness makes this possible.",0.6406,133
Fantastic work.,0.5574,3
"Finally ! I was getting tired of gaming channels not bothering looking into what makes this game unique. Constantly seeing them not paying attention to what Bennett Foddy had to say was really frustrating for me, even when those channels were from my favorites. The only gameplay of this game I enjoyed watching was Teo's, I don't really know why but it was really funny even though he did ""the same"" as everyone else.

Thanks for making a video that takes a deeper look at it <3",0.931,94
Francisco Sialer he said the former?,0.0,7
"From your DS3 videos, I was under the impression that you saw unchangeable and punishing difficulty as a toxic practice centered around gate-keeping, I'm *hoping* Foddy changed your perspective on that. When done right, a game can be outright hostile to its target audience and not lose face, as it is in line with its themes and design. Losing is fun. When victory comes easy and a game congratulates you on beating its ""challenge"", it is like being force fed candy - yes, it tastes good, but it is unfulfilling and there is a sickly feeling in the pit of your stomach. It feels like a mockery of the medium. A parody of the effort the game promised.",0.8285,135
Game at 1:35 ?,0.0,4
Game difficulty vs accessibility? Now that's a video I'm looking forward to even more than this one!,-0.4003,19
Gatekeeping is definitely a problem. I think status based on skill is fine and should be celebrated but that doesn't invalidate other design philosophies. They can coexist.,0.4118,30
"Get Over It is not just a frustrating game, but it's also a cringe worthy one as well. You play as a naked man that's inside a pot and you have to use a hammer in order to climb to the very top. Climbing is frustrating and wonky and it's not fun in the least bit.",0.91,60
"Getting Over It is no different from the Tide Pod meme. The only thing positive to come of either is the opportunity to laugh at stupid people freaking out, and that aspect is the sole reason for their popularity. The Dark Souls series already taught all of these same ideas and lessons, while also being absolutely packed with all forms of content... lore, mechanics, scenarios, experiences, music, and more. Even if you cheat your way through it, souls is still absolutely worth experiencing, as goes for countless other franchises, while this is just a physics sandbox with only one awkwardly moving little object. I think it's great that anyone can make whatever they want, but we might be going a bit overboard when we start presenting memes as some sort of grand statement on the universe.",0.7939,153
Getting Over It isn't poorly designed.,0.0,7
"Getting over it = Sexy Hiking remastered
makes you think about the nature of the remasters",0.5267,16
"Getting over it is a fascinating game, and one I will always respect, but one I will never be able to play. Games are a form of escapism from the frustration from my real life to me, so a game that is built on frustration is not one for me",-0.4404,54
"Got playing this game this week after initially assuming it was another Youtuber bait game. Quite pleasantly surprised that it had a layer of smartness to it. that it's balance of success, failure and frustration can be eased by some light poetry or the gradual feeling that you're slowly getting better. People how master this game are gonna be mouse wheeling wizards before too long. I won't though. The game drives me nuts. I really like it, but I also want to give Bennett Foddy a slap.",0.7982,96
Gotta stay on brand tho,0.0,5
Great content.,0.6249,3
"Great game, just got ruined for me because of the weird dissonance I felt at the beginning and couldn’t shake the more I played. The sense of accomplishment of making it to a new area or dissecting a particular enemy pattern felt hollow (badum-tish) because I had no reason to go there other than “BUT I WANNA GO THERE, PWEASE DADDY GAME DEVEWOPERS PWEASE HELP ME GIT GUD SO I CAN GO THERE”. I didn’t want the game to hold my hand; I just wanted the game to help me understand WHY I SHOULD DO WHAT THE GAME ALLOWS ME TO DO. Should I explore every nook and cranny, slaughter every enemy multiple times, research builds, plumb the game’s lore and argue “what it all means” on Reddit because HURR DURR I’M A GAMURR AND BEING A GAMIRR MEANS I BETTER DO ALL THAT STUFF BECAUSE THAT’S WHAT I AM!!!!!11!!111!! 

No. That’s NOT the reason why players do all that stuff. They don’t do those things because “welp they’re gamers and that’s just what gamers do”. They do it because they enjoy the game. Their mind has hooked into this work of art and now they derive enjoyment out of exploring what said work of art means to them. Each person does explore art differently; my older brother (who’s now my sister, long story) loved Dark Souls because she enjoyed the mechanical gameplay challenge the game presented. Me? I saw the level of detail in those mechanics, marveled at the level design, loved the medieval theming, and still got a sour experience because the player-character starts as a murderous jerk for no apparent reason at the end of the world. No thanks.",0.9435,344
"Great video as always, Chris. I have a suggestion, and I know it falls a little outside your usual themes, but have you considered making a video about BotW or Mario Odyssey? I've been thinking about both a lot lately, and I'd like to hear your thoughts on both. Anyway, just a thought. Thanks for the great video.",0.946,68
