,sentiment,wordCount
"""The Bohemoth Steak""?you mean behemoth?",0.0,10
"'Two of the most well known in the world'

This is why Americans get laughed at. There is a world outside of your country.",0.659,28
12 cheesecakes?,0.0,3
16 sandwiches 15 Minutes of my life gone little to no variation on everyone,-0.2315,14
Also u didn’t go to mamas in bala. Best steaks in philly,0.6369,15
Always a good laugh to hear that americans actually believe they have invented their own anything let alone cheese! So embarrassing.,0.4402,23
And sadly the host died 5 minutes after wrapping this video.,-0.7506,12
"And the third day there was a marriage in Cana of Galilee, and the mother of Jesus was there. And both Jesus was called, and his disciples to the marriage. And when they wanted wine, the mother of Jesus saith unto him ""they have no wine."" Jesus saith unto her ""Woman what have I to do with thee? Mine hour is not yet come."" His mother saith unto the servants , ""whatsoever he saith unto you, do it."" And there were set there 6 waterpots of stone, after the manner of the purifying of the jews, containing 2 or 3 firkins a piece. Jesus saith unto them, fill the waterpots with water. And they filled them to the brim. And he saith unto them ""Draw out now, and bear unto the governor of the feast."" And they bare it. When the ruler of the feast had tasted the water that was made wine, and knew not whence it was, but the servants which drew the water knew, the governor of the feast called the bridegroom, and saith unto him ""every man at the beginning doth set forth good wine, and when men have well drunk then that which is worse. But thou hast kept the good wine until now."" 
This beginning of miracles did Jesus in Cana of Galilee, and manifested forth his glory , and his disciples believed on him. After this he went down to capernaum, he and his mother, and his brethren and his disciples, and they continued there not many days. And the jews passover was at hand, and Jesus went up to Jerusalem and found in the temple those that sold oxen and sheep and doves, and the changers of money sitting. And when he had made a scorge of small cords, he drove them all out of the temple, and the sheep and the oxen and poured out the changer's money, and overthrew the tables, and said unto them that sold doves, ""Take these things hence. Make not my father's house an house of merchandise."" And the disciples remembered that it was written ""the zeal of thine house hath eaten me up."" Then answered the jews and said unto him, ""What sign shewest thou unto us, seeing that thou doest these things? Jesus answered and said unto them , ""Destroy this temple and in three days I will raise it up. Then said the jews 'forty and six years was this temple in building, and wilt thou rear it up in three days?"" But he spake of the temple of his body. When therefore he was risen from the dead, his disciples remembered that he had said this unto them, and they believed the scripture, and the word which Jesus had said. Now, when he was in Jerusalem, at the passover, in the feast day, many believed in his name when they saw the miracles which he did. But Jesus did not commit himself to them, because he knew all men. And needed not that any should testify of man, for he knew what was in man.",-0.4628,594
Answer:all the cheesesteaks.,0.0,6
Anyone who's been to the ECW Arena knows that Tony Luke's is the only way to go.,0.0,18
Are you from Philly? You seem to not know what a good cheesesteak is. Ribboned steak? Go to any hole in the wall place and get better! Wiz is for tourists. American cheese please!,0.5773,40
As a Philly guy you did our sandwiches proud.  Thank you. This video was awesome.,0.8658,18
At least 32 bites minimum in one day is a lot.,0.0,12
BRO! Your Ventricles!!! 😂,0.0,8
"Been to most of the places shown...he's finally right, the best is Tony Luke's. If anyone ever goes there also try their Chicken Italiano Sandwich. It has pounded thin tender breaded chicken, broccoli rob with extra sharp provolone cheese.",0.1531,46
Called a cheesesteak. Not a philly cheesesteak.,0.0,9
"Cheese steak in Philly is like pizza in N.Y.

Pure bliss.",0.7351,15
"Cheese wiz is gross. Just because something was done a way, doesn't mean it should be. You can make a quality gooey cheese sauce pretty easily that would be much better. I would assume most places do this, instead of using actual cheese wiz.",0.6597,50
Cheese wiz is nasty I need provolone for my philly,-0.5574,10
"Chubby's is my favorite, but I'll freely admit that's purely out of emotion, not because of superiority. Tony Luke's is a close second. Woodrow's looks good, I'll probably go try it next time I'm down there. Interesting perspective on such a famous sandwich - good video!",0.9519,53
"Come to Jackson Michigan and try Phillybilly""s! Philly made with smoke brisket, provolone, and munster! A Philly with hillbilly flavor! Check us out on FACEBOOK.",0.0,33
Dalessandro's all day,0.0,3
"Dang, why don't ya'll do more of these??  This is a great series and Alex is a great host.  Please do more!  How about South Texas Tacos or BBQ?  Best donuts or bagels?",0.9513,40
"Dude, wear a seatbelt.  

Clog your arteries all you want, and I salute you, but seatbelt!",0.1134,21
Enjoyed this!,0.5562,3
Every second sandwich you got........who is it for?,0.0,11
Everyone from philly knows why there’s no Max’s in this video two words : NORTH PHILLY,-0.296,20
Forget the wiz.  Go white american cheese.  Pennsylvania's own Clearfield white american is a good choice.,0.25,19
Free Meek,0.5106,2
"G'day from Sydney Australia xx
I have never heard of this lovely big sandwhich here in OZ .
They look so beautiful I have fallen in love with them.Thankyou for also showing me the sights along the way it was really exciting.
Your Dad is a very Handsome Man please tell him I said that lol
Cheers my friend xx",0.9843,61
Genos with real cheese,0.0,4
Go across the bridge and go to Donkey's in Camden. They have the best cheesesteaks.,0.6369,17
"Good assessment of all the sandwiches and I agree with the list. I will say, the best sandwich in Philly isn't even the cheesesteak... it's the Roast Pork.",0.8625,32
Good video but you guys forgot to go to Steve’s the best cheesesteak in Philly,0.8294,17
"Gooey Louies is good, eat it for days",0.4404,9
Gotta dip that,0.0,3
Gotta do an episode in the five boroughs! New York City pizza!,0.0,14
Gotta get the red sauce at daelassandro's. Hands down the best steak,0.6369,13
"Great host , horrible make up jutsu",0.1531,7
Great show ! I`ve eaten at probably 6 of those places....Tony Luke`s and Dalessandro`s  are my personal favorites.,0.8016,27
"Greatest sandwich in Phila wasn't a cheesesteak but John's Roast Pork. Went to Phila in June, ate 12 in 3 days and had a heart attack in July, no lie. But it wasn't Phila alone obviously lol.
Sonny's was one of the best along with Chubby's, Jim's was mediocre and way too crowded.",0.8053,60
Happiness is !,0.5983,3
Harrisburg pa got much better cheese steaks Philly is garbage,0.4404,10
He missed Max’s,-0.296,5
"He said it right ""Pashunk""",0.0,7
"He went to Johns and DIDNT get pork?!?!? WRONG.
He didnt get peppers on them?!?! WRONG.",-0.8955,27
He went to gooey looie's but not Steves,0.0,8
"Hell no. Wiz is terrible. Give me white American or provolone any day. And I’m sorry to say to all you Philly people that I’ve been to Philly double digit times and still have not had a better cheesesteak than I have had here in Rhode Island. Maybe I’m biased, but the majority of those sandwiches did not look good to me. Maybe I’ll catch a fellow Rhode Islander here who can back me up but the chances are slim 😂",-0.8299,95
His voice is so boring,-0.4572,5
Honestly any and possibly every cheese that is made with real dairy would be better than cheese wiz (fun video though),0.7096,23
How can u hit south st without ishkabibbles,0.0,8
How can you eat so much!,0.0,7
How didn't you go to maxis?,0.0,7
"How do you go to Jim’s on south street and talk about the TLA, and not go across the street to Ishkabibble’s ?",0.0,28
How does someone who works for y'all think truffle oil is good?,0.4404,13
How in the world could you skip Cosmi's in South Philly? Best I've ever had.,0.6369,17
I actually disliked the fact that you had to give each one a nickname. Was fun the first 2 or 3 times but tedious towards the end.,0.0772,29
I bet you crave cheese steak after a day like this.,0.3612,12
I bet you're one of those guys that gets their cheeseburgers plain and dry.....,0.0,15
I can probably eat three steaks be done for the day. Props to you man.,0.0,17
I can't believe you ate all those steaks in 12 hours. Wishing you a smooth recovery! ;-) Best vegan cheesesteak (some pretty awesome wings and pizza too)... Blackbird Pizzeria on North 2nd Street. I shared this video with my father who frequented Jim's in his youth. Tony Luke's has been his favorite jaunt for some time now too.,0.9642,66
I don't understand why Alex is always getting 2 sandwiches in all these shows? Are we to believe he is eating BOTH of them x 16? I think not. He did the same thing with the Chicago hot dog show....always 2 orders. WHY?,0.0,50
I guess I'll  be going to Philly this weekend,0.0,9
I have never had a cheese steak. They look great,0.6249,11
