,sentiment,wordCount
"Great manners and smarts as always from Connor! A man that deserves a lot of respect!
That bodyguards looks like he's having a really bad day or just really serious about his Ice Cube face :)) 
Floyd in the UFC!? That's close to impossible, Floyd is not about being the best fighter, that is not what Floyd's era is about. Floyd is all about business, all about the benjamins, picking the highest paying fights and most importantly picking the most conveniant and favorable opponents. The era of honor in the ring is a thing of the past that will stay in the past with greats like Tyson, Ali, Marciano, Dempsey, Sugar Ray etc. Those guys fought anyone coming their way, those guys fought the best in their best condition and didn't pick their fights for the money but rather for the honor and glory with money as a bonus. Floyd and his carreer are the opposite of that, not to take away from his excellent athleticism and deffensive skills, mind you.
Because of that it is highly unlikely for Floyd to make any serious and honest effort to enter the UFC or even flirt with that.",0.9896,218
Hahah look one guy back to connor his eye hahahhahaa im crying,-0.4767,12
Hate or love the guy.  McGregor is very humble.  Doing charity work etc.  #mysticmac,0.552,17
Hats off to mcgregor. Absolute professional and gentleman. He shows respect when respect is due. Best of luck to him rousey and mayweather.,0.9246,27
He gone get killed,-0.6705,4
He gonna fight with nate again?,-0.3818,7
He has time for everyone gent,0.0,6
He looks like he’s in a good place!,0.69,11
He seems like a super nice guy,0.8481,7
He was so nice to the spazy interviewer.,0.5598,9
He's 29 right?,0.0,4
"He's bodyguard looks like a fucking Terminator, send from the future to protect Connor. Scary looking motherfucker.",-0.5719,20
He's just a talker...idiot,0.0,6
Hey need a rematch with mayferry so he can whoop his ass,-0.5423,12
He’s a class act.,0.0,7
His fans miss him so much.. so sad.,-0.7114,10
His security detail is very good.,0.6801,7
His the man bro!!,0.0,6
How about you talk about defending your belt bitch?,-0.5859,10
I actually love this guy so humble 🤙🏻👍🏻,0.6369,11
"I am a huge boxing fan and also a big fan of floyd mayweather, however I have nothing but the upmost respect for the warrior the inspiration and the man that is Conor mcgregor",0.9136,35
I am sorry but connors ears are so fucked up from fighting or is it just me?,-0.9235,18
"I can't but think he'd say ""SHUT YER FOOKIN MOUT!""",0.0,13
I fookin luv dis guy,0.0,5
I think Connor should take his time. Worked hard for his rewards. He's young and ahead of the game. Pick your spots Conner.,0.4019,27
"I thought he was gonna say "" I don't give a FOOK""",0.0,13
I thought he was kicked out of the ufc,0.0,9
I what kind of hired assassin his body gaurd is? He has a serious look.,-0.0772,17
"I would love to pay for , Rounda Vs Floyd in UFC 😂
What an awesome match would it be.",0.836,21
I would love to see Mayweather and Mcgregor fight in the octagon!!,0.4912,14
"I'd like to see Conor fight his bodyguard, his coked out of his nut, put your eyes back in son..",-0.0258,23
I'm backing he would nails,0.0258,5
Idk why Mayweather thinks he has a chance 😂😂,0.1531,10
Interviewer stunk it up,-0.3818,4
Is CM Punk Conor's bodyguard now?,0.0,7
Is that a human being behind him???,0.0,10
Is that his sister or is that his new girl or what?,0.0,13
Is the bodyguard Satan in disguise?,-0.25,7
"Its nice to see that slight cauliflower ear. 
SPEND THAT MONEY CONOR, SPEND THAT MONEY!!!!!",0.6083,20
Jason mee high green Sheffield says shut up you little twerp....he will drop kick Murphy you.. Idst,-0.2111,20
Legend,0.0,1
Like McGregor.,0.3612,3
Like he needs a bodyguard 😂,0.3612,6
Little bitch lost me 2 k,-0.6735,6
"Lol dudes belts are already gone, the real contenders fight for the real belt in Fall. #paperchamp",0.0516,19
Looking sharp Conor. Love that suit.,0.6369,8
"Love that guard, groping hes gun like a motherfucker xD",0.5423,11
MR. Lyndsy!,0.0,4
"MacGregor's bodyguard Eyes brow are TRIPPING😨😂😂😂 
wawww His seems nice NOW he learned a lesson😭😂😂😂",0.4215,23
Massive respect for him now,0.4767,5
Mayweather beat the humble in to this man !! Conor a whole new man,0.0,15
Mayweather is 40 but hes the best boxer and no one has ever seen him grapple. He might be a bad ass grappler. We heavnt seen that side of Mayweather. It would be interesting.,0.9331,38
Mayweather will Neva face Gregor in ufc,0.0,7
"Mayweather would never go inside a octagon and fight :D hahah, it never happens. The winner of Kabib or fergusan is of course the next fight for Connor if any fight",-0.704,33
McGregor he is the man even though he lost the boxing match against Mayweather but I consider him as a winner for having the balls to challenge Mayweather in his own game I don’t think Mayweather has the balls to challenge McGregor in UFC,0.7543,46
Mcregeor v maywaether should of never happened...squeezing the fkin life out of boxing...biggest farce ever,-0.4019,19
Me,0.0,1
Michael Jordan tried baseball & golf. He sucked at both. Did he challenge the best players & golfers to basketball? Fuck no.  That'd be retarded.  Get it?,-0.8053,33
My life goal is to have a beer with that crazy Irish bastard!!! Your #1 McGregor!! Floyd isn't gonna do shiiit!,-0.7946,28
NY is ugly,-0.5106,3
Nice interview you great con artist (regarding mayweather) as a fighter i fully appreciate his skill. The mayweather fight has and is a con,0.8357,27
Nice slut in the background !,-0.3164,6
No one is buying into your shite talk McGregor anymore. Just go enjoy you're money.,0.25,17
No wai Conor is officially on the table for negotiations?,-0.296,11
Out there talking hmm.. must of ran out of money already?,0.0,13
"Paparazzi are so fuckin annoying, Connor handles it so well ... Good to see he takes time for his fans thought ... respect",0.7207,24
"People don't understand the evolution of sports entertainment.  What Conor did jumping over to boxing is not about sports, it's about the SPECTACLE.  That's what brings in the billions of dollars and that's the only thing that matters today.  Floyd needs to do the same thing and create the next spectacle by jumping over to MMA and facing Conor in the octagon.  Who cares win lose or draw.  Floyd would get respect for trying it AND he'll make $500 million.  Hell, if they are both smart businessmen, they'd sign contracts for trilogy in the octagon and a trilogy in the boxing ring and make 500 billion dollars if they wanted.",0.8519,121
People who think mayweather is goingbto fight in ifc are fucking stupid. Thay are going to box again and both retire and connor will run his company. Fight for a couple million for the ufc or fight for his own promotion company and maywesther promotions make 100 million. Hmmmm,-0.8883,52
RIP McGregor,0.0,2
"Real Champions don't anorexic themselves down to fight little guys Real Champions fight the biggest and the best Real Champions defend over and over Floyd made 400 million off of the hype and gifted one of them to him and the truth will follow him for his days
Aldo was the luckiest championship fight in history Alvarez was a weak one time 55 champion. 
clown boy won 1 evenly matched fight in the UFC against Nick Diaz's little brother and he ran through the whole thing.
little Chad Mendes took him down over and over and clown boy could knock him out and you idiots think he could fight Khabib LOL he won't come back to a strong division.. this sort of shit is all you will get to see if your chump chimp champ",0.9727,138
Real bodyguard stare 1:00,0.0,4
Repeat 0:14 - 0:19 a few times. Thank me later. XD,0.7925,13
Respect to McGregor. Really hope he gets a chance to take Floyd on in the octagon. It'd be cool to see both sides of the coin.,0.8622,29
Rhonda is gonna get her ass beat again lol,-0.1779,9
"Ronda didn't face big losses, Conor. She ran and hid.",0.2163,13
"Rothschilds Zionism,  new world order, gun control, cia,  fake false flags, problem reaction and solution. Do your research!!! Most of what you think matter is nonsense put in front of you to distract you as your dumbed down and stripped of your rights.",-0.9182,53
Scary guy,-0.4939,2
Se siente verga el mcgregor jajaja pues si cagado de risa mata al incredi floyd 😅 mma es otro trip,0.0,20
Seems like a nice guy. Great showmanship - even mentions charity and signs autographs when he’s clearly honest,0.9531,21
Seems more humble,0.0,3
"Shouldn't the title be ""Connor McGregor talks about himself because nobody else cares anymore""? What a flog",0.4588,20
So classy this time,0.4927,4
"So who's the guy in the background that said ""phuck that nigger up?"" That's what i wanna know",-0.6486,21
"Spit it out, Spider, you stuttering, mumbling prick!",-0.6114,12
Sponsored by Subway!,0.0,4
"Stop calling him ""The Champ"" he hasn't defended his belt once. A true champion is always looking for next big fight to show why that belt is theirs. Conor's more interested in having an MMA fight with a retired boxer lmfao... SELLOUT.",0.7501,48
Stop ducking nate Diaz then if your all about the fighting and not about the money . Basically mayweather made you . The level of money you made off that will set you and your fam up for life . Don’t act like your a fighter when you have been dodging that rematch. You act just like Floyd and your fans defend you when your the white version of him .,0.128,74
T-t-t-t-t-t-today Junior!,0.0,3
"That bodyguard (behind Gregor) keeps looking for something, real serious.",-0.0772,14
That's how you do it..!! Bring the blessing back home..,0.5837,14
That's the conor I like,0.3612,5
The King ❤️,0.0,4
The body guard looks a serious man.,-0.0772,8
The hills have eyes,0.0,4
This bodyguard is under mind control.,0.0,7
This dude is a charisma god. He could have been anything he wanted in life. This dude could become a politician over night if he proved he knew it well enough.,0.4939,34
This guy is the coolest motherfucker,-0.6808,6
This guy still about??,0.0,6
This the way I see it he came to boxing and his first boxing match was Floyd Mayweather I feel like his next fight coming back should be Floyd Mayweather you know a nice good exhibition Match 5 rounds if you ask me.... come on now UFC let's be fair,0.7845,51
Was he writing a whole essay or signing a autograph?,0.0,11
We want Paulie Malignaggi vs the irish lad 12 round boxing.,0.0772,12
We'd love to see a Mayweather vs McGregor UFC fight,0.3818,10
What a clown,0.0,3
What a foooking lame,-0.4215,4
What a guy signed loads of shit for the autograph hunter knowing that he sells them on!,-0.5983,18
What a nice guy!!!,0.5684,7
Who cares.....,0.0,3
Why do professional fighters need security guards,0.296,7
Why does nobody remember how Brock lesnar literally demolished conor McGregor,0.0,11
"Why would he get striped thought? Its hasn't been 18months if inactivity, and the ufc approved the mayweather fight.. i reckon ufc are selling wolf tickets for 223",0.4215,31
Wow Conor actually being a nice guy? Wow! Im almost starting to like him now.,0.9174,18
"Wow, first interview where there is no shit talking. Very well spoken",0.101,14
Yea he’s a good dude but he let down a bunch of ppl talking all the shit he talked about the boxing match,0.8151,25
You can see the killer in that bodyguards eyes.,-0.6486,10
"You can tell how much he respects and appreciates Ronda, and even Mayweather. I don’t get what people don’t like about him. You can see such joy talking about Ronda and her next career step. Dude generally cares.",0.9313,47
"You guys are nuts if you think Floyd is going to actually really fight MMA with anyone let alone Conor. You know Floyd is good at gagging the shit out of the fans. He's going to sucker everyone into thinking that he's really going to put up a fight, when in reality he's going to tap out or just out right quit with-in seconds at first contact for another easy big pay day, because it's not going to affect his boxing record, which is the only record that matters to him. So I say the fight shouldn't happen, fuck Floyd.",-0.4641,108
after the champ whipping that ass and the mob threatening his life you now see a humbled man.,-0.5859,19
all that money you'd think he would get his ears fixed.,0.0,12
bodygaurd blink at 1:21 lol,0.4215,5
bro this was the nicest calmest interview ive ever seen.,0.7003,11
cmpunk,0.0,1
connor mcgregor is a g,0.0,5
conor is a scandalous bitch! left the fighting game with a loss and has a dirty mouth talking about a living legend who never lost 1 single match! conor is a ocol fighter but nothing more then a braindead testo bomb. floyd is a killer.,-0.9584,49
"conor is humble as hell, he talks to ppl like casual as hell. other famous ppl are fkin dicks and think they are better than you and shit.",-0.8225,31
conor thanks floyd everyday for changing his life. that's a fact,0.4404,12
dude behind Conor looks mad stressed.,-0.6808,7
floyd would obviously win in boxing but floyd might actually die in ufc 😂,-0.6059,14
great job pulling off this interview,0.6249,6
guy behind him is cookd,0.0,5
guy behind him looks like he hired a fucking ex IRA lieutenant for a body guard lol,0.6486,17
he wont fight in ufc all floyd does is 🏃,0.2924,10
hey Connor you have all that money what about getting your security that Kevin Love wannabe a nice suit that purple shit has to go,0.7003,25
"https://www.youtube.com/watch?v=Uca_CKuTHQc
Connor McGregor Knocks Out A Kangaroo (EPIC FIGHT)",0.0,11
https://youtu.be/tRm4vxxnjl4,0.0,1
i like the way he got more interactive when asked about ronda,0.3612,12
"im sick of this mayweather and connor saga, just go and defend your belt motherfucker",-0.836,16
im sure this c.m and f.m shit was all set up from the start ..they have agreed to do both fights before the first one .. THINK ABOUT IT PEOPLE,-0.4404,35
it always makes me laugh seeing fighters have bodyguards.,0.5267,10
"its gonna be floyd , that's where the money's at.",0.0,11
love how he said Gaff then said home for the american audience,0.6369,12
mcgregor is toast!!! nate won twice (one fight was a fraud) and floyd made him look ridiculous.....and now he understands so won't fight anymore and much less against nurmagomedov.......he's done. His mouth outgrew him!,-0.3956,45
sad to see that he goes out to donate for charity but no one cares,0.2617,15
that body guard looks roided out look at his eyes lol,0.4215,11
that bodyguard looks serious,-0.0772,4
that guy behind Conor LITTLE bit creepy,0.0,7
what a chick behind,0.0,4
what a gentleman,0.0,3
when is this clown gonna defend his fucking belt,0.0,9
“I stepped up and done it” more like you stepped up and got your cock mouth shut for you,0.2944,21
💪🏻,0.0,2
