,sentiment,wordCount
I think the voice matches with the guy who does honest trailers for screen junkies .,0.5106,16
I think these ones are defective,-0.4404,6
I want 4 of them,0.0772,5
I wonder why Warner Bros is promoting a panda reintroduction method which has proven to be a failure and caused death of a lovely panda. http://www.globaltimes.cn/content/1042844.shtml,-0.2263,27
I would rather watch this cuteness than the trash that was teased before this video. 🐼💖,0.397,18
IHHHHH!,0.0,2
Ice bear loves this movie.,0.5719,6
"Idk what to think about this trailer. It does not sell me nothing, unless you are a panda fan, in that case, you are in for a treat. i supose.",0.5574,36
In 3D?,0.0,3
Is it for cinema or cable tv?,0.0,8
Is this Chinese-sponsored propa-panda?,0.0,5
Is this for real???,0.0,7
Is this kung fu panda live action?If its not i dont see this!,-0.7177,16
Is today April 1?,0.0,5
Isso deveria fazer sentido ?,0.0,5
It is a liar!! Qian Qian and her brother He Sheng never survived in the wild.  She was never released nor He Sheng.  In fact He Sheng was killed in the training.,-0.9019,37
It’s literally just pandas saved you a minute,0.4215,10
It’s the noise they make😩,0.0,8
It’s the simple things that end up working,0.0,10
I’m in.,0.0,5
I’m there Midnight.,0.0,6
"Jenny Z Yes, this so-called project is total fraudulent and now trying to brainwash American people about their dirty secrets.",-0.5267,22
"Just to let you know, the song is ""Tomorrow's Ours"" - Lights Follow",0.0,16
Kids! Beg your parents to spend  $20 a pop to go see this in IMAX!,0.0,18
Kiwi Q Money ?,0.0,4
Kung Fu Panda 4 - An Origin Story,-0.6908,8
Kung Fu panda on real life,-0.6908,6
LOVE IT!,0.6696,3
Lazy and greedy creature,-0.5859,4
"Let me guess, they will talk about panda's evolutionary history.",0.0,12
Look better than any fucking marvel's movies,0.4404,7
Love Panda (#),0.6369,5
"Maybe the next one should be Tigers, Gorillas, and Rhinos",0.0,12
Music?,0.0,2
My daughter will love this movie,0.6369,6
My heart is melting...😍😍😍😍😍,0.0,8
Nice way to cleanse the Teen Titans Go trailer,0.4215,9
Nice 👍,0.4215,2
Oh no! My weakness!,-0.6792,6
Oh shitt!!!! Not gonna miss this cute stuff,0.6209,11
Okay this was cute. You got me.,0.5994,9
Omg,0.0,1
Omg kkkkkkk,0.0,2
Omg 😍😍,0.0,3
"PANDA PANDA PANDA PANDA PANDA 
I GOT BROADS IN ATLANTA",0.0,10
PANDAS! 🐼❤️,0.0,5
PENSEI QUE SERIA UMA ANIMAÇAO FUI TAPEADO😁,0.0,8
Panda Squad💗,0.0,3
"Panda fans in China protest this film. You can find the protest here.
https://m.weibo.cn/k/抵制成都大熊猫基地伪野培电影大熊猫们?from=feed
In summary, the main reasons for the protest besides others are: 1)The fans don’t think the black bear expert and Chengdu Base have the professional knowledge in training pandas back to the wild. 
2) a panda cub died from this program and this program didn’t tell until the fans kept asking for this panda cub’s whereabouts.",-0.8225,85
Panda panda panda panda panda RRRRRRRRAAAAAAA 😝😝😤😤😤🐼🐼🐼🐼🐼,0.0,14
Panda panda pandaaa😍😍😍,0.0,6
Panda should also win for best movie of all time! An it should also win every single reward not just movie stuff. Stuff like a Grammy for the soundtrack.,0.9601,32
Pandacoin go to the moon !,0.0,6
Pandas are so cute!! But this movie probably isn’t gonna be that good,0.81,17
Pandas be kick'n it like rockstars. ☕😄,0.3612,9
Pandas serve absolutely no purpose in this world,-0.3597,8
Per capita panda for Chinese isn't even guaranteed. They still sent them abroad.😡,0.0,16
Plot twist. They all die,-0.5994,6
"Plot twist: In the second half of the film, Warner Bros removes all the panda's hair using expensive CGI. The villain is also weak and all the important plot points are cut out just for good measure! 😃😎",-0.636,43
Puto quien no le guste los pandas,-0.296,7
"Qual é tio, se eu visse essas porra era tiro na cabeça",0.0,13
Really? What? And no one payed for his death?,-0.7848,12
Rise of the Planet of the Pandas...,0.0,8
So Going to see this,0.0,5
So Warner bros.. Will we get an extended cut for  this?,-0.2732,13
So Warner pros you really wanted my YouTube account been taken out of use is that what you want I was only doing it for my subscribers end of so I don’t want to hear anymore copyright strikes I heard some people done it and they don’t get into trouble so you target child’s YouTube channels,-0.5574,62
So basically Disney’s Born in China,0.0,8
So cute!,0.5551,3
"So it's just a montage of cute panda clips for 2 hours...


WHERE DO I SIGN?!",0.5093,19
So warner Bros pick the TTG to compete with this cuteness,0.596,11
Someone decided to develop those 20 sec. panda videos from 9GAG into a feature film- market analysis 10/10 xD,0.5859,21
Soooooooooo kawaiiiiiiiii,0.0,2
Starring Jack Black,0.0,3
Still better than twilight,0.4404,4
Sweet :3,0.743,3
Só Isso?,0.0,3
"TAKE MY MONEY, PANDAS!!! TAKE IT ALL!!!",0.0,14
"Take away the voice actor and happy music, put Desiigner Panda over it.",0.5719,15
That was horrible though. Lol.,-0.1779,7
The look so cute I can't wait🐼🐼🐼🐼🐼🐼🐼🐼🐼,0.5949,10
The narrater is annoying,-0.4019,4
The pandas look cute!!!!!!!!!!!!!!!!!!!!!!,0.0,7
The perfect film,0.5719,3
"The prophesy is true😩 the panda revolution is coming, WATCH OUT FOR THESE FURRY LITTLE PRICKS",-0.4719,18
There's like 8 different kung fu panda videos in the recommended right now,-0.34,13
They already have my money.,0.0,6
They missed a huge marketing opportunity by not playing Panda by Desiigner in this trailer. That would've been hilarious and kinda meta😂,0.6134,24
They're so cute omg I can't 😍😍😍😍😍,0.5095,9
This is gonna be the highest grossing movie this year,-0.0772,10
This just made my day!!!😍,0.0,9
"This most most cliche voice over ever,dat voice should be banished",0.0,13
This put a smile on my face,0.3612,7
"Too bad WB will cut half the movie out, reshoot most of the scenes because the panda’s are “too dark and gloomy,” and CG the Panda’s faces because their hair is too long!",-0.7088,42
Umm.... I don't get it. This a movie..,0.0,11
"WARNER BROS, IF YOU DON'T GET THESE PANDAS OFF OF MY SCREEN AND INTO MY HOUSE RIGHT NOW!!!!!!!",0.0,22
WB is trying too hard to be Disney... Wtf happened with this company in the last few months of 2017 :/,-0.765,22
WB please bring back teen titans old show,0.3182,8
Was hoping for Killer Panda but I guess this will do,-0.1901,11
We want friends season 11..,0.5267,6
"Well at least it isn’t teen titans go, to the dumpsters.",0.0258,15
"What ACTUALLY happened behind the scene: the panda ""Hesheng"" that had been trained by those ""experts"" in this movie DIED within 2 months after its release into the wild and another cub ""Qian Qian""'s release has been put on hold (she is living on her own on a protected land with fence, no interaction with the wild pandas or captive pandas). Those responsible for the cub death never feel or said sorry for the loss but are ready to happily collect the proceeds from this movie. Let's BOYCOTT this movie and don't let those gain financially and still boast their release training even after a cub's death. Google ""panda Hesheng"" for all the dark facts and outrage behind this movie.
The training offered by that self-claimed black bear whisper and another sea turtle scientist is to teach panda how to eat bamboo and climb a tree (which are basic instinct passed onto cub from panda mom). In the panda habitat, there are black bears, leopard that can kill panda and those ""experts"" think their stupid release training can help panda cub survive in the wild nevertheless.",-0.9747,212
Whats the release date in India?,0.0,7
When is it releasing???? Let it be the longest movie ever,0.0,14
Who are the 171assholes who dislike such cute videos?,0.1027,10
"Who the duck are these 130 people that disliked this cuteness overload? Mankind at it's worst, this is. Get a life people.",-0.6625,26
Who wants Leonardo DiCaprio as joker,0.128,6
"Whoever thought about this is 
.… A FUCKING GENIUS",0.0,10
Why is this doing like Disney Nature?,0.3612,8
Why not puppies?,0.0,4
Why they gotta wear lab coats,0.0,6
Wtf did i just watch,-0.5859,5
Wtf is wrong with humans,-0.7845,5
Wtf? Is this like a documentary or am I just gonna be watching Pandas playing around?,-0.2168,18
Yes! The next movie should be bears then wolves! ❤,0.508,12
Yes!!! Pandas movie!,0.5951,7
You know other animals exist out there other than mammals...,0.0,11
"You mean to say I get to watch pandas for 2 hours, in high definition...... Definitely must watch!",0.4574,21
You serious!? This is original and you put some disney animal kingdom movie bullcrap. I can't believe people are falling for this. What generation am i living in. This is horrible. Get this trash outta here.,-0.4753,43
You should be asking if they got broads in Atlanta.,0.0,11
YouKnowWhy... Like your existence 😒,0.3612,6
a better movie than justice league,0.743,6
coming soon...porgs,0.0,4
cute alert !,0.6696,3
cuteness un-bear-able,0.5106,2
did they include desiigner cameo in this movie,0.0,8
gah dayum those graphics are clean,0.4019,6
internet citizens be like finally a good live action!!!,0.7412,12
josh ww I know Josh!  But we have the power to change this!,0.0,15
lady divide imply monthly flower greet historically grip correct respect instructor.,0.6597,12
lazy reeeeeeeeeeeeee,-0.3612,2
"movie of the year without a doubt. i'll be really upset if they don't get at least nominated for: best actor in a leading role, best actor in a supporting role, best actress in a leading role, best actress in a supporting role, best adapted screenplay, best animated feature, best animated short film, best art direction, definitely best cinematography, best director, best film editing, best makeup, best original score, best original screenplay, best original song, best picture, best sound mixing, best original story, best sound editing, and best visual effects. i can already tell this is going on my top three, which is 1. fight club 2. zodiac, and now, 3. panda. i cant see",0.9986,144
"my favorite
 animals is PANDA!",0.5093,6
pan pan😄😄,0.0,4
panda🐼panda🐼panda🐼panda🐼panda🐼panda🐼panda🐼pandaaaaaaaa🐼🐼🐼🐼🐼🐼🐼🐼,0.0,18
so adorable. They're literally just being pandas for who knows how long but I'm still willing to watch them for two hours.,0.3064,24
so nice????????????????????????????????????????? ????????????????????????????,0.0,8
take my money Pandas ❤️❤️❤️❤️🤧,0.0,13
the greatest movie of all time,0.6369,6
they are just adorable,0.4939,4
"they are so cute,,, like teddy bears",0.4173,10
"they are the only species which are not harmful to us then why should we kill them,,, though they are lovable and we should love them",0.5423,29
they wasted their money shooting this in Imax,-0.4939,8
what's the point?,0.0,4
"white, black and asian.",0.0,6
yes please people help the pandas!,0.7901,7
"“Are you coming up to chill?”
What’s the plan brah?
Everything is awesome
When you’re a Panda!”",0.6958,27
❤_❤,0.0,3
哦,0.0,1
血槽已空,0.0,1
🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼,0.0,3
🐼🐼🐼🐼👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,31
😂😂😂😂😂😂,0.0,3
