,sentiment,wordCount
The fall out boy at the end made my day,0.0,10
The music isn't awful... The lyrics are disgusting,-0.5267,9
The nickleback guy is named chad Kroger,0.0,7
The only line of a nickelback song that everyone makes fun of is “look at this photograph” just like eminem’s “mom’s spaghetti” 😂,0.7003,31
Them ladies love them long cars,0.6369,6
"There is only part of one Nickelback song that I like.  
The first 25 seconds of “Burn it to the Ground”",0.3612,24
They like savage why you got a 12 car garage when you only got 15 CARS AND THE GIRLS COME EASY AND THE DRUGS COME CHEAP,0.4824,26
This channel used to be awesome and it cared about its viewers... now it's just half ass and the videos are RAERLY over 10 minutes.,0.5267,27
This makes me kinda sad due to the fact that Nickelback is one of my favorite bands. It blew me away to see how much they were insulting the band. I am in no way trying to make a hate comment.,-0.8363,44
"This was terrible, why would you make me listen to nickelback!",-0.5255,13
Those songs made me want to report pornhub for pornography,0.0772,10
"Wait, Ep: 58.3 
Ummmm XD",0.6739,7
"We all loved Nickelback, unironically. At least Link is bold enough to admit it.",0.8074,17
What do you get when you buy a terrible album and overpay by five cents? A Nickelback,-0.4767,18
What the hell? I love Nickelback!,-0.1759,8
What's with Link's hair?,0.0,5
What's wrong with Nickelback?,-0.4767,5
When link lip syncs I literally can't look.,0.0,9
When link started singing fall out boy I mildly lived and died at the same time,-0.5574,16
When link was lip singing his facial expressions reminded me of Dana Carvy. :),0.4588,15
Who came here because of the thumbnail,0.0,7
Who else loves Nickleback??,0.6199,6
Who else loves nickleback,0.5719,4
Who or what is nickleback,0.0,5
"Whoever reads this have a great day ,no this is not one of those comments that say one like and you'll have good luck for the rest of your life,this is serious business.by the way your a Beautiful/handsome person.",0.875,45
Why did Link randomly start singing Fall Out Boy at the end,0.0,12
Why did link sing fall out boy at the end,0.0,10
Why do I know know all these...,0.0,8
Why was link singing new era fallout boy,0.0,8
Wow I forgot about puddle of mud!,0.6239,8
Wtf I e gotten all these right and I'm at five,-0.5859,11
Yes! That Fall Out Boy lyric at the end,0.4574,10
"Yes,yes!!!!",0.0,6
You can't make fun of Nickelback,-0.4023,6
"You guys should do the “toe of Satan challenge”. It is like a challenge where you try to keep a sucker of 9,000,000 scolvilles in your mouth for five minutes",-0.1531,35
and then link started singing Fall Out Boy,0.0,8
"https://youtu.be/sIlNIVXpIns






I just wanted to share this with someone…",0.296,10
"i actually enjoy some nickleback songs, i like that raspy voice.",0.6908,13
i actually legitimately like nickelback lmao,0.7506,6
i like Nickelback,0.3612,3
i love NICKLEBACK,0.6369,3
i love nickelback,0.6369,3
"i'm laughing cause i totally knew the first 2 nickelback songs, and like i have where do i hide on my itunes. like i think i have that whole album lol.",0.8519,34
im actually so disappointed in myself for getting all these 100% correct,-0.6113,13
im with Link! I like NIckelback!,0.4738,8
look at this graph,0.0,4
nickel-crack its not the 80's lol,-0.3252,8
rockstar,0.0,1
screw you rhett,-0.1027,3
when you realize link has so much grey in his hair.😂😂😂,0.1226,15
why do people hate nickelback,-0.5719,5
why does everyone hate nickelback );,-0.5719,6
why is links hair white,0.0,5
"wtf, nickelback is great",0.0772,5
“I got a criminal record an- YES .No””,0.0085,13
密碼非常簡單,0.0,1
"😂😂 Couldn't be more honest than that Link.
""Got a criminal record"" ..Yes. NO ..Gotta love Link",-0.6189,24
