,sentiment,wordCount
"""Oh my goodness!"" HAHAAA! I died!",-0.6679,11
"*""Ugh poor Ming!""*

As you continue to report about the incident.. placing even more spotlight on the issue than necessary. The irony.",-0.5562,30
**When women build other women up**,0.0,10
*ASHLEY!!!*,0.0,6
*The words from Ming Xie sounds like Mulan*,0.3612,10
"*Why would they edit the way she fell* ?
Well edit the way that they breath too! Smh -_-:",-0.126,25
"Absolutely a hero moment for television and Victoria Secret. This is life. We fall, we get back up. It was absolutely stunning to see how her mate came in with a “we got this”smile and helped her back up. The footage behind the scenes was simply to close the moment with an honest human reaction to falling in front of people. She and the other all did a banging job and are absolutely gorgeous....even when falling. What doesn’t kill you makes you stronger.",0.699,98
Ambika Shah go to hell!,-0.7088,6
And you disgusting piece of shit is a disappointing the humans race,-0.8807,12
Are you the vrigin girl in The bachelor 19 cycle???😂😂😂,0.0,16
As much as I don’t like Chinese fobs because all of the ones I’ve met and known for some time (103 of them) repeatedly screw me over and I kept forgiving; I actually feel bad for her and gladly that she stayed strong in the end.,0.7351,54
"As much as they smile on runway,  they still cry backstage..  We only see on surface when they also normal people with feelings",-0.1531,25
Awful.,-0.4588,2
Aww my baby ming xi...don't cry baby....you doin good....its ok....,0.3724,17
Awww poor girl,-0.4767,3
"Because this year’s show was a flop compared to the last few years, they need more media attention and decided to use this. Smh.",-0.6155,29
Ben Fazli  if you give me a map,0.0,8
Ben Fazli and you should stop trying to type in English,-0.296,11
But she still killed it!,-0.6996,6
"Don't get the outrage. VS has never shied away from airing real moments, they are what give each show character and make it memorable and more three dimensional. And look what it did: people are cheering Ming Xi on. It's the people who are generating the negativity this time. I haven't always agreed with VS's decisions but I've always thought that showing the real, unglamourous moments is a smart move.",0.6116,78
Don't worry fighting Ming Xi,0.5448,5
Ellie Muller your fucking racist piece of shit she's pale if she wants to be,-0.8357,15
Fallen angel...😂😂😂 disgrace to her family,-0.6908,10
Finally. A person who knows how to correctly say her name!,0.0,13
First world problems,-0.4019,3
First world problems.,-0.4019,4
"For 50-60 seconds, she's just supposed to walk & put a faux smile. And she failed even at that, quite spectacularly.

But yeah, I guess we should keep appreciating nonetheless.",0.552,36
"For fuck's sake humans, evolve already! She tripped, no big deal! Kids are dying in Afri... Fuck this bruh -.^",-0.7418,27
"Furious?? Come on, people wanted too see this. This was the best part. This teach young ladies that if you fall you stand up stronger. And it had to be shown because was all over the media. Plus this girl was so plain over the years walking on the run way this will help her career. People finally notice her.",0.7319,69
Gisele retired as well at this Victoria secret,0.2732,8
HI um props for even doing remote research on how to actually pronounce her name? lol,0.4215,17
Her actually name is Xi. Not Ming because the Chinese say their names the other way round.,0.0,19
Her fall was cute and fitted the music,0.4588,8
Her people?,0.0,3
Here the tissue for your issue,0.0,6
"Hey Clevver News stop calling her ""model"", she has a name called MING XI.",-0.296,18
Honestly I'm glad they added it because it's real girl power. Because Gisele doesn't just keep on walking she helps her and then let's her have her moment,0.8225,29
Honestly even tho she fell she still slayed it,0.4588,9
Honestly she did her thing she got right back up and she did carried on and she showed that nobody's perfect and its messed up they aired it.,0.6486,29
How dare you VS?! It's her first big moment in a huge show IN HER HOME TOWN! Bodoh!,0.4898,22
"I Personally think she looked more Beautiful after she fell. 😌 Her raw, true self and emotions were present.",0.7902,22
"I am very happy they showed the fall. It make the fashion or should i say VS feel more real......besides people who complains about this fall being shown, probably also complains about how the fashion industry is harsh and cold....",-0.4779,45
I cried when I saw her cry. She looked so disappointed in herself. I hope this doesn’t bring her down.,-0.7777,25
I didn't know Ashley worked for Clevver? Nice,0.4215,9
