,sentiment,wordCount
"Worth it just for the furby torture of the setup bit, I approve!",-0.5093,15
Wow.,0.5859,2
YES,0.4019,1
You Sir are a fucking genious! Made my day xD,0.6239,11
You are like the Hitler of furbies,0.3612,7
You have way too much free time,0.5106,7
You should make music with this,0.0,6
You sir. . .are a genius,0.0,6
"You're the Docter Frakenstein of musical instruments, god bless you sir!",0.636,13
You're wonderfully TRIPPIN'!!! Loved the video! Hilarious & very ingenious!,0.913,16
and now I want furbies :T,0.0772,7
boy do you have a hedgehog on your head or something,0.0,11
chaotic evil,-0.8225,2
creepy but awesome!!,0.8039,5
ferbies are awesome lol,0.7845,4
furbies choir,0.0,2
"ha, thats amazing",0.7351,4
i don’t even know this guy and i’m still so proud of him,0.6113,17
"i misread the title as ""THE FURRY ORGY"" and was quite terrified",-0.7501,14
"imagine someone kidnaps you, takes you to a dark place and when they take the bag off you head, you see them sitting in front of this, starting to play with a big smile on their face.
while you scream in pain.",-0.2732,47
its really cool when he shuts up but still genious,0.2014,10
"jaw-dropping — ADJ Something that is jaw dropping is extremely surprising, impressive, or shocking.",0.5059,17
make assets of this sounds its beautyfull and i have one :D,0.694,12
"mom: what do you want to do in the future?

me: this",0.0772,15
motherfucking horrifying. i love it,-0.5106,6
my man you've made a vegan cat piano and I love it,0.6369,12
oh i guess i just discovered how hell looks like.,-0.4767,11
thank you for making this,0.3612,5
thanks! i hate it :),0.3595,6
these sounds like sackbots,0.3612,4
this both vexes and haunts me. i love furbies,0.4939,10
this is awesome! unfortunately my suggested videos now consist of 30% toys and other kids' stuff. phooey.,0.4574,22
"this is cool but


was making this really necessary?",0.1655,10
this is cool but also absolutely terrifying,-0.704,7
this is creepy af,0.0,4
this is just incredible,0.0,4
this is what nightmares are made of,0.0,7
this is what nightmares are made of.,0.0,8
this is what true fear feels like,0.2732,7
"what... the hell... did I just witness. well to each there own I guess,",0.2732,18
"whatever song you played has no right being this good, especially considering what you're using to play it...",0.7162,20
why,0.0,1
"wow, that actually, wasn’t that bad🧐",0.5859,11
"you missed you chance to call it ""the Furbophone""",-0.0516,11
you really are one of the most intriguing and entertaining artists in the world today. thank you for everything you are doing.,0.6872,24
