,sentiment,wordCount
"""YUP CHINA ALWAYS WANTED AMERICA'S VACANT PLACE IN UNITED NATIONS""!!...aarrmm???...""ECONOMIC COOPERATION MAKES FRIENDS""!!..",0.7384,29
** I AM PROUD THAT NOW THE ENTIRE WORLD WANTS TO TAKE DONALD TRUMP OUT. AMERICANS NEED HELP WITH THIS ISSUE.TRUMP WILL NOT BE MISSED. PLEASE TAKE BEBE ALSO.**,0.8109,35
+Levin OK then biological warfare is OK. no-one can predict who was behind this,0.567,16
+Levin but one single nuke from 3rd world country will destroy your tiny piece of land.,-0.6956,18
+Levin by the way I guess that you are from Iceland/ireland/sweden/denmark/norway/poland,0.0,22
+Rhys Gregson he wants say suck up,-0.4404,8
+SomethingBoss but you are burning internely with Middle East immigrants,0.0,11
100 to millions of dollars are nothing. US u ve just being humiliated.,-0.34,15
"AS a citizen of this world I do not need a representative with the UN to pretend to talk for me. Jerusalem is the capital of the Jewish people and the US has the right to move their embassy to the Isreali capital.
The USA is called the bully, but we seem to have the minions' gangsters bullying up. 
The USA is doing the right thing.​",-0.8248,73
About time to end the global welfare state.,0.0,9
All those who voted against USA Israel are scared us in Israel should just nuke Middle East and get it over with Israel Jerusalem people will rule from the holy city to the Ferrari Rivers it's in the Bible prophecy will be fulfilled,-0.0258,43
Allah is the only one who can provided anything to his creation not you “trumpet”what a hypocrite president tho!!,0.3987,24
"America does not deserve to be a super power, especially under Trump.",0.5994,14
"America is over 
China next and oh i need to teach my childrens how to speak Chinese from now.",0.0,20
Angry and arrogant witch. The witch is watching you. I am scared .. I am scared.,-0.946,19
Another day another dumbass comment from dumbass in chief. That said it was a non-binding resolution. What does the UN do these days other than sit around passing useless resolutions?,-0.875,33
Aye... cut their aid packages... put the total of it back into military and veterans accounts. Build more Rail Guns and Lasers.,-0.2732,26
"BLACKMAIL,now this moron is using BLACKMAIL, AN INSULT TO EVERY DEMOCRATIC NATION IN THE WORLD,YES PLEASE U.S. ISOLATE YOURSELVES FROM THE REST OF US AND WE WILL SHOW YOU WE REALLY REALLY,DO NOT NEED YOUR CULTURE, OR ANYTHING ELSE FROM YOU.WE CAN HANDLE OURSELVES OK THANKS VERY MUCH,P.S. HOW PROUD YOU AMERICANS MUST BE NOW",0.6797,71
"Ba all countries thar
T voted againns humanrights",0.0,8
"Bakit nagagalit sila?yun ang gusto ng majority eh...
Parang ang dating tuloy ng U.S. ay kung hindi kayo susunod sa amin, wala kayong datung! 1!!!!!!!!
Ang yabang naman!!!!!!!!!!!!",0.0,42
"Before something good can happen, something terrible has to happen.",-0.0516,12
"Bible prophecy nothing more, those nations who don’t stand with Israel shall perish.",0.0,17
Big win for the world peace.,0.8074,7
Bullying other states is never going to work and serves only to reduce the influence of the USA around the world. It would seem that Trumps policies far from making them great are isolating the country. Gone are the days when America led the world. Sad..,0.0516,50
Can't handle the truth child?,-0.2411,6
"China will be like 
Can't wait, why don't you just do it tomorrow so i can step in and give them my money... don't you know im rich.",0.7269,31
"Coercion in action : vote my way, or lose financial support.",0.0,13
Come on China! America is falling and China is next in line to be the world's greatest superpower. Good job Trump. :P,0.8599,25
"Countries should refuse us aid. Its only used to curry influence with political officials, not to legitimetly provide aid",-0.296,21
Did Trump the openly admitted that he is buying influence by funding the UN?. Isn't that corruption?.,0.1926,21
Did he say Nikki who?,0.0,6
