,sentiment,wordCount
"""Although she was nercous,
she couldn't resist THEE CHEESE BURGER"" 

Me: people who love fast food like me can't resist THEE CHEESE BURGER 





XD",0.9049,28
"""Although she was nervous, she couldn't resist the cheeseburger.",-0.2732,12
"""Animal control have tried many times to catch her""
Lady: *goes up to her and feeds her cheeseburger making a new friend* 
Me: wonder why🤔",0.0,32
"""but couldn't resist the cheeseburger"" sounds A LOT like me",0.5023,12
"""music bed""",0.0,4
"""owner"" sounds like 'slaveholder'.
Can't we say *caretaker* ?",0.3612,16
#stopdogabuse,0.0,1
$25 donated today.  Keep up the good work - you are making other people rescue also!,0.7574,19
*LIL EDNA*,0.0,4
2:41 OK... the police should have gotten involved.  Someone should have been arrested.,-0.4767,16
Again  you are good people,0.4404,5
All your videos make me cry,-0.4767,6
Animal control are no match for awesome hope for paws!,0.7263,11
"Awwww, i can tell im emotional.",0.1531,8
Awwwwwwwwwww she’s like no meat no she’s not no Dog chubby ness but it’s so cute hoping she will be like normal dogs in a week or a month,0.9121,35
BOTH human parties should be abandoned!!!,-0.2905,9
"Beautiful work as always.  Thank you.  And the person who dumped her, your turn will come and you will be all alone, scared and abandoned and you will have deserved it and more.",-0.4939,38
Can I get a dog,0.0,5
"Cheese burger always works. So happy she got a forever home, thanks to you guys!",0.8012,18
Does anyone else hear music bed throughout the video??,0.0,11
Dog food,0.0,2
Dogs should be treated nice and not bad like this thank you Hope For Paws save these dogs in need,0.903,20
Edna is so loving and caring she is the best dog in the world,0.9281,14
Edna is too freaking cute. Way to go Hope For Paws and team for rescuing her. You guys are awesome. Glad Edna was adopted.,0.8807,28
"Edna, I suppose this dog is well read.",0.2732,10
Edna? How about Wynona next time.,0.0,8
FUCK ANIMAL CONTROL!!!!!!!!!!! YOU GUYS  ARE WAY BETTER BECAUSE YOU DON'T JUST GIVE UP YOU KEEP TRYING TO SAVE THEM UNTIL THEY'RE SAVED,0.7627,26
Fabulous!!!!!,0.0,4
Give them Love for these peapoles hearts😘😘😘😘😘🙂,0.6369,11
God bless their souls,0.5994,4
God bless these hero's,0.5994,4
God bless y'all for doing what you do I don't see how people can treat animals they don't ask for very much love is what they want that doesn't take much why do people do that,0.9077,36
"Happy
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🍔🍔🍔🍔🍔🍔",0.5719,7
"Her previous owner was probably the one who turned her loose to start with and that is why she didn’t want her back. At the end of the day, Edna is in much better hands now! So, I’m happy for her. It was a shame she had to struggle in the streets before she found a good home. Good luck in your new home sweet doggie 💋, you deserve it!",0.9163,82
"Hi maam good day.. 
Thanks for everything for taking care the homeless dogs.. You make me smile ☺ ..😘😘😘",0.8885,24
Holy hell she's so skinny omg I can't,-0.6808,8
Holy shit thats a beautiful doggie,0.0772,6
"How can people be so cruel as to just dump their pets? Is it really so hard just to find a shelter that will take them in?? People who do this should face prosecution, in my opinion. The amount of pain, loneliness & misery these poor animals have to suffer at the cost of such reckless abandonment is just ridiculous & those who cause it need to be punished, to prevent it from happening again... ✨💔✨",-0.9908,86
"How could someone think there dog is dead, then they find out the dog isn't dead and they don't want the dog anymore?",-0.8696,25
How irresponsible and heartless some people are 💔,-0.7269,8
I Love your videos 😇🦄💎,0.6369,7
