,sentiment,wordCount
"Rob Speed, Delta IV does use similar ROFIs to the STS.",-0.5574,13
"Rob Speed, SpaceX has constantly been bombard with naysayers from ULA that landing and recovering rockets is not gonna work and etc. yet they have and have done ao well it has changed the game to where the Russians and ESA are now standing up and taking notices as has ULA and its parent companies. All you have to do is your research and you will find this out.",-0.3612,73
"Ryan Slezak don't worry my friend we all go through the same reaction, how could I spent my whole life believing all this crap!!?? Right!! I'm glad you see it now, there are hundreds of videos, books, info whistle blowers and mistakes made by their own information that exposed them as liars, we just need to do our own research and learn to see through our own eyes, Positive vibes, Blessings ☺",0.7356,85
"SFRJ IS MY CITY  Do you really named this an opinion: ""gah spacex do it better"", ""gne why they throw it away""? I feel reading kids who tell their friends that their toy is better.
Every begining of interesting discussion is soiled by those kind of comments, it's sincerely boring...",0.8957,60
"SFRJ IS MY CITY they don't shift the funds, all of these are separate organizations directly competing",0.0,18
SandLeopard003 zuma wasn't spacex's fault. The falcon 9 performed nominally. Northrop grumman's custom adapter failed to separate zuma,-0.2598,21
Scarce It would be much cheaper to invest the money into R&D. It's not like their launches are cheap in the first place. Even a brand new none reusable falcon 9 is still cheaper than anything ULA has to offer. They will quickly be left in the dust if they don't improve in a major way soon.,-0.5448,63
Seanders yes if u know what they’re talking about,0.4019,11
Secureteam10 👽,0.0,3
Seeing this makes me realize just how good SpaceX's launch coverage is. Their camera angles put these to shame.,-0.0516,21
"Seriously, that's all the actual launch footage we get?",-0.1779,11
Shea Lavington love you friend,0.8126,5
Shea Lavington thank you,0.3612,4
Shea Lavington you are a god,0.2732,6
"Should they be presenting like a typical youtube vlogger??

""YOU WONT GUESS WHAT HAPPENS TO THIS ROCKET.... INSANE (gone sexual)"".....",-0.3167,28
SleepyCreek no,-0.296,2
Slim Trippy are you in Vandenberg middle school,0.0,8
So when are you guys going to grow some balls and design a reusable rocket? Instead of buying overpriced Russian engines and pursuing the minimum amount of innovation.,0.3818,30
So when do we get the landing pad footage?,0.0,10
Solo con el combustible sin hablar de los materias  muchos niños comerían. pero es mejor gastar millones en destrucción de la humanidad.,-0.5574,24
Space X is way ahead of these ppl.  And I'm just talking about the video itself lmaooo.,0.0,19
Space x rules,0.0,3
"SpaceX > ULA. Seriously, ULA is building a rocket which by the time BFR is finished will be inferior in almost every way. Even when ULA updates SLS to carry more cargo it still wont be as much, and as cheap as BFR. BFR will only cost around 70-100 million per launch compared to ULA's 180 million figure. NASA is wasting its time on SLS. They should instead look toward shifting funds from ULA to SpaceX.",-0.7269,84
SpaceX Does the presentation a lot better during these broadcasts,0.4404,10
"SpaceX are also forging ahead with their next satellite launch for SES and Falcon Heavy test flight, which they certainly wouldn't be doing if there was any issue with the rocket.",0.34,33
SpaceX did certainly set the bar high. Full disclosure is appreciated!  And launch data...and graphics...,0.7177,20
SpaceX has better production value my guy,0.6486,7
SpaceX is a lot cooler and fairer to taxpayers.,0.0,10
SpaceX is landing and reusing rockets.  Their goal is to make every part of the rocket reusable thus making it cheaper to launch.,0.0,25
"SpaceX is the newer one, really. But ULA is falling behind in terms of costs.",-0.1531,18
"SpaceX wannabe's.

You'll never be as cool.",-0.2411,9
SpaceX>,0.0,2
Spacex takes the lead in every way. That rocket looked like it was about to explode on launch.,0.3612,20
Stay awake my friends,0.4767,4
"Super sonic xDDD
1:41:46",0.5994,6
"Sure, trolling without arguments is much better than stating facts. I'm up for a good discussion, if you want one, but it doesn't seem so.",0.6518,30
"Sure: I actually was wrong though, so thank you for having me look it up again lol. It actually a thermal blanket from the ISS that floated out to space. It's the exact same shape and theres many videos about it. Here's an article. I did read about SETI ppl trying to radio the satellite (which is basically anything that orbits a planet), and they just had the radio waves bounce back at them (which is interesting in itself, but doesn't help an argument for aliens) but I can't find it. It was on Snopes tho.

Here's the article: 

http://www.theangryufologist.us/black-knight-ufo-satellite-explained/",0.4633,115
Switched to Google earth because they don't want to show the real secrect behind what earth really look like,0.3729,19
"THAT ROCKET STILL ISN'T FASTER THAN THE ROAD RUNNER 
BEEP! BEEP!",0.0,13
Thank you,0.3612,2
Thank you so much,0.3612,4
That's a nice intro,0.4215,4
The Space X launch looked way better than this!,0.4926,10
The announcer had like a million voice cracks 😂😂,0.3612,10
The announcer sounds and looks like a preteen “and we have wiftoofff!!”,0.4738,16
The best thing about the ULA live streams is the polling,0.6369,11
The black light sat is a myth,0.0,7
"The buzz in the beginning is stupid.
You can have he speed on the screen instead of saying it. 
The broadcast is the same as 40 years ago! You can update your system.
Put a camera on the rocket!
The average age of people in the control room is 63!
Cheers.",-0.2905,58
The earth is flat too huh 🤣👍,0.0,8
"The earth is not Flat there are hills and valleys Everywhere, open your eyes!",0.0,16
"The fact to launch a Falcon 9 it costs around $62millon and the Delta IV costing $174.5 Million which is a huge saving. If Falcon 9 carries on like this and starts reusing more and more rockets which it will with the new Falcon 9 full thrust that price will go down as you don't have to build a new rocket. The Falcon Heavy will cost around $90millon a launch which is cheaper than the ULA and can take more than 7000kg more payload to GTO, as long as the Falcon heavy is successful. Space X is pushing boundaries and is making it cheaper as it is reusing rocket stages.",0.8225,118
"The first 10 minutes, I am doing Morse code with the skip 10 seconds button lol",0.4215,17
The hydrogen fuel leaks upwards. This is the best (by which I mean worst) example I've seen of it yet. So wrong! :),0.6572,28
The origin of the triggered sound 35:53,0.0,7
The thubmnail looked like a D&D kind of thing,0.3612,11
TheEnigma I'm talking about the main comment all of these people are responding to,0.0,14
TheEnigma he's talking about a stage 1 landing xD,0.5859,9
TheEnigma oof,0.0,2
Their Control Room still uses big square LCD screens from 90s. Look at the blue VGA connectors @1:44:50.,0.0,22
They could learn a thing or 2 from SpaceX. Make the launch video more like a movie not a documentary. Add some stats on the side. Make the video use the whole screen. Maybe put a camera on the rocket itself,0.4201,45
They do !,0.0,3
"They tend to do that. It's not really something to freak out about. Then again, the way how you had a 1 thrown in all of those exclamation points kind of makes you look like a troll.",-0.1689,41
They use hydrogen in their first stage which makes a big fireball on engine start.,0.0,16
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours!,0.8118,30
"This is a spy sat mission, so they can't show anything on this launch.",0.0,16
This is so boring compared to SpaceX’s launches,-0.4572,10
This looks like the stuffiest room of dudes ever.,0.3612,10
This was Zuma mission.,0.0,5
"This was day 3, was scrubbed the last two days for 24 hours.",0.0,15
Those SRB plumes though,0.0,4
Thought it looked North Korea testing out their prototype,0.0,9
Thx bud,0.3612,2
Time to spy on little Kimmy Jung!,0.0,8
Toph City Yep. Waiting for Secureteam10s clickbait YouTube video about it....,0.296,14
Trump is anti science.,-0.3182,5
ULA is Bloody rocket lobby who opposes SpaceX. Boo ULA,-0.4215,11
"ULA is literally just Lockheed and Boeing, they are literally the people that build the space shuttle and Saturn V(boeing) and pretty much contracts everything for NASA. I bet you watch Rick and Morty, lmao.",0.7964,42
ULA's Vulcan rocket will be able to jettison the first stage engine (which is really the most expensive part) and have a helicopter recover it mid air,0.0,29
ULA. Robbing taxpayers since 2006,0.0,6
"USE METRIC! THIS IS A ROCKET LAUNCH. ROCKETS USE METRIC!, You don't have to dumb down rocket science to that extent.",0.5083,26
"Vincent Snyder I can see the moon in the sky in daylight, it's transparent, I can see thru it and behind it I can see only blue sky 🙃",0.0,31
Was that supposed to happen?,0.0,6
We all know what this rocket is for,0.0,8
We are in 2018 while the presentation style of these people is in 2006,0.0,14
"Well it seems SpaceX i hazardous these days, better lunch with ULA for high stake payloads. Bye Bye Zuma",0.6124,21
What happened when it look like it was on fire from the start?,0.0258,14
What has SpaceX done that ULA/LockMart/Boeing said was impossible?,0.0,14
What is this launch about?,0.0,6
What was this for may I ask?,0.0,8
What's this for?,0.0,4
What's your point? Of course SpaceX would seem more presentable: they have more funding and experience in this. I believe we should be encouraging more companies in doing this for more competition :),0.7703,36
"When you thought we were safe from the government,YOU THOUGHT WRONG!",-0.3016,14
Where is the second stage? :),0.4588,7
Where that rocket going though,0.0,5
Where the rest of the squad,0.0,6
Where to?,0.0,3
Where's the landing of the rocket?? I call bs lol,0.4871,12
Where's the rocket landing tho?,0.0,6
Where’s the landing at? Come on it should be a priority by now. (I get spacex only does it),0.0,25
"Whole video looks like from ninety's.. 😄 I don't like copycats, but you could learn from Elon a bit.",0.3612,22
Why do all the DELTA rockets catch on fire during ignition?,-0.34,12
Will ULA be landing and reusing the first stage soon?,0.0,11
Will this one get lost to 👽,-0.3182,7
"With the way, the engine works the fuel in vapor form leaks out just before launch leaving a cloud of flammable gas. Then when it ignites that cloud burns.",0.0,32
Worst T-10 countdown ever. Just shut up and let the lady do it,-0.6249,16
"Wow, lots of free hydrogen at engine start...",0.7964,10
"Wow, you guys are very knowledgeable about rocketry. I hope I can learn all of that one day as well. Thanks for the replies 🙏",0.8934,28
"Wtf, I don’t even remember hearing this launch yesterday",-0.5859,12
X-Fun That's the joke yo,0.296,5
"XD, you're totally right man how did I not see it before",0.6739,13
Ya Boy Eddie blue origin does it too,0.0,8
Yay (: 😊💖,0.765,4
Yeah it needed a boost,0.5994,5
Yeah my ears are ringing now,0.296,6
Yeah that's what the news say space X said the rocket performed correctly and if the satillite made a full orbit it will carry on with stage seperation or not,0.296,30
"Yeah, and if Falcon heavy is a success that will be awesome, plus with the new Falcon 9 (Full thrust) we will see the rockets getting reused more and more.",0.875,35
"Yes, the SpaceX second stage completed an orbit and a half and de-orbited exactly where and when it was supposed to. Had it ""not achieved orbit"" as certain idiotic news outlets claimed it wouldn't have made it around the planet for a full orbit.",0.0516,49
"Yes, the excess hydrogen used to fuel the engine burns off just before ignition. The space shuttle had sparklers near the main engines that were designed to counter this, but since this rocket doesn't have as many sensitive components or systems that were present on the Space Shuttle, they don't worry about it.",0.6071,58
"Yes. :) Hehe, I could swear I had it in there correctly. Thanks, I've edited the original comment.",0.8658,23
"Yikes, you're right. Somebody lied to me!",-0.4389,10
You know they can't go to space. Dont be fooled. Nasa LIES! They are still trying to break the firmament. We live on a plane.,-0.7525,30
You mean at 1:44:50 right?,0.0,8
You're doin' god's work son.,0.0,7
You've been reading too much fake news,-0.4767,7
Your Best Broadcast yet! Taking some PR notes from SpaceX I see. Good Job!,0.8264,17
"Your beloved nasa tells you straight in your face that they, HAVE NOT, CAN NOT go passed thru the ""Van Allen Belts""  you can watch the video from nasa here https://youtu.be/X6PS_bgfBRU
And now check how many miles from earth to the Van Allen Belts, and how many miles from earth to the moon (supposedly, miles they claim of course)",0.6369,67
"You’ll have to keep changing the number every year, because it’s not happening",0.0772,18
awesome,0.6249,1
"cobuman
True space training is Buzz Aldrin's Race into Space.",0.4215,11
congrats to Delta IV team.,0.5267,6
"crazy that its odd to see nonrecoverable stages in spaceflight, good job for raising the bar, SpaceX",-0.2023,19
d.7 It’s supposed to happen,0.0,9
drake fys,0.0,2
expendable launch vehicle,0.0,3
great look what i got in channel,0.6249,7
hey why'd the rocket just light on fire before ignition?,-0.34,11
i  was saying that the fact that it was an ancient satellite was a myth,0.0,15
"it lands in many tiny pieces in the ocean, no barge needed lol",0.1531,14
no,-0.296,1
no one cares about North Korea except South Korea,0.2023,9
"now was this a nice launch? Yes, yes it was but still the same from ULA.",0.5893,19
"quality, not a go",0.0,5
right hear my guy,0.0,4
scubafire4 we're talking about orbital class rockets,0.0,8
"seriously? Ugh. It's not a myth. It's just space debris that has a reflective surface, most likely something frozen. It doesn't have anything to do with aliens. We've bounced signals off of it, and that is IT.",-0.5423,45
they probably have some secret payload. It's the top 2 ariel government recon agencies we're talking about,0.2023,18
typical yankee imperialist propaganda,-0.25,4
very...                     :P,0.4084,3
"was the side of rocket supposed to get burned like that? I dont think it should, and if it was meant to, its stupid and dangerous.",-0.6124,30
what,0.0,1
what's with the buzzing color test thing at the beginning?  How about some cool spacey music and photos while we wait?,0.3939,23
why is there a black knight with a dragon for the mission insignia?,0.0,14
wiftoff! 1:40:58,0.0,5
"wow, very relevant!",0.6239,5
wtf,-0.5859,1
Яхщи,0.0,1
👽,0.0,1
😂😂😂😂 SpaceX is changing the game ULA is continuing the same old same old. SpaceX has done everything ULA and their parent companies have said can't be done and SpaceX has done so with style and swagger.,0.0,41
😅,0.0,1
