,sentiment,wordCount
"""Amazing Creatures Have Been Discovered across the Planet!""
PLANET.",0.6239,13
(That toddler who thought this was real) Shut up and take my money,0.0,15
"*Across the planet, amazing creatures are being discovered*
You know, unless you live anywhere surburban or thats not a major city, then the only thing you're getting is rattatas, pidgeys and catterpies",0.5859,38
"*Hoenn Pokemon.*
*I might actually try again to get this game*",0.0,16
*NOT IN-GAME FOOTAGE*,0.0,5
*TEAM ROCKETS BLASTING OFF AGAIN!!!!!*,0.0,10
*You should make a movie with real life*,0.0,10
*_they spent more time on the trailer than the game_*,0.0,13
*pokemon go? more like pokemon go-to-the-poles!*,0.474,10
*waits for sun and moon pokemon*,0.0,8
00:49 my fav pokemon,0.4588,4
0:16 do you like mudkips?,0.3612,6
"0:26 Its Shiny!!!!! Note: It's not minun, its a shiny plusle",0.0,16
0:44 que mal tiro xD,0.5859,5
1:10 omg cool wailord,0.3182,4
ADD TRADING,0.0,2
"Across the planet,  many humans die just to catch a lightning mouse",-0.5994,13
Add pokemon from the kalos reigion,0.0,6
All of those maskquerane sure we're intimidating,-0.1531,7
Amazing,0.5859,1
And they say they can't make a movie out of this xD,0.6705,12
Anddd they still havent added trading.,0.0,7
At first I thought it's gonna be a movie or a new game but it's just Pokemon GO. I hate it!,-0.7463,23
Awesome 😘😍,0.6249,3
"Bruh what if Pokemon went Vr and it looked like that 😂😘😍, I'd buy it.",0.3612,19
Buff medicham please,0.3182,3
But people are already playing it.,0.2023,7
But you still can’t trade them.,0.0,9
Can you give me one met two Vip ticket time in 2/25 13.00to13.45in Hong Kong Wetland Pack My name is Michael Hong Lv.29   Thank You🙏,0.7003,31
"Can you please add Articuno, Zapdos, Moltres back to Pokemon Go please? We really want to catch them against please!",0.7773,24
Carmen Sanchez Toribio in fact too many Rattatas and pidgeys,0.0,10
Chuck Gizater that's not how it works,0.0,7
Click bait,0.0,2
"Cool trailer and all, but, When are we getting a Gen 4° Remake?",0.1655,17
"Create a 3D high graphics Pokemon game for the switch!
We have the technology!
Heck one step more
Create it to where you can even play online and battle other people! 
Maybe we can join party lobbies with 3 other friends and go pokemon adventuring!",0.9379,49
David Attenborough on Pokemon GO when?,0.0,7
David Attenborough 😂,0.0,3
Dear god i wish pokemon where real...,0.7506,8
Did sir David Attenborough do this,0.0,6
Did they REALLY have to include Pikachu in the video?,0.0,11
"Do you know why I can't play Pokemon:GO on my iPhone 4S?? BECAUSE IT KEEPS CRASHING!! (Disclaimer: It is not the phone, it is the game which is very buggy and glitchy on the iPhone 4s",-0.4552,45
Do you still have it? A cheap replacement screen might be worth it.,0.2263,15
Even tough I was born in 2005 most of my childhood was playing a Pokémon game or watching the serie or one of the movies. Thanks for making PokemonGo!,0.5411,31
"Finally, this might be the live action Pokemon movie I've been hearing abo- Oh.. nevermind..",0.0,19
For a minute I thought this was Pokemon on the switch,0.0,11
GIve some reasons for why this game is bad.,-0.5423,10
"GTA 6:Pokemon Go
       Open free world adventure
            Coming to you soon
               On the ps5 ultra",0.6808,17
Game freak I am really strong on Pokemon ultra sun wanna battle?,-0.228,13
"Gen 3 came out in January, and is pretty much fully rolled out now.",0.4939,16
"Get ready.. for an amazing adventure finding new and fantastic--
Aww... no GPS signal again.",0.5994,20
Go explore. Go discover. Go collect. Go delete this app.,0.0,14
Go outside without the need to capture fictional creatures?,0.0,10
Gotta catch that sperm whale,0.0,5
Gotta catch that tide ad.,0.0,6
Hahahahaha that wailord animation was not guud,0.0,7
Happy new year,0.5719,3
Hi pokemon! I have an awesome idea. So what if you added Pokemon Refresh (or something similar) to pokemon GO? To where you can pet your pokemon and feed them pokebeans or other stuff.,0.6588,40
Hoennite! YeaaaAAAH!,0.0,4
How is it dead?,-0.6486,5
How is this clickbait,0.0,4
"Huh... so this trailer teased that Minun and Plusle would be together, and it also teased the Luvdisc event. I guess that a Masquerain event is next.",-0.603,31
I HAVE,0.0,2
I don`t see any clothes tho,0.0,8
