,sentiment,wordCount
I voted for @shaunwhite for Male Athlete of the Olympic Games! Vote now at http://TeamUSA.org/Awards,0.0,16
I wanna see a slow mo. Better not be any boot grabbing going on.,0.4404,16
I was too,0.0,3
"I was watching this live and for some reason I just knew he was going to kill this last run and win. Like, it was still magnificent, but its Shaun I just knew it was comin.",0.4118,40
I wonder how well they would do without the yard lanes painted in.,0.2732,14
I wonder what it sounded like without all the stupid crowd noise piped in?,0.6458,15
"I'll have a double mctwist cheeseburger, a bacon double cheese cab 1440, two frontside 1260s, a large fries and oh yes....... a side of SHAUN WHITE!! WOO! 🇺🇸 👏🏻👍🏻",0.6917,40
I'm talking bout mountain dews baby,0.0,6
I've played enough snow boarder video games to know those are some hard moves to pull off.,0.25,18
Im glad he didnt break his hip,0.4588,7
Incredible. Great work man.,0.6249,6
ItsOk ToBeWhite I've seen it 👍,0.0,6
It’s okay to be white.,0.2263,8
I’m glad I watched it live but it was so good I had to watch it again,0.7971,19
I’m so fucking proud. Got a little teary,0.5678,11
I’m so glad that he did it and it’s over and he won. Like every time I watch this I try to imagine what would have happened if he didn’t land the run and it’s terrible,0.7501,45
I’m talking about Mountain Dews baby!,0.0,9
I’ve had a crush on him since I was a kid lmao,0.5106,14
"Jacob Denissen They did show it later on in the program, when he got a trinket right after! Then they did the medal ceremony later that night! Shaun was so far out on the first hit, it just look like he just continued to pull himself up in the air! No one could go out as far has he did, its crazy to watch! So proud of him!",0.7623,76
Jacob Martinez jealous haters lol,-0.5267,5
Jordan is the Sean white of basket ball.,0.0,9
Just imagine how sick this event would've been if Iouri Podladtchikov wasn't hurt and could've competed.,-0.1341,17
Legend.,0.0,2
Love this guy,0.6369,3
Love to watch Shaun !! He never disappoints!! You did America proud,0.8922,15
Maybe next time this fucking SNOWBOARDER could NOT drag the flag on the ground.  Fucking millennials.....,-0.2263,18
"Metallica in the background 🤗
Where ever I may roam...",0.0,11
"Michael jordan,tiger woods,usain bolt,michael phelps,shaun white.... they are all one of a kind",0.5267,22
Mountain dew baby,0.0,3
My favorite Olympian. You did made our country proud bro.,0.7269,12
Nice run,0.4215,2
"No offense to the awesome athleticism shown by Olympic athletes worldwide,but I can only take so much curling,figure skating,speed skating,bob sledding, skiing,and anything else you can do in the snow and ice that I've missed.To me,for the 14 days or so of the Winter Olympics,this was all I needed to see.A five minute video!Great 97.0 run by the legendary Shaun White!Game over😁👍🤘✌🏅😁",0.3578,89
Okay that is the “like mike” snowboard,0.2263,9
One of the greatest athletes ever. Dominates 4 sports.,0.6597,11
Only NBC fk tards would bring a stupid prank up as a sexual arrassment event 2-3 years ago.e to  Shawn is too cool and became the boss at interview. NBC -- give the Olympic coverage to a sports network!,-0.3382,44
Our greatest winter Olympian ever?,0.6369,6
Overly sensitive people.,0.0,4
Pothead disrespectful spoiled rich kid 😡🖕🏽,0.5574,8
"Reaaaallllllyyyyyyyyyyyy!!!!!! People complaining about the flag, come on. I can see being angry at kneeling during the national anthem, if the protest has nothing to do with you... but winning the gold, and him trying to represent his country by holding it up in the air and then wrapping himself up with it... and it accidentally touches the ground... Lets be realistic please. If you seriously think he did that intentionally, you are something else. He just won, and I doubt he had any idea the flag touched the ground. He didn't lay it on the ground and step on it... get a grip. IF YOU CARE ABOUT AMERICA, YOU WOULD CARE ABOUT MASS SHOOTINGS, POOR MENTAL HEALTH CARE AND FACILITIES, CORRUPT POLICE OFFICERS/POLICE BRUTALITY, OUR CORRUPT JUSTICE SYSTEM, AND RACISM. Here you are complaining about a flag ACCIDENTALLY touching the ground. How about people that burnt the flag when Trump became president....??? Bitch at them.",-0.8342,187
Run starts 1:28,0.0,3
SCHY MARK Only people that ride Burton are sponsored OR noobs. Ride Mervin.,0.0,15
SIMPLY THE BEST.  AMAZING PERFORMER WITH THE HEART OF A CHAMPION :-),0.9545,13
SO PROUD OF HIM!!!!!,0.6768,7
Screw #metoo whiney asses...the dumbass dragged our flag on the ground after his win.  Fuck White,-0.7351,19
Shaun > legend,0.0,3
Shaun HUWHITE,0.0,2
"Shaun White is garbage, how does he even qualify for these things. I mean I am a red blooded patriot but I was rooting for the little Japanese kid over this baffoon.",0.0,35
"Shaun White, the people's Flying Tomato.",0.0,8
Shaun Wizzle,0.0,2
Shaun and the queen chloe kim need to make a free ride vid or shread a pipe togeather that would be amazing and i can wait going to ride tommrow this got me hyped,0.7964,34
Shaun white is so good. I have no words!,0.3756,11
Snowboarding was brought to the Olympics just so Shaun could do stuff like this.,0.3612,15
So happy for Shaun!!!,0.7067,7
"So... who else is absolutely sickly annoyed of the commercials?     (visa... ford... chevy especially) ""hey, names Dustin"" (ohh my word)",-0.4364,31
Still gonna send it,0.0,4
"THE FLYING TOMATO, WHAT!!!, WHAT!!! STRAIGHT BEAST!!!! THANK YOU SHAUN, YOU ARE THE BEST!!!",0.8679,29
THE FUCKING GOAT,0.0,3
THE MAN IS A LIVING LEGEND,0.0,6
That crowd was intense.,0.0772,5
That front side 12 at the end was so fucking clean,0.5059,11
That was Awesome!,0.6588,4
That was amazing!!,0.658,5
"That was awesome, be careful with the flag...NEVER LET IT TOUCH THE GROUND! besides that good job bro!",0.8475,23
The Flying Tomato does it again...lol,0.0,8
The Return of The King!!!,0.0,8
The big question is why are the announcers for NBC such retards? I'd rather have the feeds without all the yappin'.,0.0,24
The difference between men's snowboarding and women's snowboarding is staggering,0.0,10
The fucking goat,0.0,3
The king is back,0.0,4
The power of Mountain Dew!!!,0.0,8
"This WAS NOT the biggest run of Shauns life. Shaun has already had the biggest runs of his life, this is Shaun just doing his thing.",0.0,29
This guys always been pretty awesome to watch,0.8074,8
"This should be set to the Titanic music tbh; also, I cried.",-0.3818,15
This video is now my daily fix to keep myself motivated.,0.4588,12
This was the most iconic moment of this Olympics. Hands down.,0.0,13
Those were the most nervewrecking intense 5 min of my life,0.1477,11
Truly Amazing!,0.7901,3
USA USA USA!!!,0.0,6
USA! USA! USA! USA!,0.0,8
Uh why wouldn’t he win,0.5859,7
WHITE IS THE NEW GOLD! :),0.5093,7
"WOW! SiCk Shaun, getting nutz",0.3664,7
Well that's just impressive,0.6597,4
"What a classic win!!! did you see his reaction when he saw the score?!!!! Love it when such a classy person wins, and the sic run!!",0.9499,36
What a fucking monster!,0.0,5
What an epic moment in Olympic history. His emotion when he knows he killed the run is contagious,-0.7845,19
What do you think was more exciting for Shaun? Getting this gold or getting away with sexual assault?,-0.1697,20
"When people ask me what I look for in a man, I respond: Shaun White.",0.0,18
Wherever i may roam was a perfect song choice for this moment👌,0.5719,13
Who was mad about the flag being dragged?,-0.5267,9
Why did he drag our flag on the ground,-0.2263,9
Why is there no slow mo of this,-0.296,8
Wow so much talent! Still not as good as Elizabeth Swaney though,0.697,13
Wow! Congrats!,0.8309,4
Yall get so booty tickld when football players kneel for the national anthem but this dude was litteraly drgging the flag,0.0,21
"Yes, because all allegations are true. Bye, hater. . .",0.4019,12
Yessssssssssssssssssssss!!!!!!!!😁😁😁😁😁,0.0,7
amy clark so you would say he was more excited for getting away with it then?,0.4005,17
at the end he was dragging the flag on the ground lmao,0.5994,12
cheater,-0.5423,1
coloradopast thanks for the reply. Love learning about this stuff because it’s so cool to watch,0.8776,19
das a grown ass man,-0.5423,5
disgusting sexual assaulter. deserves to be banned from competing.,-0.7506,11
fookin tresh,0.0,2
fr,0.0,1
goat,0.0,1
how is he still winning medals?,0.5267,7
i cried i love Shaun White so much i loved it when they announced that he won and he threw his board on the ground a ran to his parents a sobbed. Go Shaun!!!!!!!!,0.8672,38
"im actually not a fan of snowboarding, it irritates me how they can congest and interrupt the slopes. non withstanding my comment, this was beautiful.",-0.2874,29
im just curious to know how that wasnt a perfect run.,-0.1774,12
"kisses snowboard, then proceeds to throw it. haha, I'm sure the snowboard understands.",0.8225,17
kojmas idiots,0.0,2
kojmas it's a piece of fabric get over it,0.0,9
man I gotta give full respect to USA in snowboarding. They are making massacre,0.4767,15
man this crap was so dumb. .get back on a skateboard of GTFO,-0.7346,14
man when he landed at 1:58 it was perfect and so satisfying,0.7902,12
pyledog 100%,0.0,3
raise the flag high idiot!,-0.5562,6
scott šzabo that's funny. I think the exact same thing about pretentious skiers. I've never been taken out by a boarder.but skiers.. They like to just randomly stop in the middle of narrow runs.,0.4939,38
shit looked like SSX TRICKY,-0.5319,5
so happy for u Shaun!  you rule!,0.6785,9
stupid,-0.5267,1
that was ridiculous...how does he do it over and over?,0.0,13
"the king has returned!  USA! USA! USA!
VICTORY SCREECH! ULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULULU",0.0,15
they cried their fuckin eyes out over it BUT the flag only touched frozen water and he did not do it on purpose !,-0.2714,24
this disproves the Samson thing.,0.0,6
those judges are fucking assholes how did they not give straight 10's for this run?,-0.6965,18
video starts at 1:31,0.0,4
winter olympics are lame 0.o,-0.4215,7
"yeah he fucked up his rivals, what a legend",-0.4939,10
you are = you're,0.0,4
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.0,14
🐐 GOAT!!!!!!!!!,0.0,5
