,sentiment,wordCount
"""An 18y/o should never have a rifle""...except when they go on tour to kill people from other countries",-0.6908,24
"""CNN Town Hall""?  I'm sorry but you gathered an enormous crowd of quite possibly the most unruly, obnoxious, and biased individuals I've seen on a televised debate and turned what should have been an informative discussion on an important issue into a fucking shit show.  Town hall my ass.  Should change the title to ""Child professes unpopular opinion in a class full of 6th graders"".  And before you start, I'm not a gun nut.  Just someone who calls out this bullshit",-0.9713,93
"""Do not say crazy"", how would you like to refer to an individual that is social inept and enjoyed slaughtering 14 students and 3 staff members? I believe crazy is a politely refer to Cruz.",0.5267,40
"""Don't use crazy""  😂",0.2584,6
"""I prefer dangerous freedom over peaceful slavery"" -Thomas Jefferson.  Don't take my right to own a gun because some wack job went on a spree.  That solution is MORE dangerous than what any criminal can ever do.",-0.7964,43
"""peaceful slavery??"" that's rich coming from a kkk/nra GOPedophile. thomas jefferson is dead. And so is so called...peaceful slavery. You people need to get some material that makes sense...but you can't because none of these mass murders makes sense! you gun nuts just don't want the Government telling you old white farts what to do! That's what it's all about...guess what...these young kids are going to change that!!!",-0.9328,90
#BlameThePolice they didn't do shit towards the shooter,0.4449,8
"*Aurelia Mukian*
""What is illegal alien anyways?""

It's someone who can not write, 
*_""What is an illegal alien, anyway?""_*

May god b-less.   ; )",-0.755,39
"*Aurelia Mukian*
I met _Bob Hope_ in the Commissary PX when I lived in Futenma, Okinawa in 1971. He was over to do a USO show for the troops.

I shook his hand and spoke to him for about 20 minutes but never felt the urge to ask for him to write his name on a piece of paper. My sister got his autograph on a white PX paper bag. 

She still has it to this day and thinks it's so cool. 

It's a piece of paper with ink on it.

That's just *one* of the differences between me and most folks.",0.7084,115
"*Aurelia Mukian*
Keep your shorts on!   I'm just having a bit of fun.  ; )
My father's ancestor came to America across the Atlantic in 1638. 
My mother's family has lived here since the last Ice Age (13,000 ybp).

_I AM._   ; )",0.5562,53
"*Aurelia Mukian*
My apologies. Please, say what you have to say.
Ask me what you will.

I will address your statement/comment appropriately.

I will answer whatever question(s) you have.

Be advised,  I do not suffer fools gladly.",0.6948,52
"*Aurelia Mukian*
Then, fare thee well.   ; )",0.2732,12
"*Cunt,* _an unpleasant or stupid person._",-0.7579,11
"*_Q:_*  Hey Emma! Why do women have pussies?
*_A:_*  So men will *talk* to them.",0.0,28
"+1cobaltcrazy  We all stand on the Constitution and Bill of Rights.  If you're against our founding documents and founding fathers, then kindly move to another country.  A country stripped of rights and freedoms is called a Dictatorship.  Have fun with that.",0.8271,47
"1. It is illegal to modify your gun to be fully automatic

2. A bump stock was not used in this shooting making that statement irrelevant  (correct me if I'm wrong)

3. A bump stock does not turn a semi-auto gun into an automatic one (a belt loop can be used effectively as a ""bump stock"") (you can also bump fire handguns with just your one finger)

4. NRA does not hand out firearms ID cards. You local police have to give approval.

5. Sheriff Israel in my eyes should not even but up there considering he or those under him dropped the ball how many times? Over 30 incidents with this kid? The officer he was in charge of was to much of a coward to do anything and stood outside for 6 minutes while kids were slaughtered?

6. Would him not being able to purchase the rifle legally have stop this from happening? I can confidently say no.",-0.8412,181
10:38 He should’ve tried taking the gun away right when it was happening LOL,0.2808,16
"10:54 that 18 yr old was mentally unstable you dumb ass cop. And how come no one talks about the cop that was OUTSIDE the school, DOING ABSOLUTELY NOTHING TO SLOW DOWN HIS RAMPAGE OR STOP HIM.",-0.9251,40
11 minutes and 26 seconds of complete circles lmao. Nothing was answered on both ends.,0.5994,17
"17 year old kids know absolutely nothing. They don't even know that they know nothing because that would be something, but they don't even know that.",0.0,29
"18 year olds shouldn’t have a rifle????  Well shit, tell our military that!!!!!!  Hurry!!!!!",-0.6836,26
1cobaltcrazy Let um know cuz I don't think this person getting the point lol,0.4215,14
A ar isnt a military rife. Yall kill me with all this nonsense,-0.8327,14
"A bunch of students came out that CNN had scripted the students questions to push their own agenda. Also no member of the NRA has ever been involved in a mass shooting, the only NRA member was the man who stopped the Texas church shooter. If you wanna save children’s lives, defund planned parenthood.",0.0258,61
A cop who carries a gun around doesn’t want Americans to have guns ? Huh not surprised,-0.4149,19
"A lot of the ""madmen"" are perfectly sane. You can be evil and sane at the same time, it seems that some people never get this.",-0.0516,31
A well regulated militia?  This teacher asked what the definition of a well regulated militia is.  This is beside the point.  The 2nd Amendment says the right of the people.  It does not say the right of the militia.  This teacher is demanding the NRA do something?  Dana just said the reason that the NICS didn't deny a sale of a gun to Nikolas Cruz is because the local authorities didn't report Cruz to NICS.  They didn't even listen to her answer because they are agenda driven. Why aren't they demanding accountability of the local officials who failed here?  One of them is right there in Sheriff Israel.  They knew Nikolas Cruz was a danger and they attempted to sweep it under the rug.  17 peole died because they didn't act.,-0.8958,143
AND if you’re talking about the ArmaLite 15 the 223 round is smaller than a .308. A .308 can reach further. So banning the ‘military rifle ‘ is a little ridiculous to me. You can legally go get a glock 18 with 33 round clip and do just as much harm as these nut cases using the AR. Guns are not the problem. I do believe people with any kind of mental disorder should not be able to get their hands on any type of firearm. But i think the fight we should be taking to stop these horrible events is not going the right direction.,-0.9177,118
"ANSWER THE FUCKING QUESTION, DAENA",0.0,6
AR-15 is not a military riffle!!! What military branch uses a SEMI-AUTOMATIC AR-15???? The ignorance on this panel is mind blowing!!!,-0.6836,34
Actor,0.0,1
"Ahh yes, kids that up until a few months ago were being hospitalized for eating tide pods are now the same kids that we're treating like constitution and gun experts. Amazing. 

Let's keep in mind these questions are scripted and they even picked the typical 'check box' girl to be their 'spokesperson'. Possible Lesbian, Check. Brown, check Female, check. How blatantly obvious can you get? The incompetent sheriff, fbi and school could have avoided this. Now we get to hear from a bunch of kids that can't answer basic questions about firearms, firearm laws or statistics. Always amazing how little anti-gunners actually know about this subject. 

The only tragedy here is CNN and the rest of the media exploiting these kids to push agendas.",-0.34,144
"All she believes in is the money she's making and all the repukes are getting paid from the nra/kkk GOPedophile party. John McCain received $7,700,000, Rubio, $7,000,000 and every other repuke recieved between $4,000,000 and $6,000,000. Democrats didn't take their BLOOD money! Guns and money is ALL repukes care about. They obviously have no use for children or anyone else for that matter. That woman has CRAZY eyes! I feel sorry for her kids having to live with that nut job!",0.3056,104
All those people that want to take away guns and that little boy girl needs to go die In  a hole or hopefully a bomb goes off and kills all those shot cunts lmao,-0.8225,34
"Also referring to an AR-15 as a military grade assault rifle is completely inaccurate. It isn't a military grade weapon, and all guns can be used for ""assault"".",-0.4427,35
"Americans vs Americans, this is sooooooooooooooooo rich!!!!!! build that fuckin wall already, ya´ll deranged!!!!",0.0,24
An AR-15 is not a military weapon. Most of you are so misinformed about weapons stop debating firearms if you know nothing about it,-0.7809,27
An18yo should not have a rifle yet 18yo can join the military and die for their country. Sheriff you’re stupid asf,-0.7269,24
And also : when there are no arguments there is denigrating. Remember people your value when someone tries to belittle you !!!,-0.7412,25
And that wasn’t a military weapon.......,0.0,9
Anon54387 That's awesome! I already bought my CHL class. Attending in a couple of weeks. Got an AR on my radar as well. Lol,0.8516,29
Are you sure about that?  Or is something actually different about this generation of kids compared to those in the past?,0.3939,23
"At the ending of this vid, the cop was a joke.  18yr olds are not adults??? (huh?) They should not have a rifle???(military?)  Automatic weapons should be outlawed???...Uh...duh....they have been for quite some time.  ...as the crowd roars when these statements are made???? Lol  Education is an amazing thing!  Society is getting dumber by the minute.  Meanwhile in local news, all terrorists have now been specifically using only large Ford trucks to commit mass murder on crowded sidewalks.  The crowd roars when a signed petition is delivered requesting a nationwide ban on all large Ford trucks!!!!!  Smh!!!",-0.9221,135
Being in a school shooting does not make you a politician or give you the right to tell an NRA spokes person that she is not supporting her children the right way. The video literally started off with an insult and an argument to authority.,-0.7849,47
"Bruh this is what years and years of toxicity and animosity does.. people are losing empathy and ask questions without even wanting an answer anymore.. 

Never in my life will I expect these people to take care of the basic needs of life.. especially our well being.. 

These kids die for the sake of arguments and backwards bullshit.. If this was as serious as they make it out to be- something would be done by now. I don’t even own a gun and never planned to. 

Rifle or not, mad man or not, it’s been proven it doesn’t matter. It doesn’t matter if it’s your kid in high school or kids in elementary school. It doesn’t matter if you’re in a hospital or at a concert. It doesn’t matter if it was 1 person or 120. 

We’re losing ourselves.",-0.8314,172
Bump stocks don’t do dick as to making a weapon fully auto.,-0.6705,15
CNN = #FakeNews,0.0,3
CNN the   more crap the demorats make up lies and more lies !!! when will we hang them traitors !!!,-0.8645,24
Cadet Maddi she's a puppet put in place and given a strict script to follow. If you don't understand what's really going on then you should go look Emma up and see how strange it is finding her in other school shooting that aired on the news. Just go look,-0.2023,52
