,sentiment,wordCount
"""Wooooooooow""",0.0,3
"""Wow""-Owen Wilson",0.0,6
"""Wow."" - Owen Wilson.",0.0,8
"""how dare you"" 😂",0.0,6
*WAITING*,0.0,3
*WOOOOOOOOOOW*,0.0,3
*We are waiting BTS🙏💕*,0.0,8
*_wow_*,0.0,3
*same here*,0.0,4
*waiting for BTS*,0.0,5
...Every like works to come Owen use the underwear line of Ellen *v:*,0.3612,17
...Woww...,0.0,3
.0.  ╥﹏╥⊙﹏⊙(Ｔ▽Ｔ),0.0,14
4gasem I didn't know that,0.0,5
4gasem wow,0.5859,2
4gasem: what,0.0,3
<3 Owen Wilson! But I'm sorry Owen (if you are reading this) I still love Luke more :D,0.9085,21
Adel Ahmad 😅,0.0,3
All I hear is Lightning McQueen and Dory!! Hahaha!! SUPER COOL!!😂😂👌👍😊😁😄❤❤⚡⚡,0.886,28
All I see is Lightning McQueen.. lol My son has been a huge Cars fan for 5 years. He's 7 lol,0.8481,23
All the guests seem to age but Ellen stays the same.,0.0,12
"Am I missing something? I came here to hear him discuss tandem biking, and all I heard was electric and foldable biking... :(",-0.6249,26
"Amid all the sexual harassment allegations going around I was just thinking “dear God, please let Owen Wilson be a good man”.",0.4215,26
"And have you my friend stopped eating dead bodies long term to see weather this is actually true? Until you live a vegan lifestyle, you would have no idea about this.",-0.34,34
Annie Andel wow wonder why,0.5859,5
Annie Andell wha,0.0,3
Annie Andell yup,0.0,3
Annie Andell 😅,0.0,3
"Anushka Ali no one of us is useless. You're not useless. You have some kind of talents or capacity, you have a brain, you have an heart and you have your sensitivity. You're useful like a famous actor or like someone else.  Please, don't thibk you're useless, never! Sorry for my english! I wish you a good day ^^",0.8277,70
Anushka Ali useless?,-0.4215,4
Any one notice how he looks like Bill Clinton,0.3612,9
Aras Limaj I love his voice,0.6369,6
Are you in Biotech?,0.0,5
As much as A-list actor/ress can be. Down to earth.,0.0,14
Auggie is Pumped About his Helmet,0.0,6
BT-BT-BTS,0.0,1
BTS is coming guys!!  :D,0.6825,7
Can't wait till BTS!!!!!! BTS×Ellen = life complete,0.0,13
Can’t waittt for Julia to comeee to the show💕💕💕💕,0.0,14
"Cardio needs to be part of your  everyday life style to live a healthy life.  One easy way  to introduce cardio is to ride a bicycle.   Riding a bike is fun and good exercise plus you save money on transportation.  Walking, bicycles, mass transit and electric vehicles will all be part of making cities livable.     Ride to school.   Ride to work.   Ride for fun.
Bike to work day should be everyday..  Employers need to provide places to park and lock bicycles and encourage employees to ride a bicycle to work. Children should be riding a bike to school instead of being dropped off by their parents. Cities need to do more to provide safe walking and biking trails and paths that connect homes, schools and businesses. Speak up and ask for more bicycle paths in your community. Obesity is a growing problem around the world leading to an increase in heart disease, cancer and high blood pressure. Walking and biking can help improve health. Buy a child a bicycle.  Your son, daughter, niece, nephew, grandchild or donate one to a local charity as a fund raiser giveaway. You will change a life.",0.9773,217
Charolette Meredith who is BTS?,0.0,6
Close your eyes and image it’s Lightning and Dory.,0.0,12
Could they both not find anything nice to wear.  Wouldn't wear them clothes for cleaning.,-0.3252,17
"Denice Bailey BTS is  a korean pop band. They will be the first kpop group on an American talk show, and are making kpop more widely known especially in the U.S. they will also be performing on the AMA's this year. If you hace time please look them up!!! :)",0.7332,59
Does Owen do interviews much?,0.0,6
Does anyone know when BTS goes on Ellen?,0.0,9
Dorje The Kraken 😅,0.0,4
Dory Meets Lightning McQueen,0.0,4
ELLEN HAS TO HAVE THE CAST OF SKAM!!,0.0,10
Early 😊,0.0,2
Ellen I'm useless but I still wanna meet u someday,-0.2263,10
Ellen doesn't seem too interested in her guest lately.,-0.3089,10
Ellen is always the same😂😂😂,0.0,8
Ellen needs to interview daveed diggs,0.0,6
Ellen seems so rude there don't know why :/,-0.4273,9
"Es s - you're probably thinking of the movie The Darjeeling limited. His character in the movie did indeed attempt suicide before it's events take place.  But he actually attempted suicide in August 2007, two months before it's release in October the same year.",-0.8979,48
Fitz predicted the Owen Wilson as a cat thing...,0.0,10
"Genuinely nice dude, and a good actor. No wonder girls like him so much!",0.7424,17
"Get ready for seven couches beside Ellen, so excited for BTS's appearance coming soon",0.6825,15
Google it. He slit his wrists in 2007. Reason not given but speculation is he was dating Kate Hudson and he did it after she broke up with him.,-0.5719,32
Great actor !! Love Ellen,0.8715,6
Great to see Mr Owen Wilson after long time  😍,0.6249,10
Guess ellen also plagiarises from the internet!!!!!,0.0,10
Happy Camper should i take that as compliment? 😂,0.7783,10
"He has been doing Cars, which has been pretty popular. You just haven't seen his face in a while because it's animated.",0.7184,25
He is so nervous... I love him,0.6682,8
"He looks happy and well, SO happy for him ❤",0.8591,11
"He never talked about tandem biking though? He talked about ping-pong, folding and electric bikes and vespa. Where's the damn tandem Ellen youtube team?",-0.4696,28
"He overdosed on pills and slit his wrists. But thankfully, his brother found him before it was too late.",0.4215,22
He talks linke a chewing gum,0.0,6
He went in for the handshake lol,0.4215,7
Hello ellen i hope you can help me,0.6808,8
Here before 27k views.,0.0,5
He’s handsome 😍,0.4939,5
He’s so cute!! Love his movies ❤️,0.8539,12
His nose though,0.0,3
I always click on Owen Wilson interviews just to hear “wow”,0.0,13
I always think about that when I see him. Thank God he is alive and doing better.,0.8442,19
I am going to the premiere,0.0,6
I am going to wathc it,0.0,6
