,sentiment,wordCount
"Grace Thompson thanks. My hair doesn't hold a curl. I have tried every product and pinning it to cool, and it always falls out within an hour. And because I have so much hair (even though it's short) it takes forever for to curl. Some days it will hold a wave, but I've accepted my hair will just be straight. 😊",0.765,70
Haven't seen those funky 90's bobbles for years!!! Loved the fact they were pompoms. Think I still have some of those style of bobble hanging around somewhere...,0.7246,34
Hey kayley what brand of curling iron do you use I'm looking for a really good one!,0.54,18
"Hey, any chance you can provide a link for the Velvet bow hair elastic? I looked all over ulta but can’t find it. Thanks :)",0.8537,30
Heyy😍😍😍😍,0.0,4
Hiiiii I love ur vids and also love u!!!!!😘,0.8902,13
How do you get this part/ not part that you are rocking at the beginning of the video??? It’s beautiful. Thank you for all your videos 💕,0.787,34
How do you place the last barette/comb into your hair at the back?  So pretty!!,0.6221,20
I CANT WAIT FOR THE TACKY STYLES!!!!! 😍😍😍,0.0,13
I absolutely love your hair tutorials and make up too so you can do another tutorial for it!!,0.725,20
I absolutely loved this video!!! I love how you have picked really great accessories and showed GREAT pictures of different hairstyles using them.,0.9661,27
I buy most of my hair accessories from Etsy shops.,0.0,11
I can't find that deer antler headband online :(,-0.4404,9
I can't find the bow hair tie from Ulta! Does anyone know if it is still abvailable?,0.0,19
I don't know how to keep hair accessories in my hair! Any tips?! I have lots of super fine hair.,0.7418,24
"I have never even thought about using accessories in my hair, but your video inspired me and now i shall find some pretty ones for the holidays 🤗 Also, this white sweather looks SO good on you!",0.9622,40
I hope you do some more short hair Christmas hairstyles!!,0.5399,12
I like this kind of video. You should do some more like this,0.6124,14
"I literally just thought to myself ""I wonder if I could do some kind of tacky hairstyle to go with my tacky sweater.""
First thing Kayley talks about: Tacky Christmas hairstyles and accessories. 
THANK YOU KAYLEY!!!😭😭💖😍",0.626,48
I love hearing more about hair accessories!,0.6696,8
I love that blue barrette! I saw it on Kristin Ess's instagram page. I think... lol Pretty sure it was hers. Lol,0.9392,26
I love the baby pins,0.6369,5
"I love the way you used the accessories! Now I am going out to buy all of these, even though I won't end up using most of these, but I am currently feeling very inspired. Thank you!",0.9237,42
I love this video! Please keep sharing videos like this. I always want to buy accessories but never know what to do with them!!!! You inspire me!,0.9227,33
I love your videos!,0.6696,5
I loved the pearled bobby pin accessory!!! Thx for the tips Kayley 💖💖💖,0.8061,18
I never cease to be amazed how feminine you are! I just adore watching you even without any tips:),0.7959,21
"I really like the starry head band, easy to do yet so pretty.",0.8692,15
I really like your makeup on this video 😊,0.4201,9
"I really love your voluminous roots! How did you get them, especially in the bangs area?",0.6989,19
"I used to wear hair accessories all the time but the ones I currently have feel a little childish. Thanks for some more glam, grown up looking inspiration",0.7699,30
"I would love to see  more best of videos of tools, hair products..etc",0.8655,16
I would love to see some of your favorite drugstore hair care products!,0.8932,14
I'm absolutely adoring the glam/ holiday party looks for 2017/2018 for long hair and would looooove to see more of them!,0.862,23
I'm the only one who thinks she sounds like madilyn Bailey,0.3612,11
I'm your I'm your I viewer,0.0,6
I’d love a video on how to do the hair style with the pearl Bobby pins!!!,0.7249,21
Kayley Melissa thank you so much for responding!!!!!!!! It means the world to me ❤️,0.5673,19
Kayley could you tell us where you bought your sweater from?!,0.0,13
Kayley your videos near holiday seasons are always the best!!! <3 also your lipstick in this video is awesome (of course I am going to ask what lipstick you're wearing :P),0.9411,36
"Kayley, what product do you recommend for blowdrying frizzy curly hair before curling it?",0.3612,16
"Know what  I love about her? She's not afraid to be feminine, and girly. She really embraces who she is, and I can not respect anyone enough for that!",0.4475,34
"LOVE that reindeer headband! Sadly, I think they're all gone, I don't see it on Asos. So cute though! Great video as ALWAYS!",0.913,29
Like can you do a tutorial of the hairstyles that you showed in your video with these accessories?,0.3612,19
Love it as always Kayley!❤️,0.6696,8
Love the looks,0.6369,3
Love u kayley do a 7 days of heatless hairstyles for Christmas,0.6369,12
Love you and your videos!!! You are so talented! 😍💎💟,0.8912,16
Love your videos so much 😍😍😍😙,0.6369,9
Love your videos! Where is the velvet bow elastic band from? I would love to get one,0.8655,19
Loved seeing all of your top picks! I am so excited to see your 2017 holiday hairstyles!,0.9022,19
Loved this video as well as all of your videoes! Beautiful as always!,0.8881,15
Luv the vid!,0.0,4
Makeup tutorial on this look PLEASE!!! You're so gorgeous Kayley! Love you! ❤️,0.932,19
Mam does baby lip cherry me carry batch number because market is full of fake product so I wanna know about does the original baby lip arey batch number or not,-0.0516,31
"Nooo! I just checked it yesterday. They're sold out, but this is the brand & name: Johnny Loves Rosie Holidays Reindeer Headband
If you google it there are a few websites that still have it in stock :)!",0.876,43
"OMIGOSH. ACCESSORIES, HOLIDAY HAIRSTYLES, EXCITED KAYLEY AND A SURPRISE UPDATE. I HAVE BEEN BLESSED.",0.8779,19
Oh my goodness!  I absolutely love your videos!  You always give me great ideas for every occasion!!!❤️,0.9295,24
"Oh my goodness. 😍 I LOVE all those hairstyles. The half up do with the pearls and the last one with the comb are my favs! I'm looking forward to watching the upcoming videos! 
Thank you so much, Kayley! I'm so inspired right now!",0.9495,51
"Ok, I know it’s not Halloween anymore, but can you please do Elizabeth Swann hairstyles from Pirates of the Caribbean?",0.5499,25
"Ok, I'm all over the place, but:
1. What's the highlight situation? It's like golden and ethereal and I'm loving it.
2. Can you do a video about different Bobby pins and maybe explain when you'd use a hair pin 😂 
3. Did you scrap the husband q&a idea?",0.9282,60
Oooh these are so beautiful!!!,0.7825,8
Pleas do a makeup tutorial on this look!,0.0,9
Please do short hair tutorials,0.3182,5
"Putting that ""smooth crescent hair comb"" on my Xmas list! Would be so pretty with my dark blue hair!",0.6908,23
"Saw your video on the trending page!! Awesome!! Also, totally love this video & also a huge fan of holiday hair accessories! <3",0.9636,29
So  beautiful  😍😍,0.6361,4
So beautifull accesories! Love them all. Thank you so much!,0.82,13
Steffi yes! I love the combs but I have no idea how to use them properly 😂,0.2363,18
"Stop by your local Cost Plus World Market, they carry a lot of hair accessories and clothes, which sounds weird if you know the kind of store it is. And everything is on sale. There's not a lot of stores but if you're lucky you have one near you 😊",0.4118,54
Tammy Adams messy curls are great for a haircut like the one you just described. if you curl it you will have a more fun and feminine look that will help blend all the layers together in a good way.,0.923,42
Thank you so much❣️❣️ I love hair accessories and I never know how to end my super voluminous braids. So these hair bands will really help!!!,0.9408,34
Thank you! I'll try and find it elsewhere :),0.6996,10
That scattered pearls half up do with the pearl bobby pins looked gorgeous! I WISH my hair would cooperate for a look like that!,0.8889,26
"That would be incredibly helpful if you did a curling iron/wand guide. You could show us your favorites, tell us their price range. Please!!",0.8306,31
"The antlers and the velvet bow are so cute! I'll probably DIY the latter because I'm from Europe so I can't buy any of the things you mentioned, but they're still a nice inspiration :)",0.9435,37
They are all so beautiful!! x💗,0.7633,9
This was great!!!,0.7163,6
Those pearls are beautiful! Best early birthday gift ever!,0.9115,11
"Ugh, thank you so much!!  Idk what's up with YT, but I'm so glad that you're still supporting and watching my videos!",0.8894,27
Vlogmas pleaseeee,0.0,2
What pretty hair accessories! <3,0.75,6
What should we ask for at hair salon if we want colour like yours? :),0.7003,16
"What's up with her low views youtube?! Kaley your vids are amazing! Please do not get discouraged you make amazing videos! I have no idea what is up with YouTube but it's not fair you are by far my favorite YouTuber,your editing is amazing! So don't stop you rock!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0.9486,153
When it popped up I clicked on it ❤️ you are my idol and I asked for your box 📦 of life proof things,0.0,25
"When you ""like"" the video before you even watch it hahah",0.0,13
Where do I find the vintage hairband?,0.0,8
Will you be doing a video on hairstyles with these accessories?,0.0,12
Wow lovely accessories! My favorite are the pearl bobby pins... so pretty! Can you do a makeup tutorial on this look? You look glowing & gorge 😍,0.946,31
"Wowww those pearl bobby pins look so beautiful, like they're just scattered in your hair! :)",0.9014,18
YOU ARE SOOOO PRETTY I love all the hairstyles you inspire me every day! Keep on shining! <3,0.9461,20
Yaaay!!! Idk but I LOVE accessories but most seem to little-kid-ish. Finally my favorite YouTuber has a video on accessories!!!,0.9309,27
Yay! #42 on trending!,0.6103,6
Yay! First I love ur vids!!!!,0.8679,10
Yes please!!!,0.7074,5
Yesss I love these! Also please do more winter short hairstyles! I recently just chopped off all my hair and I need some ideas bad lol love you!,0.8974,31
"You are AMAZING, Kayley! More videos like this, about hair care, products, and DIY please!
Love you!
Hugs from Ukraine ♥",0.9686,28
You can rock anything 😜😍,0.0,6
You made me wanna accessorize this holiday season :) loved all the ideas !!!,0.8979,16
You should do a full face make up. I love the highlights on your cheeks,0.6369,16
You should do corn rows,0.0,5
You showed some combs and I loved them 😍 but could you do a video on how to properly use combs? Or did you already do one? I just have no idea how to use them and it always looks so pretty! 🙊,0.7892,46
You're such a beautiful and smart woman 😍 I love your videos and your hair looks just so effortless❤love it,0.8957,22
Your bubbly personality and enthusiasm is just too infectious. I found myself smiling throughout the whole video. Just really wholesome content 😆😆,0.7096,25
Your highlight is on point! Love it!,0.8011,9
Your makeup in this video is just perfect! You look so beautiful <3 (you do anyway but... ;) ),0.9332,22
can't wait for christmas morning hair style.  love your videos. <3,0.7964,13
hmm I think I need to invest in some of these hair accessories.,0.0,14
how many times in the week you curl your hair ?,0.0,11
i love that you included photos of the hair accessories in your hair. you always take the best hair photos Kayley!,0.8655,23
where is your sweater from?,0.0,6
would love a makeup tutorial for this look  very casually festive!,0.8678,12
wow I'm never early!,0.6239,5
your hair colour and make up is looking especially on point today xx,0.0,13
💕😘,0.0,2
