,sentiment,wordCount
Exatly why we dont let american products and servises in the EU so easily. We even made Mc donaldls offer fresh and somewhat healthy food...,0.7797,27
F*CK AJIT PAI,0.0,5
F.C.C is on pot,0.0,8
First trump then this what have USA become,0.0,8
Freedom is more dead than JFK,-0.101,6
"Fun fact: If you look up “Comcast Service Provider” in google and click images, a lot of Swastikas pop up",0.5106,24
Funny how Twitter & Google got away with censorship during the 2 years of net Neutrality. 🤔🤔🤔,0.4404,20
GUYS I FOUND OUT AJIT PAI IS *HITLER* OF THE INTERNET,0.0,13
GUYS I THINK TRUMP HIRED THE FCC CHAIRMAN AJIT TO END NET NEUTRALITY AND END DEMOCRACY SO HE CAN STAY PRESIDENT FOREVER!!!!,0.0,25
"Getting rid of net neutrality will introduce competition in the market. I think that it's a good thing that it's gone, but it wasn't a bad thing when it  was in place.",0.6932,35
Ghandi II 😂😂 we got until  a year until it get sat up,0.0,14
Good thing Im in Asia,0.4404,5
Goodbye America !!,0.0,4
"Great, I now how to pay to do homework. (Google) SCREW YOU FCC!😾",0.4327,19
Guess back to going outside...,0.0,6
Guess you can say ajit pai is the biggest indian scammer.,0.0,12
"Guys I might be crazy but think... Threats of ww3, no net neutrality, and check channel 1 news and you will see that you are starting to have to pay with fingerprints. THIS IS BAD.",-0.9398,40
"Ha ha ha
Ha ha ha
Ha ha ha

The comments are hilarious!",0.9665,14
Hi so I have some feedback . i was watching your video and answered a question and saw that communications in spelled with three m's instead of two.,0.0,29
How ironic its the country of freedom,0.5719,7
How the grinch stole Net Neutrality,0.0,6
I JUST SEARCHING HOW TO SAVE MY NET NEUTRALITY BUT THIS O_O,0.09,12
"I STILL DON'T UNDERSTAND, PLEASE EXPLAIN!",0.3802,8
I WILL DESTROY THE FCC !!!!!,-0.7507,8
I am so F'n pissed right now http://washingtonpress.com/2018/02/20/trumps-fcc-just-announced-will-officially-rescind-net-neutrality-thursday/,-0.6682,8
I asked vox to this video ages ago🙄,0.0,9
I do not understand this and is it only in the US,0.0,12
I dont live in the u.s . Does it effect on me?,0.0,15
I have a feeling Trump is going to create the purge,0.3818,11
I here opportunity for new businesses offering cheaper fast internet on the local level,0.4215,14
I live in AUSTRALIA so I’m ok!,0.4157,10
"I live in London, deos that mean anything  to me?",0.0,12
I might move to china if this passes,0.0,8
I pray for all of the ppl who live in America,0.3182,11
"I saw someone say in the comment section something about high demand, you know what was a high demand too? Stocks!🙃",-0.3164,25
"I should move... 




TO CANADA 🇨🇦",0.0,8
I sooooo agree.,0.3612,4
I still don't understand,0.0,4
I wanna kill ajit pie,-0.6908,5
I wonder how Trump supporters feel about this. They've been awfully quiet lately.,0.4404,15
"I'm going to kidnap Ajit Pai, who wants to join me?",0.296,13
I'm too afraid to go to my favorite pornsites :I,0.4588,11
Idiots in Congress did it.,0.0,6
"If I pay for a 10 mg/s line...then it doesn't matter that I do 500 Google searches or watch 5h of Netflix, I'll continue using only 10 mg/s of bandwidth",-0.1215,37
If net netur ends then most peoples would focus at school and buying disks for their pc,0.0,17
If net neutrality is suppose to have a free internet how does Sony and Microsoft get away with making you pay for online?,0.4404,24
"If you think about it, its a unfair situation for everyone. If we don't get charged for the packets of data and etc, then the ISP's need to pay up extra fees on their own MONEY which makes them market more packages and keep prices up, but if we force companies pay the fees then we could have cheaper internet and ISP's wont be huge asses to us, but then the companies we use have to pay up the fees, no matter what we'll harm ISP's or companies. If we are charged than ISP's and Companies would be very happy, but then we'd be paying money just like the FCC wants, they want us to pay for our websites we use, they'll make it a great place to make money.",0.6286,141
If you're American move to the UK or EU for no net neutrality,-0.296,13
Im born 2005🙃,0.0,4
"Im in australia so it doesnt Affect me
:D",-0.5014,9
It is mostly trumps fault because he appointed Ajit is what you’re telling me. THAT MOTHER******. I SWEAR RUSSIA RIGGED OUR ELECTION WE NEED A WAY TO IMPEACH THAT MOTHER******,-0.7824,40
"It only affect the American internet users. The Entire internet is not ruled by USA and the FCC, each country has thier own rules, very few countrys has a closed internet och so few isp like USA has, you Americans have only yourself to blame
. And how stupid you americans are, you don´t even deserve a free and open internet.",0.0679,69
It was fun having internet for a time.,0.5106,9
It will backfire.  Bigly.,0.0,6
"It will be an internet of Blocks. No more flat broadband speed.They are trying to divide the internet in 'Blocks'. For instance Neflix will be put onto a high speed 'block' that cost Netflix more money to be on. Nexflix & youtube will have to pay ISP's more money which in turn will also mean more bills passed on to customers. Any business on the internet will have more costs. ISPs are going to put websites into slow lane blocks and fast lane blocks. Using tech like blockchain. It will be an internet of Blocks. ISPs will be able to carve up the internet putting different websites on slower or faster blocks. Its like a layer that sits over the normal broadband layer. All this so ISPs can make more money out of everybody online both normal customers and big businesses such as AMazon, Netflix, facebook, ISPs will start charging websites to be on fast or slow lane blocks. ISPs will also be able to block some parts of the internet if it is not sitting on a block it allows, so no more free internet. ISPs  rule & internet will be controlled. Its like they are going to put in mallware to slow down or block most of the internet to make money. People just dont understand that yet. They will attack things like netflix first rather than home ISPs for less of a public outcry.",-0.9208,261
"It wont change the internet it will just be like 2015 and before 


Plus most of europeans wont get affected they never were",0.4486,23
It's all about the money the f@@k government turns anything that's once was free to use into business and profits like car insurance and health insurance and other similar items along the line soon its going to be a point were we can't enjoy your money for our interests proposes because it's going to the items that the government make them important to us,0.8348,66
It's for control . Nobody can stop their decision.,-0.296,10
Its only up to Elon Musk to save the day,0.4939,10
Just let the free market do it's thing,0.5106,8
Just transfer to other countries as it boycotts America then return when Trump is gone.,-0.34,16
Killing Net Neutrality is Ajit Pai & the Republican Party's biggest mistake and they will pay with the voter consequences in 2018.,-0.802,23
"Lazzy Cat

""Well I'm glad that I'm European.""

Oh really? Me too. But how do I get affected then and you don't? Well, let me explain it nice and easy for you.

This one INFURIATES me the most. I myself live in the UK and let me explain how it works. Google, Amazon, Netflix, Microsoft, Apple and Facebook are ALL from the U.S. That means 'us' the people in the UK (and to the countries with net neutrality) will have to pay the cost to those companies that aren't getting any money because the ISPs will take their profits from each person trying to do a Google search because of the control they have over those companies and us. WE will have to help fund them because we will be the only few left that will be able to use their websites. To which point we can't really 'fund' them considering they aren't even in charge of their own websites since the ISPs will be in charge of them instead.

You know what else ISPs are taking from them? The website search speed they give you, are going to be in the hands of the ISPs instead Because of this, they won't be able to provide ongoing website services for people anymore. ISPs are going to throttle their companies to the point were they might as well take down their websites, because the ISPs are the new handlers. I call that 'net control'. The reason these companies love net neutrality is because these companies get the profit from the ISPs instead of the ISPs taking the profit from them.",0.9736,305
Less Americans on the internet is a good thing.,0.4404,10
Lets make a kickstart to make a new network and new internet!!,0.0,14
Lol America supposed land of the free is now going to be no longer free on the internet ha I feel sorry for America,0.8519,24
Lol it's less government intervention and that's better net neutrality is like universal health care no growth now it's open market again glad the FCC did this,0.93,27
Luckily im not american.,0.5106,5
Lucky I’m in Australia.,0.4215,7
Make the internet great again!!!!!,0.7405,8
"Many people nowadays depend on the internet, from information to entertainment to even running businesses based on the web. If you have loads of competition to choose from and your ISP doesn't honor net neutrality, you can easily switch providers. But in the U.S, we have a competition problem: 50 million homes here only have one ISP provider to choose from. In fact, where I live, I only have two ISPs: Altice/Suddenlink (Cable) and CenturyLink (DSL). That's it. So, U.S. consumers only have two options: either stick with their ISP or go without the internet completely, the latter option being devastating to many consumers. So, this is why many consumers, in the end, stick with their ISP, no matter how much they get ripped off by them.",-0.7599,159
Me and a bunch of guys and many ppl i know are boy cotting the internet completley,0.0,17
"Me: Ok let me get this straight, I bought an iPhone so I could use apps like instagram snapchat and facebook for free and you're telling me it's going to start costing me to use high bandwidth apps?? Why tf should I drop 1k on your new phone if that's not even the final price for everything?
Apple: we can turn your face into a horse",0.8208,72
"NO ONE WAS COMPLAINING. Not even the companies that profit from this were asking for this. Now that you have it to them, you won’t be able to take it away.",-0.3749,37
NPR's Planet Money quoted 58% as the percentage of americans with access to at most 1 carrier,0.0,18
"Net Neutrality did not cause customers to move away from Myspace, that's a crazy thing to say. The FCC stops small ISPs from competing. So can't we all agree that the FCC is the problem? Dissolve it I say.",-0.7789,44
"Net neutality is also possibly and very likely going to be the death of the covernment controlled world. Reasoning given below.

$$$$$Long story short, richest commpanies rule the world and covernments through dept$$$$$

Unfair Throtteling system is going to give the top 100 riches commpanies(in stock market) an edge versus the rest. Stock matket is the key. Why? cause throtteling is going to effect directly to the commpanies stock values, by lowering them, so the larger commpanies can buy them out when they are cheap. How? By larger commpanies being able to buy more bandwhight than the smaller ones, and therefore forcing them on a slowlane that they aren't able to buy themselves out of. Less space to operate, slower the business and even less customers will force them to undersell their stocks, which the large commpanies will in turn buy, and connect them in value to their own stocks in turn causing an influx of value, because they are now permanently part of this larger corporation and are only now getting their prodict out there.

Picking which small commpanies are going to be the first ones to go under-raidar is the job meant for the corrupt internet providers, in order to avoid ""total firesale""(complete economical collapse) only a few at the time. Slowly but surely smaller commpanies start to fuse into the larger ones until there are only a hand full of super corporations left that the covernment cannot control because of their massive influence. Adding the fact that a corporations can now buy off the USA:s debt and through that debt they now own all of covernment and turn their money filled eyes toward the rest of the world.

So the end result is that the few mega corporations are going to overthrow the regular covernment rule by amassing absurd amount of wealth and ruling the world through debt. Yes I know that I sound like a fearmonger, but the apple never falls to far from the tree, or in this case the truth. World is a greedy place, so it is better to always know the worst cased scenarion and prepair for it and also to never to forget YOUR worth as wealth is fleeting but you will always in the end remain one way or the other.",0.9774,424
Net neutrality still applies to dial-up.,0.0,7
No more hentai 😭😭😭,-0.296,6
No... But the internet is now the Great Empire of Ajit,0.6249,12
NoneWhatsoever Right!!!!,0.0,5
"NotaEpicUsername Haha, stupid... Wait.",0.4588,7
Now that NN is gone so many people have been exposed as liars.  Ajit Pai is a hero!,-0.1007,20
Nut neutrality,0.0,2
"Oh well, I live in New Zealand so I'm safe right?",0.6461,13
"Oh yeah and BTW - to everyone who voted for trump, this is your fault!",-0.2003,17
One more sentate and we will win,0.5859,7
Only in America! Thank jesus im not an american in the Trump age,0.4199,14
"Perhaps you should get out more.
The world doesnt end with the internet.",0.0,15
Put up with it or go with out it... Tough one,-0.128,12
STEAM IS GOING TO BE 10 DOLLARS? WTF,-0.6739,9
Sad these people care about how much they can profit from this and make it much harder for small businesses. They are rich asf what more do they need?,0.765,31
Send Mr. Not Important from Hatred after that guy!,-0.5707,11
Simple. Get VPN. They can't see what you're doing. Boom,0.0,13
So Trump was behind the appointment process😤😑,0.0,9
"So a majority supports Net Neutrality, yet it got scrapped? Sounds shady...",0.4173,15
"So even though our Government reps are in support of Net Neutrality, the FCC commission holds us by the ping pongs.  Go figure,  wonder how much those SOB's were paid off to do that.  Just curious.",0.6124,41
"So if a nutshell, the cons will happen the positives won´t...",0.5267,15
So if i understand this correct then right now we have net neutrality but Pai wants to end net neutrality. Or am i seeing this wrong?,-0.7129,28
So is net neutrality good for small companies or is it bad,-0.1531,12
So just in usa?,0.0,5
"So that's all? This is what this fuss is all about, charging more for using more bandwidth? You could expect some kind of 1984 censorship judging from people's reactions",0.0,32
So the fcc ruined the internet right?,-0.5209,8
So this is ww3,0.0,4
Still not do the under stand,0.0,6
Such a Lucky Moment To Live in Europe ^-^,0.4215,11
Sucks to be you I live in canada,-0.3612,8
Supreme FCC chairman Ajit Pai is turning America into north korea but just by taking away the internet,0.3182,18
THEY BETTER BRING IT BACK OR I WELL PROTEST,0.4588,9
THIS IS STUIPED WHYYYYYYYYYYYYYYYYYYYYY THE PEOPLE MUST DECIDE NOT HIGH POWER,0.0,11
"TerraLord

""Mostly Trumps fault"".

In 2011, Pai was then nominated for a Republican Party position on the Federal Communications Commission by President Barack Obama at the recommendation of Minority leader Mitch McConnell. He was confirmed unanimously by the United States Senate on May 7, 2012, and was sworn in on May 14, 2012, for a term that concluded on June 30, 2016. Then Pai was designated chairman of the FCC by President Donald Trump in January 2017 for a five-year term. He was confirmed by the U.S. Senate for the additional five-year term on October 2, 2017.

Obama put this guy into to position that he was able to rise from, while also knowing he's against net neutrality. A member of the FFC into the chairmanship. And with all of the stuff that Obama quote on quote did to protect net neutrality. He put a loaded gun into the seat and waited for the trigger to be pulled. Into a position where he could impact net neutrality under Donald Trump.",0.6908,193
Thank GOD I live in Canada,0.6523,6
Thank you Trump,0.3612,3
That bs coming to Canada?,0.0,6
The FCC has the wrong ideas...,-0.4767,7
The FCC voted in a 3-2 party-line vote to end net neutrality. Here's what you need to know about the decision and what happens next: http://bit.ly/2j48UfT,0.0,28
The FCC won’t let me be or let me be me so let me see,0.0,17
The current U.S government is going to be the prime example of corruption to benefit the rich in upcoming history books.,0.765,24
The fact that we can’t do anything about this is so frustrating!  😡😡😡,-0.6166,18
"The thing is they know that people hate it but yet they needed more support, an example of this is when a twitter account of a woman made 3 tweets in support of the repeal of net neutrality but she died 3 years ago",0.185,45
This in america tho,0.0,4
"This is a good time to move to Canada with me, eh?",0.4404,14
"This is a pretty good breakdown of the debate on net neutrality. The one big point I think this video failed to bring home is that ISPs pay to maintain and create the infrastructure that supports the internet. When companies like Google, Facebook, and Netflix don't have to pay for the extra resources they take up, that endangers ISPs' ability to make enough money to incentivize continued innovation and investment in that infrastructure. That's why the FCC stopped treating phone companies and ISPs like common carriers; net neutrality endangers ISPs' economic and innovative incentives for doing business.

The existence of ISP monopolies is a BIG DEAL for the average consumer, and for the stability of our increasingly-internet-dependent economy. But average consumers aren't the ones endangering the profitability of ISPs' business. Companies like Google, Facebook, and Netflix that take up more than the amount of resources than they pay for are the real problem.

As a policy, net neutrality has its heart in the right place by trying to protect average consumers. But net neutrality doesn't get at the real heart of the issue, which is that big internet companies are not paying their fair share.",0.9645,216
This is making me cry,-0.4767,5
This is one of the numerous manifestations of Capitalism.,0.0,10
This is why I hate America,-0.5719,6
This is why I'm glad to live in Australia.,0.4588,10
This means that smaller companies wouldn't be able to pay more so they won't  make a success while there's just these rich companies who gonna be on the top forever?,0.2505,31
This will never pass in the states. (Hopefully),0.0,11
This will send YouTube down in flames,0.0,7
Time to move to Canada,0.0,5
"Too many big leaguers on the internet oppose this.. Wikileaks, Snowden, more than half the Anonymous Black and Grey hats on the web. ISP's will not get very far without net neutrality.

I'd expect they would start by throttling P2P networks even more, raising their internet service fees, and even start forcing the end user to look at ads.",0.0516,67
Top 10 Anime Deaths,0.2023,4
"Vox  
que se me hace falta Qué www que se llama la película que se puede ver el w",0.0,19
Vox Im not from the us or live there am i eFed,0.0,12
Vox Thank God that this doesn’t affect Australia,0.5574,10
WE WON,0.5719,2
Wait is net neutrality gonna effect me to? I dont live in the USA,0.0,15
Wait is this only affecting America..?,0.0,8
Well I’m glad that I’m European,0.6249,10
"Well then its good i live in a country where all politicians are like ""Net Neutrality YEAH!!""",0.7955,21
Well whoever owns the tower makes the rules get over it lmao.,0.7184,13
"Welp, gonna miss this place.",-0.1531,7
"What it comes down to, greedy people, that's what it all comes down to. Everything. Every problem we've ever had.",-0.6124,25
What you wrote basically shows us that EA's practices can become a norm for so many pieces of technology without things like net neutrality.,-0.2755,25
What? You have data caps in the US? lol,0.4871,11
When she doesn't send you bob vagene,0.0,7
"Where there is a will, there is a way... China is desperately trying to block social media websites and any other web content it deems as undesirable, and then came... VPNs...",-0.8126,36
"Who cares about net neutrality, when rich guys are getting richer?",0.875,13
Who join me  in a civil war against the one that decide to end net naturally,-0.4019,16
Why is everyone freaking out about it when it's just in the US so is everyone freaking out about it in the US WTF,-0.8788,24
Why not live in europe or canada here its much better we have net neutrality hahahahaha,0.4404,16
"Will this affect other countrys, like México por Australia?",0.3612,11
Worse than president Kennedy,-0.4767,4
"Wow this is kind of






Pay $5 To View This Comment",0.4779,12
You greedy dirt baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAAaAAAAAAAAg,-0.5719,4
You hit the nail on the head: unelected bureaucrats exercising powers they were never meant to have.,0.0,19
"You just have to wait until 2019 when Elon Musk will be beaming the internet down from space with over 4000 satellites.
Praise our saviour Elon Musk.",0.5574,29
You mean how Internet People Killed Ajit Pai?,-0.6705,9
"You're a mean one, Ajit Pai",0.0,7
You're forgetting that the internet is international and these laws are only in America,0.0,14
"Your a mean one, Ajit Pai, you really are the deal, you have a bad Appeal.",-0.5423,20
Zach Anderson it hasnt passed thru congress yet headass,0.0,9
dat feels when you dont live in USA :D,0.6166,9
gonna move to north korea,0.0,5
"good job Amerika, you just f*** your own internet up",0.4404,14
gun down the greedy bastards that approve this,-0.8271,8
"hahahahaha, I don't have to deal with this... I'm Indonesian, I don't live in the US... wait, will this affect other countries?",0.0,28
he was actually appointed by obama.,0.0,7
"how is Ajit , why many are commenting about Ajit ??",0.0,12
id expect a pawn of google to say this.,0.0,10
"if you take we are number one conspIr4cy

it will be neff neutrality",0.0772,14
im so f-ing scared i want my free access to the internet!!! :(,-0.475,16
is this change only apply to usa,0.0,7
"it's a lot more than 53% and 55% that support it




*just sayin*",0.4019,17
its been almost a month since net neutrality was repealed. im perfectly fine watching this video and it didnt affect my family or anybody else at all (that i know of),0.7184,34
memes need to be protected no matter what,0.2023,8
na,0.0,1
"no net neutrality = no internet
no internet = no communication
no communication = no FCC
no FCC = no ajit pai
basically ajit pai is destroying himself",-0.9531,28
"should probably read up on that my man, trump appointed him fcc chairman, under Obama he was merely just appointed to the commision. So yes Obama got him in the door, but what they said is true, he was appointed chairman by the Trump administration.",0.6904,51
so net neutrality have no impact on Canada 😎,-0.296,9
soo is net neutrality good or bad,-0.1531,7
thank god i live in australia!!!!,0.6973,9
thanks trump,0.4404,2
this is disgusting?,-0.5267,4
"this is trumps work.. and he is only an mirror image of avarage uneducated trash that voted for him :) culture of macho cowboy that calls everyone a moron :) and why they call others moron? well, probably it is because latently they know somwhere deep in their unconciousnes that they them self are morons :) take care now bye bye than :)",0.8225,66
"this would be a horrible future for liberty of speech and access to information and the things you would find online  would be controled information to some degres , and limits us  even more ,  I really hope people will get in the Streets andprotest by the millions if they try anything like this , and they will if they are not stopped ,  this is very dangerous for our future",0.4844,71
"well, if I am AT&T, then I have a right over my product, which in this case is the bandwidth. if you don't like it, them start your company and compete with it..simple tenets of capitalism. you all don't realize the underlying socialistic tendency in your argument that free bandwidth is your right. it is not.",0.1999,68
why would they do thaaat 🤦🏽‍♀️,0.0,10
will this affect everyone around the globe?,0.0,8
y'all live in North Korea?,0.0,6
"“This will not break the internet” 

•••

*screams in pillow*",0.0,16
😩😩😩😭😭😭😭,0.0,6
