,sentiment,wordCount
"""BB8? Uh... BB8?... Hahaha cause I dont know shit about star wars and hes the only droid name I know.""",0.508,27
"""Do you like tea I like tea does the cast ever have 100,000 or more bloopers for just one movie because I once had a dream where and when that actually happened in the span of less than two minutes and I had to type this comment for over two hours but how do I know how long it takes me to type this before I finish this and also I can not believe you are still reading this comment that I typed in the comment section of this random, specifically, specifically selected video did you see how I changed that interrogative sentence into this declarative sentence?..........................................In a nutshell!""",0.5778,117
"""Does Darth Vader have any good jokes""? Yes, remember when he told krennic to not choke on his aspirations as he was force choking him.",0.6652,30
"""I would choose Harry Potter""




BLOODY HELL **immediately clicks the like and the offline button**",-0.8388,21
"""I would choose Harry Potter""........ literally cancer........",0.0,11
"""If you break it... which I don't recommend"" ..... (spoilers?)",-0.2755,16
"""If you could choose any person to accompany you in a fight against Darth Vader, who would it be, and why?""






His mother, because he loves his mother and because its her mother",0.2732,39
"""My friend Anne, who is also a grown woman.""",0.4939,13
"""We got Kylo ren he´s also very terrifying"" yeah, until he takes his helmet off",-0.3642,20
"""Why did this movie suck?""",0.0,8
*he is samuel l Jackson that is why*,0.0,10
*how does he have a purple light saber because he Samual L. Jackson that’s how*,0.0,20
"- Are you scared of Darth Vader?
Daisy: I think everyone is scared of Darth Vader but now we are dealing with Kylo Ren, he's also very terrifying. 

Hahaha I love her",0.6278,36
0.5 speed makes everyone look like their brain is running at lowest efficiency,0.34,13
0:22 that's not OK,-0.3465,4
0:49 *¡¿¡¿Dijiste Tula?!?!*,0.0,13
0:54 Rey is not scared of Darth Vader who Mary Sueness will allow her to defeat Vader,0.0788,17
1:03 Of course Rian knows nothing about the lore,0.0,9
"1:07 C’mon Rian, that explanation for lightsaber colour is no longer canon. The new canon states that all crystals are colourless in origin, and after they’re found by just the right Jedi, crystal changes colours to reflect that Jedi’s stance and abilities in the force.",-0.0516,56
1:16 Some EPIC foreshadowing there. ;),0.2263,7
1:17 he gave us a hint for the last Jedi were Luke’s first lightsaber exploded when Ray and Kylo Ren were playing tug a war with the force,-0.4767,30
1:17 parents be ready for a lot of broken lightsaber toys,-0.1531,11
1:17... did Rian Johnson just spoil TFA?,0.0,9
1:19 Ahaha Nice one Rian,0.4215,5
1:26 What is it with Mark and Samuel. Are you jelly? 😋😊,0.0,15
1:28 fisto,0.0,2
"1:45 goddammit! Burn this character from existence! No interviews, just disappear asian lady, you were so unbelievably boring -_-",-0.7619,25
1:46 that girl have problem,-0.4019,5
1:53 I would like a porg as a pet the new little dog like things in the last Jedi,0.6124,19
"1:53 to 4:02 this is why we need a better director, not a child. I liked parts of the movie, but Rian has this childishness about hi that makes it seem like he is a five year old told to write about his childhood movies, not considering what everyone else wants. 1:16-1:23 Once again, no direction, just a blank answer. No shit it gets its color but what i think she meant how they chose the color, which he clearly doesn't know how to answer.",-0.5293,96
2:34 Did her brain just die? btw put it at 0.25,-0.5994,12
"3:00 no one says Luke? How fuckin dumb, are any of them Star Wars fans? Why not Padme? Why Yoda, or Obi-wan, or Qui-gon, or mace windu? Fuck these people, making some SJW garbage actin like it's true to Star Wars... fuckin shit film. 1/10. Do, or Do not... there is no try, and you guys tried.",-0.9332,73
"3:42 LMFAO bitch same, Han was my hero and my crush since forever",0.5319,14
3:58 The Imperial dude's face. Lol,0.4215,7
:24 lol,0.4215,3
Admiral Holdo?,0.3182,3
"After rewatching the original trilogy and rogue one, Vader actually has a really fucked up sense of humour honestly",0.4033,20
All Harry Potter and Star Wars were probably celebrating when she said Harry Potter,0.0258,14
Almost every Star Wars cast interview I watch there's always Mark Hamill being salty about Samuel L Jackson's purple lightsaber,-0.5165,20
Also luke your my hero and my name is caleb littlebear,0.5574,11
Any of y'all see the Ben Swolo meme.,0.0,9
"At 2:19, the kid seems to be reading something...",0.0,11
"Be careful not to *choke* on your aspirations, admiral.",0.4404,13
Because he was the general of the cis and since sidious didnt need him anymore for his empire he just told him to go to mustafar with all the cis members so his new apprentice would kill all of them but obi wan got him sooner.,-0.431,47
"Boba Fett is not a 'bad guy', he i a bounty hunter so he will work for anyone if the are credits involved",0.6542,26
Boba Fett will help you if you pay him enough. Note boba Fett has had 2 fights with Darth Vader and survived,0.4404,23
Boba fett fought darth Vader before and held his own so if it was you and boba you’d win,0.3612,21
Boba fett stronger than Vader confirmed,0.3818,6
Bring Obi-Wan to fight Vader since he is the only one to beat him,-0.3818,14
C-3PO: gets treated with sarcasm by three generations then sold by john boyega as used car parts,-0.2263,20
"Darth Vader can beat Harry Potter ez with force choke. Same for Han Solo and the others chosen (well except for BB-8, but BB-8 is useless). I'd choose Luke, because Luke actually won his second duel, or at least he was about to.",0.6757,55
"Darth Vader’s joke, “don’t choke on your aspirations”",-0.3182,15
Did mark play the trickster in flash,0.128,7
Didn't the jedi get the colour of the lighstsaber depending of the force user?,0.0,15
Ffs In the Philippines this movie was rated G,-0.5859,9
First Kelly won my heart by saying in an interview that she ships Finn and Poe and now she’s made me love her even more with that Harry Potter comment!,0.8478,33
First of the ciber crystal can be any colour. It depends on the Jedi or sith. If you are more skilled towards the force you will have a green blade. If you are more skilled with your lightsaber you will get a blue blade. If you are a sith you have to make your crystal bleed which causes the red affect. Mace Windu was able to tap into the light and the dark side of the force which gave him the purple blade.,0.0,89
For pet I like Chewbacca,0.3612,5
For the earth Vader fight I would choose anikan since he's Darth Vader XD if I can't do that then obi wan since he beat anikan/Vader on mustafar,0.4466,30
Fuck Rose,-0.5423,2
"HOLY HELL Captain Purple hair looks absolutly normal.


Seriously I don't want to know, how much hate she has to go through right now...Damn you Disney!!",-0.9107,32
"Harr Potter VS Darth Vader, my money is on Vader ez",0.3612,12
Harry Potter 😂😂😂,0.0,5
Harry Potter? BB-8? Han? Boba Fett? Sad this is who has inherited the franchise.,-0.6199,21
Harry Potter??? Fuck off you dopey bitch!,-0.8455,11
He survived actually canon.,0.5106,5
Heartless... How could they,0.0,5
"Helping around the house!??..

Gotta be a gonk droid...",0.4314,14
Hi,0.0,1
Hi I'm Billy and here's my question: At what point did you realize this movie was just a feminist propaganda pile of poop?,-0.25,25
"How do you speak wookie

*(I use duolingo)*",0.0,12
I KNEW IT SHE WOULD SAY BB8 AT 2:28,0.0,9
I LOVE HOW SALTY MARK IS ABOUT SAMUEL. L JACKSON HAVING A PURPLE LIGHTSABER,0.6369,15
I Love Harry Potter so I will pick him to the actor of rose,0.6369,14
"I SCREAMED WHEN AMIRS CAME ON SCREEN, BECAUSE MY NAME IS AMIRS TOO. IM GOING TO CRY THIS IS INE OF MY FAVORITE INTERVIEWS / VIDEOS EVER",-0.34,29
I actually have a dog named Yoda. He is very wise...,0.0,13
I am surprised no one picked Obi-Wan Kenobi to help them fight Darth Vader...  Because he has the high ground,-0.0516,21
I choose Harry Potter😂,0.0,5
I definitely wouldn't want Rose Tico as a pet because it eats more food than an elephant.,0.3565,18
I dont like all these kiddy starwars „Fans“,-0.2755,10
I hate the Asian chick she Honestly sucks,-0.4939,8
