,sentiment,wordCount
"As long as the murders are white boys, the fake christian evangelicals and the supremasist nazis dont even care.",-0.8667,21
"Because “doing something” can’t possibly involve addressing the fact the sheriff and his team stood outside with thumbs up their butts while kids were murdered, or that the sheriff is now throwing his deputies under the bus to save face. How about a wisecrack out of that from this propaganda tool?",-0.5499,58
"British people who sneer at America for their gun policy, remember:

Britain has no freedom of speech. Authorities did nothing for 1500 girls who they allowed to be raped and abused by grooming gangs. Made to endure terrorist attacks and to have ISIS fighters live in your neighbourhoods. Having an anti-Brexit movement trying to turn over democracy. The ghettoisation of estates by criminals with guns.

A country that believes in the state and and not the people.
A cucked nation that has been trampled on by career politicians that don't respect the will of the people. The population that has been demoralised by terrorism and migration numbers. A population that is simply ignored by authorities. You are forced to pay for everything and threatened with jail if you don't. A nation that has no backbone and can't stand up to the government. A nation that does as it is told. An oppressed people who are too scared to speak up for fear of political correctness. Pathetic and weak fed on a diet of reality TV and pravda.

America is holding its government to account with a gang of children, even if you disagree with those kids, they have enough freedom to do that. Britain just simply takes it in the ass.

Cucked nation.",-0.9947,234
"Btw, 5 days before this came out you called the ""tide pod eating generation"" idiots.",0.0,19
Call me crazy but for some reason I think guns will still be accessible even if they are taken away. Just like any drug. So when you take the guns away from law abiding citizens who ends up with guns? CRIMINALS! Anybody who can’t see this is blind!,-0.8668,55
Can't go with you on the homeschool thing. My kids are homeschooled and I wouldn't doubt my oldest son is going to roam the country side killing hookers after adolescence. He loves guns. I hate them. I suppose I have to exercise reverse psychology and pretend to love them so he will straighten out?,0.1306,59
"Churchgoers, GOP lawmakers, kids. The NRA's not gonna budge, regardless who gets capped. That is dedication for your ass! Help...",-0.5848,27
"Classmate: Guns don't kill people, PEOPLE kill PEOPLE

Me: yeah, with guns",0.865,16
Conditioning for future military state they are creating.,0.296,9
Crisis actors,-0.6249,2
"Does your Parents know your up,, Your case scenarios  is ridiculous, something you just pulled out of your mind,,Its your opinion no more or no less.. And I know a lot of those good old boys that would not run, You must be from the city.",-0.4588,55
"Drunken Mongoose
Interestingly though you used the constitution as a defense for firearms.  So strange you did not automatically come out as that defending abortion.
See the other difference here.  I was not trotting out the Constitution to defend Abortion or anything else.. Then Ohhh nooooo putting it away when things I dislike get pointed out.
Funny how the FoX News types are all 'The Constitution!' except all the times something is not their way then, 'yeah fuck that rag' it's out dated.",0.1025,95
"Drunken Mongoose 
So your point is that it's simply a Supreme Court decision, which as other decisions have changed over time, just as Conservatives want Roe V Wade to be changed, so can that one.
And yet, that is great, just now what it says.  Yes, by norms, other things going on, people's side notes, on and on.  Everything but the Constitution, which clearly speaks, of a State's Right, to have it's own Militia to protect it's freedoms from the Federal government.
But hay, that's fine, I like that ruling as much as you like and think it as good of a ruling as you find Roe V Wade.

So, you must support the court's decision on the a person's rights concerning abortion just as strongly as to own a firearm, yes?",0.9893,154
"Dude wtf are you talking about when you say you're against metal detectors at schools? In violent neighborhoods they work. 

I agree we should have tougher background checks to buy a gun but don't be a fucking idiot & disagree with something just because a dumbass right winger said it.",-0.8515,53
Dude you are pretty dumb.,-0.0258,6
"Due to the anti gun protests,gun sales have sky rocketed.Good job",-0.5719,13
Dumb comments are anything that you can easily google.  You need to do research on the Supreme Court and how it interprets laws and constitutional amendments.,0.4019,28
FOX NEWS=NEW WORLD ORDER LEFTOVER COCKROACH TRAITORS...👹👹👹👹👹👹👹,0.0,13
"First, thanks for replying with actual counter points, rather than opening with an insult, shows your mentality there.

No, it's not being from the city that gave me that outlook, it's having been in the Army.
And no, you don't know those good old boys won't run, drinking and yeehawing, shooting at fencing and animals, is not remotely the same as animals.

No, it's not just my opinion.  It's military history, examples shown again and again and again, all over the world.

People like you watch Red Dawn and think you are some sort of bad ass that could do that because you saw it on tv, somehow that makes you a bad ass.  Compared to those insurgents anywhere in the middle east, you are untrained, unskilled, cowardly, and soft.  And yet you think that something that could break the Earth's most powerful military...  Would be stopped by a bunch of untrained fucks, too yellow to serve?   Because they have some ARs and shotguns?  

Going to shoot up enemy subs, aircraft carriers, carrier support fleets, and of course the navel air  where the navy failed?

Going to shoot up strategic bombers, and tactical bombers, air superiority fighters where the US air force failed?

Going to shoot up those tanks, apcs, self propelled artillery, infantry fighting vehicles, attack helicopters, ground attack aircraft, where the US army and marines have failed?

Going to do all that with your AR, shotgun, 9mm, and some beer right?

You must be a really ignorant child and or extremely stupid.",-0.9862,301
"First, you are welcome, and thanks to your family for their service, dam sorry to hear about your brother, always hard to lose someone close, and a lose for the nation to lose a hero.
Nope, did not mean it as anything like 'I am the only one to serve', it simply was the counter point to your country vs city idea, that nope, it's an Army vs Civilian idea.

And so...  you have exactly zero counter points, and zero reasons that back up your idea of  ""That 2nd Amendment,,,Stops a lot of country's from attacking,,Because they say  the USA has a gun behind every blade of grass""  but you are unwilling to back down from it.

Ok, great talking with you.",0.8705,149
"Florida is converting schools into airport security. But it seems like this stupid Brit has has a problem with it, he wants change yet when we offer suggestions that actually can save lives it’s restricting “rights” screw you.",-0.3818,45
"Fools. Tell me how the Assault Weapons Ban worked in the 90's when Eric and Dylan did what they did to Columbine. 17 Dead, with 9mm rounds, shotgun shells and pipebombs. Not to mention the bombs that failed to detonate.",-0.9686,48
For fuck sake... atleast just increase the age limit to buy a firearm...this is the only nation where teenagers carrying this much firearm...just google u will get the difference...,-0.296,35
"Forgive my (not so quiet) giggle at Trevor's memory of teachers getting their aim wrong !  #uselesswithaduster  Totally support those teens who have said ""Enough"" and are rallying the troops!  #MarchForOurLives",0.6864,36
"Fox News and Republicans are intending to turn the Schools into the Hitler Youth Training Camp, but they'll rename it to the Trump Youth",0.0,25
Fox News is such a fucked up news 😡,-0.6597,9
Fox news doesn't like athletes or children giving opinions and make personal attacks against others if they don't conform to their agendas with corporate greed money in their pockets. Truth,-0.4606,31
"Fucking idiot again. ""You can't have snipers at school"". We have police on school roofs RIGHT NOW you fucking idiot. 

Fucks sake. Just shut the fuck up about what you don't know. Fucking foreign comedians who come here & try to talk politics as if they were some fucking experts.",-0.9116,58
Funny how teenagers want to decide out nations gun laws now..... two weeks ago they were busy eating tide pods.,0.2023,22
"Funny.  Every other industrialized nation on the planet seems to have figured it out.  
How come its just us living in a Mad Max movie?  Hmmm oh yeah because it's easier to get a gun than it is a pet, drivers licence, or a library book.
So every crazy can just get a perfected human killing machine.

I am sorry that you love your 'America! FUCK YEAH!' feels cool to own, like you are a tv action hero, toy. But it's the truth.
The combination of so much love for guns + so many guns  = So many gun deaths.",0.8927,116
"Get rid of schools, shop online,     and eat at home. #hermit",0.0,14
"Go fuck yourself trevor noah, fucking faggot, keep listening to a bunch of cnn crisis actors",-0.923,18
"Great , arm the teachers and hire cops at school - teach the kids to fight each other lol whatever , it's parents parents parents parents parents parents parents ok all you parents learn to raise your children and then you get a better society",0.8555,45
Great Idea!!! Lets remove the schools and let the kids be home schooled! :D,0.8834,18
"Gun Violence, you people are total idiots with no brain. What about the people of violence you IDIOTS. Blame the dam gun with a brain, SINCE YOU GOT NO F-N BRAINS. WASTED SOCIETY OF VIPERS AND IDIOTS. REAPING WHAT YOU SOW",-0.9734,47
"Gun control is more than just banning certain types of weapons.  Its pointless to ban a weapon if you do not enforce other laws and spend time to invest in mental health ,  and criminal databases are not updated.  the fact that the authorities failed act on the clear actions of one person is an embarrassment.  Please lets come up with just more than ban weapons.",-0.9648,70
"Gun control,lol,poor low iq dems,just bc Dems are weak victim mentality CRYBABIES,we don't lose our rights, NRA and TRUMP own this country,sry, LOL",-0.4037,35
Gun violence how about violence oh because if you call it violence then you have to address the real problem.,-0.9545,21
"He said it perfectly you know the world is fucked up when teenagers make more sense than the ""adults"" that run our country. The United States, one of the only developed countries in the world where owning a gun is a right while healthcare and the safety of it's citizens is secondary. God fucking bless America...",0.8016,62
He's no Jon Stewart but he's pretty damn good.,0.6124,10
Heads on spikes was funny,0.4404,5
"Hehehe no, no it does not.  That' like saying a child is stopped from boxing a heavy weight champion because of that champ's child is thinking about learning to box.
Your post is ridiculous, any nation that could get through even a small portion of our military, would not be slowed by civilians with firearms, who themselves are in no way anywhere near as trained, skilled, tough, or hardened as the civilians of any 3rd world nation that sees constant hardship and war..  
Playing CoD and watching action movies does not make you a bad ass.
Those insurgents, and all Vietcong types, are mot skilled and more hard core than you, all gang bangers, and all US militia have ever been, are, or will ever be.

Almost all civilians would scream, drop their weapons(Yay free firearms and ammo for the enemy) and run when confronted by any enemy military.  Because that is what happens.",-0.8659,179
"Here are the facts about this whole situation. The blame for this shooting, rests squarely on the hands of two parties, the shooter and law enforcement. That is not up for debate, that is an undeniable fact. Law enforcement was warned DOZENS of times and was even called by the shooter, himself, stating that he had problems and that if someone didn't do something, he was going to snap. Sheriff Israel is a disgrace to the uniform and the only thing he can do to save his own credibility is to personally go to the families' homes of every single child that was murdered, get down on his knees and beg for their forgiveness. Then, he should resign. 100% of the reason why this monster was able to kill these people was not only because Israel's law enforcement team, as well as the FBI, failed at every possible level, but because 4 armed deputies refused to engage the shooter. The NRA had absolutely NOTHING to do with this shooting. Yes, the NRA is a powerful organization. How do you think they got that way? They got that way because there are millions of law-abiding gun owners, your own neighbors are probably NRA members, believe in what the NRA stands for, protecting people's 2nd Amendment rights. They give money to politicians, who they feel help to support their narrative. The NRA is NOT a terrorist organization. If it were, they wouldn't be sponsoring gun safety programs. All of these mass shootings or firearm-deaths in general can be greatly reduced, if not all eliminated by simply enforcing the current laws we already have and by using basic common sense. It is wrong and immoral to use these kids to forward your own political agenda. Oh and yes, that IS what you're doing because there are other kids who experienced this exact same shooting, who are NOT bashing the NRA or calling for a gun ban and are actually putting the blame where it belongs, on the local law enforcement. Funny how you never have those kids on your networks. Also, just because you've experienced something doesn't make you an expert in that field. My grandfather died of cancer several years ago. Does that make me an oncologist now? Lastly, just because you experienced something tragic, that does not give you any right whatsoever to threaten law-abiding gun owners or members of the NRA with death. It is beyond immoral and disgusting and it needs to stop. Until the left learns that they need to be able to speak like normal human beings, this issue will NEVER be resolved. If you want any progress to be made on this issue, you need to be open to ALL sides, listen to what they say and not slander them.",-0.9936,518
"Here goes the 100,000,000 truth.... These Europeans in north America in particular are the Historic Terrorist Illegal Land stealing Mass-Murdering Invaders and, the Historic enemies of the real Peoples of the Americas... 
People are so stupid when they hear euroeans using the false identity of (AMERICAN). 
European invaders Talking about I'm American I don't want any non-europeans in America, What they mean is ( i'm a Terrorist European invader on the Americas, the  historic Land stealing occupying foreign European invader and, I'm willing to carry on the historic terrorism we have practiced on the Americas, in order to maintain our European occupation in it). 
That, is exactly what they really mean. 
They do not need Guns to protect themselves from no tyrannic Government=bull crap,... Europeans on the Americas and, around the globe have been and are the planet's lawless terrorist parasite.
They do not care about no tyrannical Government as they claim, all they care is to have a terrorist european colonizer government on the American continent to run their European Global terror under the false identity of (THE AMERICANS) when if is a big fat fact they they are european colonial occupiers on our continent and, as lung as they can have a government that mass murders non-european people globally that, will help them maintain their occupation on our continent and, government of colonizers that will target and destroy non-european people with terror and, injustice that is exactly what they want that, is a historic fact. 
It is us that need protection from these european colonizer invaderson the Americas, all countries of europe today do not spread their global terrorism and, mass-murders of non-european peoples across the globe from europe. No they do it using all their european invaders on the american continent to do the terror after allfrom the first time till this day euroeans have been comming to the americas to be terrorist invader occupiers on our continent.... 
We must work with all non-european peoples and, all their nations on the entire lanet to neutralize this global parasite which has a direct negative lethal effect on any non-european peoples on all four corners of the earth.....
I wanted to go to south America, to get away from all the european invader terrorist in north america but, south america has been under terrorist attack by the european terrorist headquarters that the invaders set up in north america, no where to ron. Non-european people all over the planet immigrate to other places because this same global parasite has completely destroyed the quality of their lives....
We most unites and form and army like no other ever seen on this planet of all non-european peoples and all together neutralize this global parasite. as they steal and mass-murder call other people terrorist, illegal immigrants, when they are the terrorist european invaders that we should be thinking on how the hell we are going to get them out of the America, Asia, Africa, Arabia and, Australia...
Everyone got used to work with them to get what they steal from others, their nordic lands never had nothing, they came from those infernal lands to be the global parasite and, if all humans on earth do not stop them they will destroy the entire planet right after they exterminate all non european peoples across the globe.. 
I mean, they have bean systematically exterminating us on the Americas.
When stupid non-european peoples in north america see people Germans, Irish, British, polish, italian, fronch scandinavian stock in police uniforms targeting and, murdering non-european people, idiots speak of racism, when it is their european occupation terrorism on the americas and, the terrorist war they have against us and, each and, all non-european peoples on the entire planet. 
They may pretend to be friends with non-europeans from time to time to get them to help them on their global terror just until they figure out how to mass-murder and, steal from them too...
All nations of earth must come to agree to stop this global parasite....",-0.9993,739
Here is the only thing we will consider limiting: the rights of fucktwats like this tool to have free press.,0.7003,22
"Hey Trevor, how is South Africa doing?  Piss off.",-0.4019,12
"Hey trevor , you want my guns come and take them. I will give you the bullets first you fucking cuck",0.0772,22
Hold up the mirror! Great.,0.6588,7
"Holy fuck...   Someone who actually reads, from many sources, and not just skims over history.  That's shocking.",-0.4019,22
Hopefully you'll be at the next one asshole,0.4019,8
How any person can watch this and be “entertained” is mind boggling. This piece of trash is not funny in the slightest and has NO clue what he is talking about.,-0.653,35
How come there’s never a mass shooting in the House of Representatives? I wonder if it has anything to do with all the AR/15’s guarding their asses?? You better believe it!! Why are our schools not as protected? Or at least half protected? Unless there is an agenda to disarm law abiding citizens? Our leaders will NEVER give up the AR’s that protect their asses! Any more than they would give up their premium health care for some shitty Obamacare they forced on us!!!,-0.7041,104
How sad is it that you liberals don't think or care about how much mental health is to blame.,-0.798,20
"I  finally agree with Trevor Noah, he is an idiot.",-0.2023,12
"I am Dutch, so I do not understand any of this..

Raising the age limit from 18 to 21?  >> The LasVegas shooter was 64.
Background checks?  >> Some people have never done anything wrong in their lives, but still they could start shooting. There's a killer in all of us. If the right buttons are pushed, everyone could go nuts...

Alcohol and opioids are widely available in society (especially yours) on top of the fact that we are emotional beings >> It's just not a good idea to sell guns to people >> PERIOD.

But I understand culture;
We have Zwarte Piet (Black Pete) and nothing is gonna take that away from us.
In Spain in Pamplona they're running with bulls.
Japan might still be whaling.
And you guys want your guns.

Don't get me wrong, I love the Divided States of America, I lived there, so best of luck to y'all.",0.9623,181
"I am one of those homeschooled people, and I can assure you that we do, in fact, have no friends.",0.5106,24
"I can't believe there's a sick fringe group out there who think these horrible crimes are fake. Alex Jones , Mark Dice, Paul Watson and others who encourage this sad belief are all trump supporters. And trump supporters are like rats infesting a sinking ship.",0.4726,49
"I can't believe, well ya I can. You blame me and the NRA for this?? The sheriff and the officer(s) who did nothing all while this POS was murdering children are half to blame. They stood by and did nothing yet you won't mention this! You blame our God givin right to self preservation and OUR 2 ND amendment! If you were a decent human being you would mention this. You hate this country and believe that anyone who is a conservative and doesn't agree with YOUR OPINIONS is a racist or a bigot. I would say as I always do, if you don't like YOUR America you can always leave!!",-0.9746,126
"I don't understand and will never understand why you blame me and the NRA for this!! The police officer(s) who stood by and did nothing are to blame along with the vile POS who murdered innocent kids. Will you want to ban knives(1600 murdered) ladders(300 deaths) Why not peanuts(75-90 alergy related deaths) How about Oxycontin, Vicodin or Percocet (17,000 prescription overdose deaths) Yet you want to ban an AR-15 and strip my God givin right to self preservation! There were less deaths caused by ALL types of rifles in 2016 (375 )then swimming pool drownings(390)yet were is the outrage over swimming pool deaths. When law enforcement failed and fails again to protect us then we only have our selves to do it!!",-0.976,152
I had a couple of teachers I never would trust with a gun. The other ones wouldn't want one.,-0.6513,21
"I had a teacher throw a chair at a smart ass student... My sister had the same teacher who, years before that, threw a kid out of the window.... it was the first floor, but still! I would worry about someone like that having a gun in the classroom. Any gun can kill you if the person holding it intends to use it in such a manner.  Take away the gun and they'll find another way if they are that determined.  More control over whomever is holding the gun is how you control the amount of people killed in this type of crime.  On the other hand, no matter what you do there are criminals whom do whatever they need to get their hands on a weapon of any kind, but those aren't the people committing these mass shootings.  Most of these mass shootings could've been prevented if we'd have paid more attention to the psychology of the person before they committed the crime.  Criminals on the streets who will get guns by any means are mostly doing it for protection, some of them aren't even criminals; the problem is people, not guns.",-0.9942,211
"I hate how adults are always trying to squash our ideas. We tried to walk out today, and our principal told us we couldn’t do it. STUPID ADULTS",-0.8331,33
"I have an idea, let’s remove all the schools. Hence, there will be no more school shootings. Golden idea..lol.. what do you thing Fox News?",-0.296,35
I homeschool and i can verify that yes we don't have friends.,0.0377,13
"I know I am late to the conversation but I am 100% positive he talked about why the reason behind talking about gun violence in the last mass shooting. It is never too soon to discuss the wrongs in our society, a close friend reminded me that the constitution should be reevaluated every 20 years, this was from Thomas Jefferson. Should we not give some insight into how the second amendment can encourage the freedom of those who are privileged​ enough to own a gun.",0.8625,92
I like how this libtard tries to tell us how these kids are so f****** much smarter than our Senators yet they're out there eating f****** Tide Pods,0.6969,34
I love you Trevor Noah!,0.6696,6
"I really, really need this right now.",0.0,9
"I see a lot of comments saying just get rid of the guns...I want to know what other rights you want to give up...like free speech...do you like being protected from illegal search and seizure? Gun ownership is a constitutionally protected right. If you don't like it, get a convention of states together and repeal the 2nd..your other option is find another country to live in..I for one am not giving up any of my rights.",0.7693,90
"I think the most telling sign that guns are very much the issue here is that in mainland Europe where i live, and where it is really difficult to get and own guns because of the strict regulations, this almost never happens. In America this seemingly happens ever couple of weeks. I know i can't prove guns are the causal factor for this correlation, but come on..",-0.2255,73
I used to love those drills. It's the first time I got a good look up a girls skirt.,0.7964,21
"I was really excited when I was driving my car and suddenly I saw the boys of a school protesting in the streets near where there was the massacre at Stone Douglas High School two weeks ago, I honked my car's horn in support of the boys they were surprised because nobody else did it, all the cars were indifferent except me and another person in their vehicle who also came supporting them they looked at me and smiled I was filled with emotion to see these brave and persevering students coming escorting a police car, I approached them in my car and I greeted them to the boys and played the horn a lot and it was as if it was for them a breath that I gave them telling them I am with you and go ahead and no one stops them. In this country USA, a great national debate is currently taking place, the big companies of the rifle NRA or weapons factories, versus the American people, the parents and their children. Why the politicians that we have in the white house some of them have received millions of dollars of contribution from these arms corporations of their lobbyists so that they pass laws in favor of their own interests. It is unheard of for boys to buy an automatic weapon of war at 18 years of age, but they can not buy alcohol until they are 21 years old. I hope that the governor of the state of Florida is one of the few who promised a quick change in the laws in favor of the boys to try to prevent another tragedy in the future but the white house does not listen to anything but promises, but I am sure that with the attitude, courage and perseverance these students students if they are going to get united as they are heard by the politicians of this country, and implement rapid changes in gun control and ensure more schools. But what grieves me is the failure of the system and the bribery and corruption of some politicians who should represent us and protect the interests of the people first and not the contrary, with Jesus ahead I am sure that all the sacrifice of the students they will triumph and achieve changes united because otherwise no one will help them. There have already been some massacres in schools and it is the height that even in this developed country is the only one in the world where these fatal tragedies of deadly attacks occur in schools. I am in favor of the boys Because of the change in the laws, also that there is more security in the schools, a record check of every citizen, before buying a weapon and people with mental problems should not have access to these lethal weapons and go up to 21 years to buy a weapon a citizen and eliminate automatic weapons and war rifles from the streets because they are not needed, and implement weapons control in this country, and I think that the government should not cut social programs for low income people suffering from mental problems and autism in this country would be to turn their backs and abandon them at their mercy. 
I have heard that these elites who make weapons have so much power that with their influence they could remove politicians and even the president. That's why all politicians fear the NRA.",-0.9577,605
I was watching a Christmas Carol over the holidays and it showed how the Lord mayor of London wished the children a merry Christmas. But the Lord Mayor of London no longer celebrates Christmas because it's against sharia law.,0.8225,41
I wouldn't  have been bothered if Senate shootings were as common.,0.2411,12
If laws against murder didn't stop him what makes them think that laws against guns will?,-0.5875,17
If liberals want to restrict constitutional rights to make us safer from gun crime then why not start with the cruel and unusual punishment part. Let's do what they do in Singapore. CANNING That will reduce crime.,-0.9423,40
If the police didnt sir outside and listen to the murders happen this would NOT have gotten as bad as it did. They were warned about the threat and did NOTHING. Those kids better march over to Broward County Sheriffs Office.,-0.8779,44
"If we're talking about crazy ways to stop gun violence, I've got one, courtesy of my lit teacher: ""In the end the rally will do nothing and will only be remembered as 'that time all those kids got suspended for walking out of class.' A student from fifth period came up with a great solution. The way to prevent school shootings is to make prayer a mandatory part of school.""",-0.5994,80
"If you can kill 85 people at one time with 1 truck, there's no need to 'reload' it.",-0.7845,22
"Illegals here in Chicago are shooting up my city daily, but the leftist commies are SILENT...",0.0,18
"In its last ruling on the subject (during Obama's tenure), the Supreme Court clearly held that the rights of every individual American, to keep and bear arms, shall not be infringed. It held up the rights of every individual,  not only as a member of the militia. What's to research? That's how they came to the decision, historical interpretation of the Constitution. That's the tragedy of it, because the cost of freedom is not free. But you can keep blaming the NRA for protecting those freedoms, if it makes you feel any better.",0.6483,108
