,sentiment,wordCount
"Damn. I can't agree. I think the cast is great and the acting is quite good. The story is acceptable. They didn't go full retard into the whole BLM thing, which makes it watchable. But the effects are horrible. I can't say if they are cheap or just look wrong. I think they could have achieved more with less. I was so pumped up for his first appearance as Black Lightning, but then Ijust laughed. He looked like a neon sign from the 80's. They could have just used some more conservative reflecting material on his chest for the lightning detail, not an actual neon tubes. He looks like a clown. DIY street vigilantes have better costumes.",0.9416,135
Did Cisco design his suit?,0.0,6
Did anyone else crack up when BL used that punk as a human shield? It reminded me of a certain scene from MacGrubber XD,0.8926,25
Did you think it was a good idea for them to drop Black lightening right before Black Panther?,0.2023,19
Disappointed.,-0.4767,2
Does any one want a crossover of static and black lightning cause I sure do,0.3818,15
Does no one know this guy is a pornstar,-0.296,9
Dude I love your show I just subscribed you're awesome,0.8519,10
Finally watched it last night. It was so good.,0.5777,11
First view,0.0,2
"Gambi, the major Flash connection!  Though some folks probably wouldn't know that, though most will by now.  He originally appeared in Flash Comics in the 60s where he was normally a tailor/clothier but he had a sideline of making supervillain costumes.  Most of Flash's Rogues went to him when they broke prison to get their latest costumes from him that he designed from them as well.Nice to see him use his ""power"" for Good in the BL Universe!  LOL!",0.837,90
Glad you like the show...,0.6705,6
Glad you liked it. I like this show too!,0.8221,11
Good review minus three curse words,-0.1531,6
Great positive images. so strong..and the sound track...,0.8271,12
"Great review, now can we get back to ""what the hell riverdale""?",-0.128,16
Great. Bring more commentary on your channel.,0.6249,9
Grow your beard out a little my dude and I swear you would look just like him,0.3182,17
"Hahaha Andre, your sarcasm at 7:46 cracked me up so hard!",0.2791,13
Harpoon launcher?,0.0,3
Hey Brother ;),0.2263,3
"Hey Dre
I was thinking about this show. The CW only ordered 13 episodes and from what i am reading it seems to be doing very well. Better than they hoped. If there were any dc shows that would work with the movie verse it would be Black Lightning. He kinds of reminds me of Iron man with Marvel. Not a popular hero in the comics but on the big screen WITH RDJ its iconic. Do you think that Cress Williams would work well on the big screen with the justice league. Man this show is great and Cress is making BL his own.",0.9827,112
"His daughter's will become Thunder and Lightning. We've seen the powerful Thunder, Lightning should show up soon after.",0.4215,21
Horrible acting and very LIBERAL in nearly every aspect. Every reviewer agrees this show won't last.,-0.4019,18
How ?? I get it African American people are loving it but common run with Luke Cage not this garbage please. Give em that much,0.0943,27
"I actually liked the ""old suit"" better, it looks like it was easier for the actor to move around in it and I'm not a fan of the flashy things on the new one. All in all I think the show can be pretty fun but as of the first episode I'm not as into it as you. One thing that I absolutely love is that Jefferson Pierce is a veteran super hero, one that gave up on the gig when it looked like it didn't matter but still became a school principal to have a positive influence on kids in his community. I also think I remember seeing Tobias in the DCAU where he was a small yet interesting villain that wanted to flee everything with his kid, which makes me think that having the show be all about family could really tie the story together.",0.9866,156
I believe it is set in the same universe as arrow and the flash but he will not crossover with them until next season,0.0,24
I didn't like it... he's kids are annoying.,-0.5873,10
"I don't think black dramas need to have ""black"" music. I hated that about Luke Cage. Too much music. People standing around listening to it in clubs.",-0.6369,33
"I got up and screamed too. I watched that mess twice cause I wanted to see it with some friends. Maaaaannnnn. Screamed again. That move... the windmill lightning power strike (you prolly have a better name, since you’re rocking power ranger rpg action. Help a sistah out!) is my favorite thing on tv. Four episodes in now and he’s only used it the one time. I’d really like to get a good signature move. Like all the major heroes have them. Hell, they have them in the matrix. But there is still time. ;-)",0.9059,117
"I guess everyone saw something different than me because I thought the show was terrible. And the acting was bad, even by CW standards.",-0.765,27
"I had no idea that Black Lightning and Black Vulcan were related. As someone who has been profiled twice when I was a kid, yeah watching Black Lightning knock both those cops down after they attacked him? Very satisfying. And Tobias Whale using a harpoon....lol loving that. Actually Black Lightning is part of the Arrowverse. In fact, we see a Politician on the news saying in the same episode saying.

""We see Vigilantes in other cities and they're called heroes, but Black Lightning is still called a Vigilante,""

And yes, you could be him. I think you'd be a kick ass superhero.",0.3708,119
"I hate when people think that you have to like a character based on your skin, but I hate when people proclaim that you should only care about characters who are completely different from who you as a genetic human being are. I don't care that Andre likes a black super hero. I like Spiderman. Oh no the white guy likes a white character. I also do enjoy characters that aren't my skin color though. Hell yeah to both Peter and Miles. Black, white, Asian, male, female, straight, gay, etc. If it's a cool and well developed character that I can relate to I don't care what they look like or identify as.",0.9893,129
"I hated this show, not sure 🤔 what every one liked about it.",-0.5207,15
"I haven't looked to see if there are any ""You only like this because.."" comments because I don't pay attention to ignorant folks. Everybody should be able to find themselves in comics, tv and movies. Like I've been able to. Seeing you get this excited about this is genuinely cool. Haven't seen it yet but I've heard pretty good things about this show. Awesome to hear. Jefferson Pierce is an great character and it's about time he got some spotlight outside of comics.",0.9778,94
I honestly hope they don’t make Black Lightning apart of the other shows.. I feel like Black Lightning is very grounded and real.. it would ruin the feel of the show .. if all of a sudden flash shows up! ⚡️,0.5983,47
I hope Static Shock makes an appearance,0.0772,7
"I just hope they remain true to the characters and not try to fit  real world ( our world) political agendas into it, I was semi impressed with the pilot, but wishing it gets better as it runs along, as a comic fan I want the characters to remain true.",0.9408,55
"I just love the way he’s a hero in his day job too! And that scene with Lala, I just kept thinking “dude, if you knew who you were talking to...”",0.8439,39
I just saw this premier and instantly thought of you.... so glad you watched it too. I loved this show so much.,0.8301,25
I know and I can't wait for the live action movie.  :D. But you can never have enough Shazam!!!,0.0,24
I know probably not this season but do you think like the second or third season going to have a crossover with black lightning and arrow and Flash and all them,0.5023,31
"I like Black Lightning, but I'd just like to put it out there that I'm not a huge fan of Metahuman or Mutant origins in comic books unless that plays into their character later on. With Black Lightning he doesn't seem like he'd care at all whether he was just born that way or got his powers from a magical lightning bolt. Heroes simply born with their powers is more or less the equivalent of lazy story telling. That may be an unpopular opinion, just putting it out there.",0.9074,95
I like it but why does his voice have to be so annoying 😂,-0.6107,14
"I like the show, but bruh, screaming out like this on your review is irritating.",-0.5267,18
I liked it but it was full of to much black lives matter bullshit,-0.631,14
I love Black Lightning!!! I haven't watched the CW for literally almost a decade but this show has me tuning in every week,0.5386,26
I love how he is already established with his powers so they could just jump right in,0.6369,17
"I loved Show Tobias...this...short, mean guy with a fucking harpoon hidden in his desk.",0.5994,20
I loved that he was a princible too,0.5994,8
I loved the series premier. The ending act was just crazy. Wonder if they'll have Superman cross overs seeing as how this takes place in a small area outside Metropolis,0.3612,32
"I need to see weekly reviews with this level of excitement though. The world needs it. GET LIT, ANDRE!",0.5411,23
I never heard of Black Lightning until the show; and damn it is very good!,0.1986,17
I read about his powers and abilities and bullets can't hurt him because of his powers,0.5826,16
I really hope this review will get you to book some interviews with the cast!,0.54,16
"I really liked the beginning of black lightning. but then the show turned to shit. Just hear me out.  
First, the costume...is very bad. it doesn't feel authentic. You can SEE how hard it is to move in those action scenes.  It feels like a Halloween costume tbh.Its like those old 1995 batman movies where actor have to turn their entire body because the mask is connected to the neck piece. Second,  The music...is just horrible. A good music in the background is what makes a good action scene grab attention. repeating the name of the song over and over doesnt make it sound cool..its just cringy. The music is just stupid, they should change the suit and the theme song and the overall track. The fighting is also not as great. Once again, u can NOTICE the suit because you can see that its limiting movement. In a great superhero show, u don't notice the suit, u notice the hero. you get what im saying? For Spiderman, u dont see a man in a spider costume, u see the superhero. here u just see a man wearing a ridiculous costume. This is an becoming an issue with Superman and arrow. the actors, action, and suits dont feel authentic. Flash is probably one of the only CW shows to pull off everything right because they work more on the story than the costumes (my dumb option anyways). The choreography is also pretty horrible. Honestly, the show has potential. but they need better costumes, better music, better choreography.",-0.7667,301
I think it was cool.  Seemed to start a little slow but I know they have to spend some time on character development.  Definitely looking forward to it growing.,0.7391,32
"I watched it because of this review. But the thing is im now super torn .on the one hand its great abd i want a couple of seasons. But I'm afraid cause the black people are portrayed as decent people and not racist black stereotypes, that the actors are going to get destroyed publicly. I don't know i hope I'm just overreacting. But watch black lightning and don't mention it on social media.",0.8448,80
I wouldn’t mind a static shock TV show on CW either.,-0.3818,14
"I'm so happy to see such positive reviews.  It was so well balanced story, music, & acting I truly enjoyed this premier! I was just as excited watching it as you & your review. I'm so glad it didn't suck! One thing, it's definitely based in the same universe as maybe the Flash & Arrow. There's a scene were the brother from TVOne is doing a commentary where he asked why others are considered heroes but Black Lighting is seen as a vigilanty. Can't wait to see the progression of this show and hope you'll keep up with honest reviews of it. Subscribing to see if you do.  Peace☮⚡",0.9763,122
I'm the only person I know who watches this and I love that it's filmed less then a mile from my house XD,0.8668,23
I'm white and I loved the premiere,0.5994,7
"I've never seen your channel before today. I just clicked on it because you were reviewing black lightning. Man, you almost had me in tears from laughing so hard and getting excited and yelling at the screen trying to talk to you. It was great! Can't wait to see the other reviews you have up.",0.8034,61
If he's made of electricity shouldn't he be able to run as fast as the Flash 🤔🤓,0.0,18
"Interjecting color into any description is racist and stupid. If you had 6 like the dude in the video, you still couldn't make 1 good idiot.",-0.6812,29
Is he name Black Lightning cuz he is black and he has lightning powers?,0.0,15
It felt a lot like a soap opera...,0.3612,9
It was fun and never left me feeling bored.,0.2095,10
It was shit.,-0.5574,4
It would of been better if they would of started at the beginning.,0.4404,14
"It's  a  great show,  I love it!!",0.8715,10
It's a great show,0.6249,4
It's a great show so far!,0.6588,7
"It's funny that some people will  say that statement, you only like him because he's  black.  What does that even mean?  Is that question asked to blacks  about liking white characters? Or is that a given and so called other races are suppose to like white characters, without a doubt or questioning it. The 1st ep was awesome.",0.9474,65
"It's not a part of the Arrowverse, is it?  I really hope they keep this separate from that shit.",-0.1045,22
"Just found your channel,
Gotta say loving the name 
“Black Nerd “ 👍
Seen the first episode, Just a bit like Superman  ‘
He’s got shades to disguise
Him 😎 !! WTF 
Was enjoying it and still wAnt to
Watch more ,, but !!!
“Shades “ ?  
Why can’t he at least wear a bit of a mask ?
It ruined it a bit for me , but still excited to keep watching 👍
Great Review , I’m now a subscriber",0.8321,95
"Knew i was going to hate black lightening. But lOVED IT! The suit is tacky though, those vinyl led lightening bolts... OMG i was LMAO - WTF DID THEY BORROW THAT FROM GEORGE CLINTON AND THE MOTHERSHIP CONNECTION'S 1977 memoribila and props??? ahahahahaha, hook that suit up, like they upgraded the flash's suit and arrow, and i am all in.",0.5621,71
L.,0.0,2
Looking forward to your Black Lightning cosplay. It will be awesome,0.6249,12
Loved when the cops tried to taze him....,0.5994,9
"Man you just liked the show cause... IT'S THE BEST SHOW ON THE CW! 😎 ARROW? Too angsty, Flash was good but now it's TOO SAPPY and Supergirl is trying too hard to please everyone so it pleases NO ONE. I won't even mention Legends as that is barely even a show! This had awesome relevant writing great performances and well written characters. Second episode, thankfully held up to the pilot and I'm now hooked! 👍👍",0.9743,86
More black lightning,0.0,3
Nice costume bro.,0.4215,4
No more Riverdale reviews :(,-0.6557,5
"Now there's an awesome Luke Cage series, Black Panther movie, Black Lightning series, were good Blade films, so what's next? I think there should be a reboot of Blade as a Netflix series and possibly a live action Static Shock would be cool.",0.7717,49
"O know you've been busy with the videos and the new syfy shows (congrats by the way) Andre, but did you cancel ""What The Hell Riverdale"" and I just missed the memo?",-0.9136,38
"OK Andre, If CW put Black Lightning and Riverdale on the chopping block and you could only save one, What do?",0.4995,24
Omg I didn't know China Ann McClain was in this!,0.0,11
"On a scale of 1 to 10, how did I do asking during the Q&A? BTW, I recently discovered Windows Movie Maker allows plugins. My reaction was on the equivalent of the “Lloyd’s reaction to the Ultimate Weapon” clip.",0.0,50
People already made their sitting with Luke Cage,0.0,8
Raiden is in this show from mortal kombat annihilation,0.0,9
Really enjoyed that first episode. I just find the costume a bit lame.,0.2006,15
"Really enjoyed the first few episodes and the story was great but found some of the Visual FX and design choices a little jarring, just my 2 cents worth.",0.7349,31
Review the second episode!,0.0,5
"Savage King That's a great idea too. I wonder if they'll make any Static Shock references since ALOT of people confuse the two. Maybe that guy who Black Lightning's daughters beat up could be Virgil Hawkins in this universe...don't remember if they ever said his name or not but I believe they did when ""Allah"" said he was his cousin",-0.1779,66
Savage King did you see the last episode,-0.4588,8
Savage King isn't there ONLY 3 episodes? Which by the way feel like your coming into a 3rd or 2nd Season  by the way it starts?,-0.2168,28
Savage King it's like a way better DC Luke Cage,0.34,10
Savage King yes that’s a great idea,0.5859,9
ShadowManEnigma I hope they guy doesn't become Static Shock. He's nothing like the one from the show or comics,0.4541,20
ShadowManEnigma Virgil was a nerd. He wouldn't be anywhere near the 100 gang. He was the Dakota Universes Spider-Man.,-0.296,22
"ShadowManEnigma hopefully never, Virgil is the complete opposite of that shitbag",0.4019,12
"Shoot, I watched the episode twice & still had a ball (still loved the ""The Last Dragon"" reference BOY, I'm going to ask you one more time)! I can't wait for the new episode.",0.4199,42
Should we start a petition to get The CW to move Black Lightning to another day so Andre can watch it live?  Just kidding...maybe,0.0,27
"Show is racist as hell, makes out all white cops are corrupt murderers.",-0.9313,15
So Far I really Enjoy the show Black Lightning is great but I'd rather have Static Shock lmao but its all good,0.894,22
Starting with the song Strange Fruit I knew this would be a good show.,0.2732,15
Static shock is cooler,-0.3818,4
TROLL,0.0,1
Talk about spoiler alert! I'm sold.,0.3595,8
Tbh the albino dude is the best character in the show lol,0.7906,12
Teenage Mutant ninja turtles 2012 you don't review their are 10 more,0.0,12
Thanks for setting the standard for how YouTube videos can be. How did you get started?,0.4404,18
That thumbnail was hilariously atrocious,0.0,5
"That's sucks, Andre. I mean do understand but I'm a big fan of both your channel and comic books so...I really wanted more of this.",0.296,30
The HARPOON!!,0.0,4
The back story and turmoil within the community was too forced. I hope they slow it down in future episodes,-0.3818,21
The cops are portrayed as complete assholes in this.,-0.5859,10
The correct term is meat shield......😂😂😂😂😂💣,0.0,11
"The daughter said it’s hard to look at his face due to the energy he gives off like a head light ,that’s why no one knows it’s him",0.25,35
The drug dealers are no joke .first time they show that it aint fun being a drug dealer and making lots of money,-0.4023,24
"The first time I heard about this, I got my wires crossed and thought of Black Adam which makes me hope they'll make a Captain Marvel/Shazam series.  I have high hopes for this though.",0.6908,39
"The only thing I really didn't like was him blowing up the cop car.  It felt ""not-hero-like"" to me to blow it up because he was angry, especially since he's shown earlier to reprimand his daughter for being part of a protest that turned violent. If they had it as the same cop that pulled them over I agree it would've seemed more justifiable.",-0.8438,70
"The promo of the show was weak. It mislead me to think it was going to be cheezy. The people who promoted Luke Cage should have promoted this show because they new how to draw people in who otherwise wouldn't have been interested in the ""Supa Hero thang"" by highlighting some of the shows other elements that made the show work. The story is good. The issues are real and without the super hero element this show can still work that's what makes it great or mo betta.",0.716,95
"The show has high marks on every aspect of it, I was really surprised by it I thought it would be good but I wasn't expecting it to be THAT DAMN GOOD!!!!!!!On a scale of 1 to 10 I give it a perfect 10! Now let's see if Marvel can do something with Blade. Am I the only one who sees the potential of a Black Lightning movie?",0.8323,76
The show it was ok. But I wish they couldve done a better story. Didnt like the way they show the way things are going today with blacks and whites. It was to much. Don't mind showing it but it was full on.,0.631,48
The show was legit,0.0,4
The suit looked better in action. The classic one they showed was DOPE.,0.4404,15
"Their goal is to keep it as grounded as possible,so it’s going to feel very relatable with the society we live in. The comic book aspect will be more of a way to deal with the issues even though he addresses many times he doesn’t want to take that route and when ever possible would rather be more realistic approaches.",0.0772,68
"There was a guy on TV in the background of one of the scenes who asked, why is black lightning called a vigilante when others fighting crime with superpowers are called heroes? So maybe Black Lightning is linked the other CW DC shows!",-0.4574,46
They are called Metas Andre :) ;),0.5994,7
They explain that he uses his powers to obscure his appearance...,0.0,12
They had to put the gay shit in it. I can  no  longer support Black Lighting!!!! These FUCKs are trying their hardest to      push their GAY AGENDA ON our YOUTH!!!!,-0.811,37
They should have used someone a little younger in cooler looking he kind of looks like a big oaf I remember he was the mayor on Hart of Dixie LOL,0.7213,30
Think you should really review episode 2 as well as weekly reviews in general,0.2732,14
This show has holes in logic,0.0,6
"This show hits in every level, great casting, great story, great acting, great drama, great action, great production, even a great soundtrack!",0.9848,30
This show was awful and this guy does not act like a uperhero at all.,-0.6261,16
"To be honest Clark Kent work around whole world and even if he appear in Metropolis more commonly then other places it is still big city so still it is unlikely that this one from few thousands Elvis impersonators is the real one (so probably there is full list of possible suspects). I still wait on them to make a joke about that instead pretending that everyone is blind, but in this same time if no one has specific reason to suspect that Kent is Superman then no one would ask questions.

But Black Lighting? A local superhero who work in one district is clearly a different person then famous director of local school on that district who look and sound exactly this same. It totally do make a sense 0_0

But I'm nitpicking..",-0.4118,142
Truth all the way,0.3182,4
U should review incidious the final key,0.0,7
WE WUZ KANGZ AN SHEEEIIITTT,0.0,5
We should have a black nerd superhero,-0.296,7
"Well the second episode explains that when people look at him its hard to see his face, so yea he also does like the flash.",0.4939,27
"What I liked the most about their use of the social issues is that it makes sense in the story and serves a purpose. Sure, it is blunt and in your face sometimes, but it isn't just there to serve the writer's preaching needs. No, it is there to tell you something important of the story, the characters and their environment.",0.2382,68
What happened to the Riverdale videos?,0.0,7
What!? I didn't know Scooter from living single was black lightning. I really gotta watch this show 😩,0.0,21
What? No Ching Chong Yoump?,-0.3736,7
Whats the difference from Black lightning and static shock???,-0.4836,12
"When I first heard the series Black Lightning coming out,  I immediately thought it was lame and didn't want to see it. But I've binged to watched and got caught up on season one this weekend.  and OMG! I love it! And of course as a subscriber. I had to look you up and find your review! I knew nothing about Black Lighting. I found it to be an enjoyable series.. I can't wait for the second season.....Great Review.... And yes Andre you have Black Lightning cosplay potential! 😁",0.8379,102
Where's Riverdale reviews?????,0.0,6
Where’s the riverdale at?👀,0.0,8
Why do all black superheros have 'Black' in the beginning of their name?,0.0,16
Why would he act like a superhero? His whole feeling is he doesn’t want to be but for the sake of his people he has to.,0.2846,30
"Would look forward to further reviews on Black Lightning as well, even if not in video form :)",0.6249,19
Yakadhakwa. Its too black,0.0,5
Yes Please!,0.6476,3
"You could be his sidekick--- Dark Thunder. 

aka Chocolate Thunder..... <No Homo> .... :)",0.4588,21
You never know when you gonna need that Harpoon Launcher! I keep one on me and a backup in my car! 😂,0.0,24
You probably just like cause he's black.. And I'm black so I know how you feel..,0.3612,18
"You really should try out the other CW DCTV shows, if you don't watch them now. Black Lightning is a little more socially conscious than the other ones, and I get why you would start with that one--but they are all really, really good. I like Supergirl and The Flash more than the other two but they are all good.",0.8387,66
You should check out the Ant Man and Wasp trailer. It is awesome,0.6249,14
You should do a review the krypton show when it comes out on syfy channel.,0.0,16
You should totally cosplay as Black Lightning!  Go all out with the costume with some working lights for it!,0.0,21
Your just like the worst thing,-0.3818,6
"Your review is the reason I am enthusiastic to watch this show. 
I mean, I was gonna watch it anyway, but now I’m much more into it.  Thanks!",0.7675,35
black lightning looks like tommy sotomayor lol,0.6486,7
brother needs all the exercise he can get,0.0,8
"does anyone realize that this show(not the character), came out of no where when powerful black men stood behind black panther character, gave out free movie tickets to young black kids, had kendrick lamar create a soundtrack. as soon as the black panter character came to symbolize what ever they were going for they push out and release another character to divide and conquer.",0.7184,72
"here from lovelyti2002 to show support, i love your energy. keep grinding",0.8402,15
https://www.film-era.com/single-post/2018/01/22/Black-Lightning-The-Resurrection-of-DCs-first-Black-hero,0.0,1
https://www.youtube.com/watch?v=zsK2gMIEYY0&t=1219s,0.0,1
"i'am a white guy and I already loving the show, peace",0.8126,12
it sucks...,0.0,3
last night I saw a superhero and he was black he said this is for the hood black lightning is back,0.0,21
lets hope for static shock,0.0772,5
nah if he can't keep up with riverdale.,-0.1027,9
no one cares,0.2023,3
rip headphones,0.0,2
"sad for you, great show",0.25,6
the cops that gave him trouble were face cops the commissioner sad,-0.7003,12
this is much better than flash SEASON 4,0.4404,8
tmnt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"yeah this is gonna be a funshow , and as for a black white thing I am white and I enjoy it. It's a good show  .",0.8074,28
