,sentiment,wordCount
Fuck gay clown Putin and his chicken shit spineless lap dog's .🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,-0.7964,36
Funny how much uglier these people are than who they are portraying. Typical envious ugly liberals.,-0.6908,18
Funny how the idiots that watch SNL fall for their ridiculous parodies. If it walks like a stupid ass....,-0.128,21
Great skit guys! I love watching the news and then watching the news comedy because I have a great sense of humor! The writing on SNL is just amazing! Just think if Trump wasn’t prez then nobody would even watch SNL! Most millennials don’t even know what SNL stands for and that’s no joke.,0.9718,65
"Great video, spechess",0.6249,4
Gump making comedy great again,0.765,5
HEIDI GARDNER SMOOTH LEGS ARE GREAT ON SATURDAY NIGHT LIVE !!!,0.7723,13
Hammond was a better Trump,0.4404,5
"He's impression is getting a bit off. No wonder though, it's not easy to pretend you're president Trump so often.",-0.3421,23
Heidi Gardner has a hot lookin' body. She has a goofy lookin' face though :P,0.4084,18
Heidi Gardner is hot as fuck.,-0.5423,7
"Here is Bundy speaking for himself: https://www.youtube.com/watch?v=7CTBuemKQRE - - -> and it was the 150 Armed Snipers of the BLM with a list of Bundys written down to ""KILL"". That CRIME by the BLM thug - in - Chief , Daniel P. LOVE, has already been FIRED. and Crooked judge Gloria had to STOP the Trial before the evidence, lead to EXPOSING Gloria, own conspiracy to aid & abet the MURDER of BUNDYs... This video tells the TRUE story that ""the Young Jerks"" can not bear to watch, because they are part of the FALSE SNooZe News.... blithering IDIOTs are now self EVIDENT.",-0.9501,118
How do i find when they made fun of that band,0.5106,11
How many did you suck?,-0.4404,6
I S . . .  Baldwin supposed to be funny?  he's a veteran actor  how do you go to terrible amateur  from experienced actor  maybe never was good  he and all his brothers suck  by the way🖕🏾,-0.6711,38
I am so looking forward to Donald Trump being executed as a traitor.,0.0,14
I can not wait for the orange clown to be the IMPEACHED in such way that he will be more remembered then Benedict Arnold!!! Lock him up!!! and his trolls too!!!,0.0,40
I could go for an Egg McMuffin,0.0,7
I died at 3:22,-0.5574,4
I don't know if Putin ever appears on RT but what Fox News and Trump has going on should definitely be considered as state tv.,0.5499,26
"I fall into the center right polutically, and will never vote democrat. But in the spirit of keepin it 💯, this shit is complete garbage. Ive watched FAF hundreds of times in my lifetime and am fully aware of how corny af Doocy, Kilmeade and the others are. These guys just dropped the ball on this one. Hella unfunny and forced. Baldwin was the only on you could watch and see the origins of his Trump satire. The other guys were just basic af, and not too interested in actually accurately satirizing the respective real life anchors. personas.",-0.7408,110
"I fear that if Baldwin doesn't stop, his face will be stuck like that forever, looking like that corrupt dipshit we call President.",-0.3425,26
"I just pulled up this video because this morning drumpf attacked Alex (Alec) Baldwin. “His dying mediocre career”...... I’ve watched Alec in movies from the early 80’s until whenever. Alec Baldwin had NO mediocre career. Alec said it was “painful portraying trump” which drumpf mocked in that tweet. Of course it is. There’s SO much arrogance, pain, and evil on drumpfs face that probably is very hard to emulate. Watching trump is like watching Mitch McConnell. They look like zits ready to explode. Reminds me of a movie in the 80’s with Kelly Lebrock where an evil older brother was turned into a brightfarting pile of s***.  Anyway, Wife needs me. Gotta shut up and help her. Thanks SNL and Alec Baldwin! Don’t let some manipulative psycho push your buttons!",-0.9502,166
"I keep hoping I am in a nightmare and all I have to do is wake up and Trump and his cronies really won't be leading our country. Maybe this is an episode of The Twilight Zone. Mr. Serling you can end this now, please.",0.6249,50
I like every comment here lmao!,0.7712,7
I like that can't be trump he has normal sized hands,0.3612,11
I like them better!,0.69,5
I love Hope Hicks,0.7964,4
"I miss Hope Hicks, espiacially because she was steaming my pannts and looked steaming hot. Cecily also looks hot, but he doesn't look like Hope in her. Yesterday she looked much more alike her.",0.4282,39
I think we need to make a law that makes it illegal to criticize our President. Trump USA!,-0.7574,20
"I thought only Republicans needed a lot a guns, due to their small dicks?",0.0,16
I was ready to laugh . I haven’t watched your show In years but yeah no thanks . Why is your show nearly nothing but politics. Wow didn’t laugh once . Question: What is a comedy show with out comedy? Answer: this show,0.9348,51
"I will never buy a Chevy for the rest of my life. For people from the future here's some reference; Chevy has had basically every add spot for the past 1/2 a year, and filled it with the most annoying commercial imaginable. I swear I'll never buy a thing from them",-0.4927,55
"I wonder if Trump personally ""interviewed"" Hope (Ms. Hicks) -- let's face it, going from working at The Gap. then modelling for Ivanka's clothing line, to landing a senior WH position is quite a head-scratching meteoric rise. 


Her resignation following 9 hours of questioning and her admitted duplicity ignominiously bookends the shadiness signifying her ""political"" career.",0.1779,69
I'd love to see a skit on THE VIEW,0.6369,9
If you dik heads don't like the show don't watch it,-0.2755,11
"Including China and 3 billion illegals , idk!!!",-0.3129,11
Insane!,-0.4574,2
"Is America ""Great Again"", yet? I don't know if we can stand any more of this Trump induced greatness.",0.6249,24
"Is this show still on? It's still not funny. When it is funny, it makes national news because it's so rare. Do they have a TV award for ""Stupid""?",-0.171,36
Isn't it funny they are resigning so fast that this video is obsolete less than a month later?,-0.6711,19
It triggered your snowflake old fart ass.,-0.5423,8
It's good to see his Excellency working hard.,0.7184,9
It's okay liberals I rather have you type hateful comments then shoot up school buildings please continue to release your stupidity and stress in the YouTube comment section,-0.7964,28
"Its funny how conservatives struggle to follow that same logic, appearing on ""liberal"" channels, spewing nonsense and hatred.",-0.743,23
Its terrifying whats become of the USA,-0.5719,7
"Jeremy Phipps, Unfortunately, I don't think see is joking.  She looks like the good old bible thumping, end times, fake news, false flag, trump supporter (and even dumber than most).  A perfect addition to the MAGA presidential fan base.  But I digress, this is a comedy skit, funny as hell, who wouldn't get that?",0.7351,69
Keep it up!  Thanks for rallying conservatives for the upcoming elections!!,0.5826,14
Kellie MC Get lost Ainsley  Airhead,-0.3182,6
Kellie MC lay of the crack and the crystal meth and send your resume to Faux Porn Fake News AKA Rightwing Propaganda Central  and tell Al Bundy to STFU,-0.6249,29
"Kellie MC the focus is on the fact that our Liar in Chief and Hannity the chief liar with Fox news and fox and friends are all guilty of obstruction Trump has done more damage to or country and our reputation on the world stage than anyone else he has hired the most incompetent staff and family members he has colluded with Russia by the fact that Don Jr meeting with Russian at Trump tower is a solid case of collusion and his using Carter Page,manafor,Gates,Papadopoulos and the rest of these Russian agents is also proof.Trump has committed treason by not placing sanctions on Russia and he will not speak badly about Putin because he and his company owe the billions from loans he's been compromised and to get out of it he's destroying the FBI and the DOJ he fires anyone that would had exposed his corrupt dealings with the Russians so please Obama never came close to this failed filthy corrupt morally bankrupt man and his assault on the institution of marriage and human decency Obama not in office Hillary not in office the focus is on this piece of trash who is selling our country for a buck",-0.9751,207
Kellie MC you been BRAINWASHED by all those fake made up stories and propaganda from Hannity and fox and friends none of their story are real they don't research the just make it up to distract you,-0.4939,37
Kellie Mc you have been so BRAINWASHED by listening to Hannity the chief liar with Fox news and fox and friends that you don't realize that most of fox news is made up it is really fake news the scary part it that Trump watches it and he react off the fox fake news and when the 60% that are intelligent enough to watch the real news he in a alternate reality while the normal people see what's real and he's calling the real fake and believes the fake FOX because they support his lies  I feel sorry for you because they fed you all that deep state b.s. and fake uranium 1 stories and all those Hillary stories to distract you from all the real bull shit Trump is doing,-0.9737,135
Lol 😂 you are flipping hilarious.....you are trying to be funny....right?!,0.4753,17
Lol... its funny but kind of pathetic too...,-0.6746,10
"Look at the crap you watch, no wonder it's not funny to you.",-0.7356,15
Looks like a shitty  Ugandan bootleg trump,-0.2732,7
"Love or hate trump, youre watching him.  ARE YOU NOT ENTERTAINED!? Lol",0.5562,16
MAGA - Making Adultery Great Again,0.6249,6
MR. ANGRY BALDWIN FAILS AGAIN. GO CALL YER DAUGHTER A PIG!,-0.75,14
Maybe you should judge people for their personality instead of looks,0.0,11
Michael Di Cera ur being sarcastic right?,-0.25,8
Most unrealistic part of the whole skit was the fat assed pushing 40 broad trying to play a 20 something former model.,0.34,23
NBC is owned by a Jewish supremacist ,0.128,7
No American collusion with the Russians!!!! Hahahahahahahaba Hahaha have a great weekend libs ! Hahahahabababababababababa,0.8257,18
Not Funny!,0.4926,3
Not funny.,0.4404,3
Not only is this a parody it is the actual news these days.  What the what happened?,0.0,19
Omg really!!!God help us all...👄✈😓🔥😢😢😢,0.5538,17
Omg so funny,0.4927,3
One quarter of viewers dont think this is funny and the crowd dont either..You need better material stick with cnn or msnbc where the real idiots are,0.1265,29
Or if you are just checking to see if you nose has possibly gotten any smaller hopefully.,0.4019,18
PRESIDENT TRUMP...I HEARD YOU HAD TO SHUT DOWN YOUR SLUSH FUND!,0.0,14
Pretty UNFUNNY...until the Orange monkey Trump show up..,0.4939,11
Pretty funny. MAGA.,0.7269,5
Pretty funny.  As a Conservative I think it is pretty funny.  No party and no person should be above the sting of humor.  A person who cannot laugh at him/herself cannot really laugh at anything else.,0.7752,42
"Pretty good except for the liberal commedians being retarded and SNL being retarded and stupid and liberals being retarded, stupid and immoral scumbags.",-0.9413,25
"RETRIBUTION DOES PLEASE ME. YOU CAN DO WHATEVER YOU HEART DESIRES, MY DEAR SON. —Pepe (aka, max-GOD)",0.7481,24
SNL COULD YOU PLEASE PERFORM A SKETCH ON TRUMPS AND CLINTONS SLUSH FUND!!!!!,0.5374,16
"SNL has more guests than ever in an attempt to make this show funny again. Sadly it's not working,",0.0258,21
SNL hasn't been funny since the early 80s,-0.3412,8
SNL have gone  full libtard its embarrassing and far far left!..hopefully it will be taking off the Air! God willing!,-0.3348,25
SNL is spot on  Trumps narcissistic behaviors !,0.0,8
SNL isn’t funny anymore. Just a bunch of unhappy people vomiting hate at the America people. Yea—no!,-0.5983,24
SNL used to be funny in the 80s & 90s.,0.4404,11
Sad and pathetic but not even a little funny.,-0.7338,10
Sandy Stamps Dthey arent disrespecting america they are disrespecting the government which is the most american thing one can do,0.0,20
Shrumples has his dick down all of FOX News staff throats.,-0.5106,12
Shut the fuck up nutcase....you will get no sympathy for your lunacy. By the way Clinton still won the popular vote you brain dead monkey.,-0.25,29
"Snl burning trump, reps, and fox lame azz and the racist rep voters mad at the truth! Lol",-0.7345,21
So glad this show sucks and nobody watches it.,0.2006,10
"So its okay for the repubs to use hatespeech and oppress people and if the victims react like a human being they're being ""snowflake liberals and don't be so offended its just my opinionnnnnnnn goddddddd"" but yet 5 thousand dislikes on a sketch comedy video about a morning show?.. Ohhhh so its only when the straight white conservative people aren't laughing then it's not okay...",-0.3634,70
So where are the other 3 billions come from?.... illegals I don’t know 😂😂😂😂😂,0.0,20
"Sorry, but the ending is just too real to be funny.",0.5719,13
"Steve ""Douchey"" and Brian ""Killme?"" You mean SNL didn't make those names up?",0.0,19
Steve big pop-a-Doocy...,0.0,4
Stupid and not funny.,-0.7009,5
Stupid and unfunny.,-0.5267,4
"Such a whack job comment, you don't even close to representing the real American people.",0.0,17
THANKS TRUMPANZEES....................any more great ideas?????,0.8746,10
THE PIG PLAYING HOPE HICKS ISNT EVEN CLOSE....SAD,0.5719,10
TRUMP=FOX=RIGHT WING FANATICS,0.0,7
TRUMPANZEES do not care about TRUTH FACTS FIGURES................................................. just a TRUMP/FOX BS story to tell their DRUNK GUNNUT FRIENDS,-0.5319,22
That is one BUTT-UGLY bitch in the middle...someone sucked a lot of dicks to be on tv...SAD!,-0.7959,22
The gossip girl voice was spot on XOXO,0.6166,8
The hand gestures were almost there. Just a little tilt backwards of the palm.,0.4939,16
The real Girl is so much better looking.,0.4902,9
"The saddest political chapter in American History.........Sadder still, the millions who believe and support the greatest con man in America",0.4404,23
The woman in the middle is far to ugly to resemble the woman from the Fox & friends lol just being honest,0.7096,22
"TheSkydiverAutopsy denial of reality not to be unexpected 
your like those guys who don't like a video game so you pretend no one cares about it disrespecting others ophinions is awful refusing to acknoledge thise ophinions is stupid",-0.6419,38
"There is so much criticism from the Trump supporters about how bad SNL is.  Why doesn't the right come up with its own SNL type show with a right-leaning agenda?  The way the right talks, most of America agrees with them.  Wouldn't that majority prefer to watch a comedy show that expresses their values and political ideology?  I'm sure FOX would broadcast it on its network.",0.6304,72
"There's so much material to work with, yet most of these openings fall flat. These people aren't very comedic.",-0.3559,22
These hacks will do anything to make Trump look bad.  DJT is the best thing to happen to America in a long time.  Wake up you cucks.,0.1779,30
They look nothing like the real people!,-0.3404,8
Think again.,0.0,3
This is funny ?????,0.594,6
This is so lame. Very original. NOT.,-0.1924,10
This is so real. Amazing job. The orange is smitten by them.,0.6222,15
This is the dumbest skit ever..  Incredibly stupid.,-0.7902,10
This is what Donald Trump calls his reality TV show.,0.0,11
"This joke isnt funny anymore, its too close to home and its too near the bone",-0.0531,17
"This might be funny, but I can't stand looking at those old ugly bitches that are playing Ainsley and Hope. Pretty bad when a news program And the government have better looking people than snl can get. When will Hollywood get that we don't care anymore what they think? Maybe we never did.",-0.5916,58
Time for you to stop watching. But maybe expecting you to be smart is unreasonable.,0.128,17
Time to up your game SNL,0.0,6
Tired of the one-sided 'comedy' shows. Good comedians tease everybody.,-0.0258,14
To real to be funny.,0.4404,6
Tommy Baja they don't have to make trump look bad they can just. shiw clips if him,-0.5423,18
Triggered,0.0,1
Trump is the greatest.. Keep crying liberals,-0.4767,8
Trump2020,0.0,2
Trumps the president of oligarchs from Russia to USA. He will destroy nature for profit and starve the hungry for billionaires benefits.,-0.2263,24
Truth!,0.3802,2
Tv movie,0.0,2
Usually SNL brings up show impressionations because of the ratings popularity.   Im Going have to see this show now.,0.4767,21
"WOW, SNL really sucks!!!! They are not funny at all. Back in the late 70s to mid-80s were very funny yrs for SNL.",0.4384,31
Wait....this was not Fox but for SNL???,0.0,12
We have stooped to an all time low...,0.0,9
"Well, I'll admit I am frustrated they have not arrested any of those that are indicated, but there is apparently a lot more where these tid-bits came from, and I understand there is a process to investigations. The information (in the memos that have been released) is from the FBI, DOJ and has gone through Congress, National Security. That's the memos. The corresponding text messages are out of the IG's office. I know the President mentioned he likes watching Fox and Friends and tweeted their stuff a few times. So yeah I thought it could be really funny to have Fox and Friends overexaggerated (that is why I clicked on it) as I could imagine a storyline, but this is not good-natured humor; it's over the line into disbarraging our government and using mind games. Fox and Friends is one of the very few shows that IS bias against the Left/Global-government supporters so it is no surprise his affinity for it. I don't know to what specific advice from the administration the president didn't take, but the people didn't elect the administration (not all have been winners). Muellar has charged Flynn and Maniford..Flynn was caught on phone tap in a lie about talking about sanctions to a Russian Ambassador [as the incoming Nat. Security Chief],  and Maniford and another one were charged with stuff unrelated to the claims about collusion. There was a 4th one charged with money laundering that he has pleaded not guilty on. Oh goodness this is so long  - anyways this is my opinion",0.9875,290
"What happened between DOJ, FBI, DNC, the Obama Administration, an intelligence director and actual Foreign Agents includes multiple felonies and violations of the 4th Amendment of many Americans. If they can spy and make up things about a presidential candidate and others (whether you like him or not doesn't take away from the importance), then what rights do we have as regular citizens to privacy under the constitution? This is beyond politics and should not be watered down by a comedy show.",0.0516,92
"What hell, that response made absolutely no sense, again proving my point that your intellect is severely lacking.",-0.796,21
What makes this so funny is it's basically a true reflection of Fox & Friends.,0.8638,16
"When the actual Fox and Friends is way more of a comedy than the comedy show that satirizes it. 
Now we know the terrorists are winning.",0.788,28
"When I type in Fox & Friends, I don't want to get these SNL assholes on here.",-0.2316,19
Will they PLEASE bring back Darrell Hammond?,0.4648,8
Wow these dumb cunts are lame.Fuck these liberal shitbirds,-0.5267,9
Wow 🤦🏽‍♀️,0.5859,6
"Wow, that show sux!",0.3802,6
"Wow, these impressions are getting bad. They look or act nothing like Fox and Friends.",0.4922,18
YOU ARE,0.0,2
"Ya gotta love Alec Baldwin showing America what a Bafoon  donald ""teeny weenie"" trump really is. It's great he's making money off of trump! It doesn't get much better than that!!!!!",0.8528,38
"You are a fucking moron.  Holy shit, get a life you fucking loser.",-0.9011,16
You could show this to a typical Fox News viewer without telling them that it was a SNL parody and 80% of them would think that it is real.  Sad...,0.0,33
"You know Soros and friends pay trolls to be this disrespectful and disgusting?  Then all you fools comment on it for free. :p  When the media glass prison shatters above you, I feel empathy for you since I just don't know if your little narcissistic fragile bodies can handle it.  Will you scream in your delusion that the sky is falling or will you wake up from the age of deception?  Q-anon the truth-",-0.7998,80
"You losers are going to lose again the next election, so get your cry tissues, safe spaces and therapy puppies ready!",-0.6548,24
You watched it,0.0,3
Your just triggered when people make fun of the classless clown king. Stop being such a snowflake.,0.2732,19
Your post makes you seem butthurt.,0.0,7
Your show is disrespectful to the USA!   I pray God will forgive you but if you are the demons we all know you are may you all burn in hell!,-0.7379,32
after having wattched https://www.youtube.com/watch?v=v1d7UvKWh6M this is just gutting,0.0,8
"alec´s impersonating donal trump is soooooooo goooodd
everytime i see it i just........ kinda freak out",-0.3832,19
baldwin sucks,-0.3612,2
fist bump..hell no white man hell no lol,-0.7351,10
"fox news
the russia investigation is conpletely baseless and is a crazy conspiracy clearly the fbi is a secret society!",-0.5255,21
haHa foxFAKEnews (Y),0.4588,5
"hell no white man, hell no",-0.9274,7
https://www.youtube.com/watch?v=C8bAHb4yVko,0.0,1
https://youtu.be/Wu5ws3hhqSI,0.0,1
jews,0.0,1
listen people leave miss hope hicks alone!,0.1007,8
"nice term paper, virgin shithead snowflake",-0.3182,7
question will the american taxpayers vote donald trump in 2020?,0.0,11
still more informative then MSNBC,0.0,5
the last guy they had playing trump was awesome... This trump impersonation really... it just really sucks.,-0.2484,20
"the year is 2020 and Alec Baldwin and Donald Trump face off for the final debate live in front of the world. etc etc etc,,   Baldwin slips into his Trump for a few beats and wins the show",0.5719,41
the young blonde woman 👠💄👸👗 is sexy!,0.5707,11
this is as real as it gets lol,0.4215,8
triggered snowflake alert.,0.296,4
unfunny losers. Pathetic.,-0.7964,5
what a shit show snl is,-0.5574,6
who are these people? fukk snl,0.0,7
"whoever this guy is that plays farrakhan, he's very good and funny, but he has an indian face with african lips.  this guy is an enigma.  i have no clue where that nose is from",0.2212,39
yep...snl is a joke,0.296,6
"“A lot of folks are saying that it was better than Martin Luther King’s “I dream of Jeannie” speech. You are so wonderful, Alec. You evoke laughter where there might have been fear and tears. Thanks for your great impression and fabulous humor. You lighten the load for so many of us and help us to remember to smile at the ridiculous.",0.9746,73
😂😂😂😂😂,0.0,3
🤣🤣🤣😂🤣🤣🤣,0.0,7
