,sentiment,wordCount
"""morrell twins"" omg i'm crying",-0.4767,7
#AARONICA❤❤❤,0.0,4
#Aaronica4Life,0.0,1
#AaronicaIsReal     ♥️♥️♥️😘😘😘🙏🏻🙏🏻🙏🏻,0.0,16
#GooglelogoChallengenge,0.0,1
#Googlelogochallnge,0.0,1
"#RonRon for life, l ship them both (Aaron and Roni)!! 😂",0.0,16
#Ronron,0.0,1
#ronron,0.0,1
#twinner family,0.0,2
(THE  GOLF STICK)  by  vanassa right sry if i spelled your name  wrong,-0.4767,15
13:42 I know you are stupid HAHAHA ( just a joke ) By the way she just said  that so the merrel can say no ur not,0.2342,27
"15:57 accidentally typed ""14""",-0.34,6
20:14 did anyone see that yellow paco was wearing the Merell Twins merch?!!?,0.0,17
22:44,0.0,1
22:54 why th is this funny ???someone tell meee!!!!!! Plsss!!!😂(?) 😭😭😭,0.7582,26
22:55 Why they laugh after seeing this edit with dolans?I'm smelling a collab or something?,0.6072,18
27:29 OMG THEY LIKED MINE!!,0.627,7
"29:58
my fav part!!!",0.5962,7
"29:58 **starts sing**
Veronica and Aaron sitting on a ""g"" 
Please tell me RonRon is a thing!!!",0.4898,26
29:58 she was so nervous wonder why 😉,-0.4101,8
30:19 am I the only one who feel sad for nessa that she is alone? And I ship Veronica and Aaron:),-0.6249,23
30:23 ~ sooo freaking funny 😂,0.0258,6
"33:48 to 34:22
I am freaking sooooooooo happy 
Roni and Nessa said my name correctly when no one has ever said it correctly ❤️❤️",-0.0772,27
36:58 they put 13 instead of 31,0.0,7
"52:01 bless you roni
52:07 haha maybe im afraid of........people 😂",0.7003,13
52:47 Hello dear IGOT7~~,0.3818,7
52:47 I was watching this with my friend and she was fangirling because of the search bar don't know why,0.4939,20
"53:06 your welcome






A GOOGLESAKA",0.4588,5
5:32 haha,0.4588,2
8:24 twin moment😂,0.0,5
8:25 twinsssss,0.0,3
9:40 YESSSS!!,0.0,4
:D,0.5106,1
ARMY!!!! I'm so glad to see you~,0.7214,11
Ahahaha they said wombat and it’s a possum or a sugar glider I can’t I’m laughing so hard😂😂,0.4939,26
Aleesha Go  dunno... but in one aaron's video he did like a comment saying i ship ronron...,0.5023,19
"Am I the only one who doesn’t like science, technology, engineering or maths?",0.3612,18
And I told all my friends about you guys but I only have two friends,0.7351,15
And I'm going to eat for Christmas I really really hope you guys see this,0.5379,15
And my name is scarlett,0.0,5
Are you ok?,0.296,4
At What time?,0.0,4
Awe I love Ronis reaction to the Aaronica Google 😂😂😂😂,0.6369,12
Aww Nessa I’m a Hufflepuff too and one of my best friends is a Slytherin Roni😆💛💚,0.8074,21
Bless roni 😂,0.4215,3
Boggel,0.0,1
Booboo Bee No problem😊,-0.296,5
Booboo Bee it starts 29:57,0.0,5
Can you give us some notice before broadcasting because I never get to watch you live,0.0,16
Christiano Ronaldo...... I’ll find him soon nessa,0.0,10
"Danny lee West nessa broke up w him like a year ago! And it was Alex wassabi’s brother Aaron, not Nessa’s ex",-0.1511,28
"Did someone did a kpop/bts google logo ?????

#kpopObsessed😂💕",0.0,15
Do you guys watch a show called stranger things because finn wolfhard plays Mike in stranger things,0.25,17
Fatima Akram that was amazing!,0.6239,6
Fatima Akram tysm😊,0.0,4
Finwolfhard is mike from stranger things,0.0,6
GO FOLLOW ME ON MUSICALLY PEYTON.WWW.COM IS MY ACCOUNT NAME I DO GIVEAWAYS SHOUT OUTS REACTIONS AND BEST OF ALL AUDIOS BUT ONLY IF U FOLLOW ME!!!!!!!!!!,0.5815,30
Great broadcast!,0.6588,3
HAHAH 'why ya so shook roni' hahah,-0.2183,9
Hahahaha😂😂😅,0.0,4
Hannah Latoreno wow 😲,0.5859,4
"Have a good day/night🙂

Hopefully this makes someone’s day😊",0.6808,15
Hello I’m not first but what ever,0.0,9
"Hey
Please🙏🙏🙏 can u guys do live after 4:00 pm cause whenever u are live I am at school
Please!",0.3802,24
Hey I love you guys so much if I could meet you I would die. I love you guys you guys are gorgeous I love you guys,0.9287,28
Hi can you give me tips on vlogs sorry for my spelling love you,0.5994,14
Hi!,0.0,2
Hi! 😊,0.0,3
I LOVE THE  GOOGLE LEGO,0.6369,5
I LOVE YOU GUYS!!,0.6988,6
I LOVE YOU GUYS!!!,0.7249,7
I LOVE YOU GUYS!!!!,0.7482,7
I LOVE YOU GUYS!!!!!,0.7482,7
I LVE YOU GUYS!!,0.0,6
I am also afraid of the datk Nessa. Lov eu guys 😘😀,0.0,14
I can help you with Spanishhh❤️,0.4019,8
I code a lot at school and I'm the best one in my class and I love you venessa and Veronica,0.8555,21
I code at school I wanted to send u guys one but I don’t have twitter so I couldn’t 🙁 and I didn’t know that u would look on Instagram so I didn’t post one now I regret it ☹️🙁😕😔,-0.5719,52
I did one at my school yesterday for hour of code! It was bad.,-0.5848,16
I don’t have a Twitter 😭 😭,0.0,9
I had fun in this live with merrelltwins make other pleas,0.5106,11
I had to do coding in 4th grade,0.0,8
