,sentiment,wordCount
Lel,0.0,1
Let the onion cry in the pan taest goodd,-0.4767,9
Lil' bits.....,0.0,4
Lol,0.4215,1
Lol....it was a nice piece of art,0.4215,9
Lunchables to the next level,0.0,5
MINI SUSHI,0.0,2
New knife looks great!,0.6588,5
Nice Colgate pizza.,0.4215,4
Nice oven👌👌👌,0.4215,5
"Nice video, how did it taste??",0.4871,9
No pineapple? Shame,-0.6486,4
Now I want to make that pizza ;u;,0.0772,10
Ogers have layers onions have layers u get it now!XD when he was cutting the onion that scene from shrek gave me that idea,-0.2003,26
Oh my goodness you did something else it's just so amazing what you do everything is so little what made you come up with this idea wow I really really like your videos,0.9407,33
Oh!  You have a new knife,0.0,7
Omg fABULIOS 10/10 HERMOSO KAWAII CUTE QUIERO UNO!!😍😍😍,0.6505,13
Omg sooo cute!! Haters please back off!!,0.5053,11
One LIKE ^3^,0.4995,5
Oven,0.0,1
Pd imut deh,0.0,3
People on diets be like...,0.0,6
Pizzzzzzza mini,0.0,2
"Plot twist: These are real sized foods and he’s just one massive boi.






Boi as in person. I’m not gonna assume here.",0.0,30
Seen them shrooms👀,0.0,4
So classical. This vid makes me remind pat and mat.,0.0,12
So cool!,0.4376,3
So cute i like it😗😙😙😙😙,0.7245,9
"So cute.
 Were you get the small mushrooms?
😝",0.5095,11
"So mini where do you actually get these mini foods,vegetables and accessories",0.0,14
So much for a dish you can eat whole 😂😂,0.0,11
Supreme,0.5574,1
THE CUTEST THING I'VE EVER SEEN!!!!!!,0.7156,9
That is one creative guy...xcept wish that can had come,0.6808,12
That is so cute,0.5949,4
That looked sooooooo good🤤,0.0,5
These are my favorite videos. Tiny cooking. Brings me a lot of joy,0.7783,15
These video no every video you make has made me smile so far 😁😁 keep doing what you do cause it's great 👍,0.6597,24
This basically called a pizza bite,0.0,6
This can feed an entire african family,0.0,7
This channel is so fun to watch,0.6418,7
This is like the lunchables pizza!,0.4199,7
This is so peaceful and calming to watch,0.7952,8
This video is so cool.. I just had to watch it again!!!🍕🍕🍕,0.0,19
This was uploaded on my b-day,0.0,6
Those freaking mushrooms are sooo cute!,0.126,7
Try making a wedding cake,0.0,5
Uses theses mini pizzas as pepperoni on a pizza,0.0,9
WERE DO U GET THIS TINY FOOD I NEED IT 😃😃😃😃😃😃😃😃😃😃😃😃,0.0,13
WHAFTTHEFUCKISTHAT!*!!!,0.0,6
WHERE DO YOU FIND THESE TINY VEGGIES???,0.0,10
WHY DO I LOVE YOUR VIDEOS? I CANT STOP WATCHING THEM,0.4588,12
Walking With Giants,0.0,3
Walking With Giants Stay strong Dude,0.5106,6
Walking With Giants YouTube channel I love the little tiny things you make,0.6369,13
Walking With Giants and,0.0,4
Walking With Giants are these mushrooms eatable ? And isn't the candle smoke poison.,-0.5423,15
Walking With Giants but where do you buy all that tiny fruits and veggies?,0.0,15
Walking With Giants fi,0.0,4
Walking With Giants i lo ve ypur chanels,0.0,8
Walking With Giants just gained a sub... Btw that pizza looks delish👌,0.3818,14
Walking With Giants kmk,0.0,4
Walking With Giants love your work,0.6369,6
Walking with Giant Gordon Ramsay.,0.0,6
We're does he get the small food,0.0,7
What measurement do you use? 🤔,0.0,7
When the beat drops,0.0,4
When your not feeling lunchables,-0.0951,5
Where are the pineapples at,0.0,5
Where did you find a tiny bell pepper and onion?,0.0,11
Where do you buy your tiny lil food and such >:0,0.0,13
Where do you get all the tiny ingredients from?there just sooo cute!😍,0.0,16
Where do you get those mini products,0.0,7
Where does he find the tiny foods,0.0,7
Where in the fuck do you get mushrooms that tiny,-0.5423,10
Who does he get this stuff from?,0.0,8
Why do i like this its just cooking but small there must be something behind this,0.1901,16
"Why do people dislike this,so rude!!",-0.7339,10
Wondering what you do after you cook it,0.0,8
Wow,0.5859,1
Wow!!! I want this😍😘,0.7163,9
"Wow, i havent been here in a while. Look like he had a better looking knife too *^*",0.8481,22
WtF !!! Thats the shit ! 👌,0.3331,9
YES,0.4019,1
Yo hablo en español,0.0,4
Yo hablo en español entiendan,0.0,5
Yo hablo español,0.0,3
Yo hablo español  o te hablo en cetacio como dori,0.0,10
Yo hablo español no se si me entiendes,-0.296,8
Yo try and make mini goulash,0.0,6
You are awesome!,0.6588,4
You are so weird but in a good way,0.4989,9
You could've just bought a bagel bite,0.0,7
You derserve wayyyyyyyyy many subs :) just found u and subbed;D,0.4588,12
Your a legend,0.0,3
Youre a legend! Please please please can you make some breakfast tacos? XD,0.8939,15
Yum,0.0,1
Yumy😁,0.0,2
_*So cool😌 *_,0.0,7
bruh thats so cute lmao,0.842,5
can you make mini coke plz (BTW i like the new knife and if you made mini coke i sorry then),0.3612,23
can you show your eating it,0.0,6
davdav45,0.0,2
do eat all your little meals after you are done making them? they'er so cute.,0.5949,17
he should have a lot more subs 4 all the work he does,0.0,13
how do you get that small vegetables?,0.0,8
how do you make them they are really cute,0.5095,9
i have always wondered how you get your small veggies?!,0.0,12
i like your new knife. and what kind of mushroom is that?,0.3612,14
i wonder if he eats the food after the video 🤔🤔🤔🤔🤔,0.0,13
if only there was a mini person making the food,0.0,10
nice mini cake,0.4215,3
this guy has the cutest little food!!! 😄😄🍕🍕🍕,0.6884,15
this is the cutest video i ever saw,0.5859,8
tiny psychedelic mushrooms yum!,0.0,5
u nee dto make a crap there good,0.0772,8
very nice,0.4754,2
wait what?,0.0,3
what to do when you have small ass food,-0.5423,9
when you are on a diet but you still want to eat junk food,0.1154,14
when you take lunchables pizza way too seriously,-0.1779,8
"wow, amazing",0.8225,3
you can make a mini slime?,0.0,7
you could make a restaurant that only serves mini food,0.0,10
ñami ! °^°,0.0,5
Я  че одна русская?,0.0,5
Ｏ(≧∇≦)Ｏ,0.0,7
