,sentiment,wordCount
"*Hi guys! Thanks to everyone who supported this project, we worked very hard on it! To address the dislikes, 18,000 of them were sent from one of the drama channels, so please don't let that influence your perception of this song. Just listen and enjoy!*",0.6882,54
*Losing ideas confirmed*,0.0,5
"*makes a video about his depression* 
*makes music video 2 vids later* tf this nibba depressed or attention seeking",-0.5106,23
100% cool (IMHO),0.3182,6
"20k dislikes,",-0.4019,3
"20k likes and 20k dislikes?
*there are two types of people*",0.0258,14
"20k likes, 20k dislikes. Makes sense. The guys are horrible rappers",-0.5267,14
"20k👍 and 20k👎,i say 👍",0.0,9
"21K likes 
21K dislikes",0.0258,4
21k - 21k,0.0,3
21k likes and 21k dislikes XD,0.6841,6
"21k likes and 21k dislikes!!!!
OMG!! What a coincidence",0.6083,14
21klikes 21kdislikes,0.0,2
?,0.0,1
AMAZING SONG!!! BETTER THAN JAKE PAUL!! 😄😄😄😄,0.8843,14
Actually not too bad.,0.431,5
"And nearly a month after release, now the like/dislikes are about even",0.0,15
"As a step out from the norm, and I really appreciate this. Well made and shot, for not having a big name for yourself in music making. The collab went well.
As a rap/pop/hop/whatever song, not great. Lost flow a bunch, and you guys didn't have much sync with your styles or themes (not that most pop does, but just because it's pop, doesn't mean it's good). Your voice isn't great for the serious type rap verses; that threw me off hard. lol
I look forward to more branch-out type stuff you post, and also the 50-50 split of likes (at time of writing, 20K up, 20K down)",0.5635,134
At this moment the likes and dislikes are 21k and 21k,0.0258,11
Aw darn. I was hoping this would be like a 50 amazing facts video but with rapping.,0.6187,19
Ayyyy he went hard,-0.1027,4
Bro. Mathew got some MUSCLES.,0.0,7
Bruh.... 😂😂😂😂😂😂😂😎,0.0,6
"Can't lie, this was 🔥🔥🔥 bro!",0.0,10
Cancer pls commit suicide,-0.8126,4
Cringe AF,0.0,2
Cringe terrible music..,-0.4767,4
Cringeyyyyy,0.0,1
Cringy af,0.0,2
DANG DOG. I seriously don't have  any words. that was amazing. Love the message and content. Can't wait for more videos like this.,0.8773,28
"Dam, ain't this song about the Facts",0.0,8
Dang Matt 😍😫💦,0.0,5
Dang this is good,0.4404,4
"Deletes awesome gaming channel for swearing 







Mmmmmmmmmmmmmmmmmm",0.4767,7
Did you google these lyrics?,0.0,6
Didn't know Matt could spit bars,0.0,6
Dope trackguyz!,0.0,3
Dude I love you videos . But it just seems the more you make the more you seem to be selling out,0.6369,22
Everyday bro corny if there's something corny it's you channel,0.0,10
Ey that was actually pretty good,0.7269,6
"Fact





That this is way better then its everyday bro",0.4404,10
First time I've seen a video with the same like to dislike ratio.,-0.0258,14
Fousey vibes from this one,0.0,5
Garbage,0.0,1
Gautam Lamba because it’s not,0.0,7
Good message matthew santoro,0.4404,4
Great rhythm and length but I want a stronger hook 10/10,0.7506,11
Great song dude!,0.6588,4
HE SAID EVERYDAY BRO XDDDDDDDDDDDDDDDDDDDDDDDDDDDD,0.0,5
Had my doubts...glad your proved me wrong. Lots of good vibes to you and yours...,-0.0516,19
Haha great way to explore matt i love your vids haha,0.936,11
He is mentally unstable.,-0.3612,5
He looks like keemstar in this,0.3612,6
"He loves his life , but literally said he was depressed a week ago?

I don’t mind this sort of thing but it comes across a bit odd when your saying these things within the same week",-0.7227,40
He's actually really good,0.4927,4
Hey Matthew it's me Melissa's daughter! Always here for you!! 😘,0.0,14
Holy there's the fax,0.0,4
How does this have 20 thousand dislikes what's wrong with people,-0.7003,11
"I always like Matt videos, only disliked because I fail to see how people talking about Instagram really fast with a few beeps in the background is music. Just dislike the genre in general.",-0.743,37
I always wanted to do something like this with Matt Santaro  but looks like I'm to late,0.6124,17
I am shooketh,0.0,3
"I didn't think he could rap like that, not half bad",0.6542,12
I do believe one of those Hypocrites he was calling out just may have been keemstar he is a hypocrite I will not deny but he knows when he's gone too far if not people should tell him.,0.1326,39
"I love Matt, but I lost brain cells watching him try to rap",-0.09,14
"I love this, it’s amazing and I have no words, Matthew has made me speechless and I just love this ❤️❤️❤️❤️",0.9001,32
I love you .,0.6369,4
"I love you Matthew. You're my favorite youtuber. In comparison to markiplier and jacksepticeye, trust me when I say that, for me, that's saying a lot.",0.8885,32
I mean wow,0.5859,3
I think I only clicked because I thought Matt was going to say odd facts in a rap.,-0.3182,19
Indeed it happened,0.0,3
Is this on Spotify? Love the song,0.6369,8
"Isaac Clarke I also have to admit, that is what I'd think, with a title like FACTS.",0.5106,20
"It seems like none of the comments here are telling the hard truth. I guess I’ll say it. It’s bad... simply bad. I’m not gonna sugar coat it , it’s freaking cringy af. Music is not your forte. Please stick to what your good at.",-0.2411,60
It's a Jake Paul diss,0.0,5
Jake Paul Who?,0.0,4
Just awful......,0.0,3
Kinda bad to where I wanna see how bad it is again 💀,-0.7517,13
"Likes and dislikes balanced at 20k each.
Hmm... interesting.",0.4215,12
Little rabbit foo foo omgggg 😂😂😂😂 soooooo corny omg this is insanely corny,0.0,15
"Lol na dude.. Sad to say
But goodbye",-0.0772,9
Love it!,0.6696,3
Love this song😃,0.6369,4
Love this!!!,0.7249,5
Loved it! Keep up the good work!,0.8118,9
MATT+RAP=HEAVEN OF FACTS,0.0,7
MATTHEW THIS WAS AAMZINF,0.0,4
Mathew I actually really loved this. Hella funny stuff bro.,0.8119,12
Mats in da hood yo ✌,0.0,6
Matt exposing the hypocrites out there. You go Matt give to em' good,0.2023,15
Matt sounds more different than he does in his normal videos. I’m not talking style of speech. I’m talking about the literal way his voice SOUNDS.,0.0,33
Matt this needs to go to Spotify!!!,0.0,10
Matt's bars were kind of surprisingly explicit he usually doesn't swear,0.2628,11
"Matt, a month after release, please make this available for download! I'd download this asap",0.3802,18
Matthew gets his information from a website and uses that in some of his videos,0.0,15
Matthew killed it,-0.6705,3
Matthew looks great!,0.6588,4
Matthew stop,-0.296,2
Matthew you're hot!!!!!! omg,0.0,7
MatthewSantoro I just saw you in a vanossgaming video,0.0,9
MatthewSantoro duuddeee! Im like a newbie lol and loovvviinngg ur channel! Always awesome!  and i know im not even allowed my phone at work but i always listen to ur vidz lol anyways! Totally digging ur sounds and mad vibes!👍come tour in Australia bro! Lol much love xo,0.9457,56
MatthewSantoro oohhh,0.0,2
"Meh good first music video, good job.",0.6705,9
My bad lit,-0.5423,3
My fav part audit it I got it lit,0.4588,9
My god this is garbage,0.2732,5
Nice,0.4215,1
No comment,-0.296,2
Not bad for your first diss track mate! In fact (lol) this is the best one I've seen!!!!,0.4344,24
